command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	75774	MultiplicativeExpression	100 * sizeof ( wchar_t )		75747	0		*			
ANR	75775	PrimaryExpression	100		75747	0					
ANR	75776	SizeofExpression	sizeof ( wchar_t )		75747	1					
ANR	75777	Sizeof	sizeof		75747	0					
ANR	75778	SizeofOperand	wchar_t		75747	1					
ANR	75779	IfStatement	if ( data == NULL )		75747	1					
ANR	75780	Condition	data == NULL	32:12:810:821	75747	0	True				
ANR	75781	EqualityExpression	data == NULL		75747	0		==			
ANR	75782	Identifier	data		75747	0					
ANR	75783	Identifier	NULL		75747	1					
ANR	75784	CompoundStatement		8:26:171:171	75747	1					
ANR	75785	ExpressionStatement	exit ( - 1 )	32:27:825:833	75747	0	True				
ANR	75786	CallExpression	exit ( - 1 )		75747	0					
ANR	75787	Callee	exit		75747	0					
ANR	75788	Identifier	exit		75747	0					
ANR	75789	ArgumentList	- 1		75747	1					
ANR	75790	Argument	- 1		75747	0					
ANR	75791	UnaryOperationExpression	- 1		75747	0					
ANR	75792	UnaryOperator	-		75747	0					
ANR	75793	PrimaryExpression	1		75747	1					
ANR	75794	ExpressionStatement	free ( data )	34:8:933:943	75747	2	True				
ANR	75795	CallExpression	free ( data )		75747	0					
ANR	75796	Callee	free		75747	0					
ANR	75797	Identifier	free		75747	0					
ANR	75798	ArgumentList	data		75747	1					
ANR	75799	Argument	data		75747	0					
ANR	75800	Identifier	data		75747	0					
ANR	75801	IfStatement	if ( 5 == 5 )		75747	3					
ANR	75802	Condition	5 == 5	36:7:960:963	75747	0	True				
ANR	75803	EqualityExpression	5 == 5		75747	0		==			
ANR	75804	PrimaryExpression	5		75747	0					
ANR	75805	PrimaryExpression	5		75747	1					
ANR	75806	CompoundStatement		13:4:318:318	75747	1					
ANR	75807	ExpressionStatement	free ( data )	39:8:1043:1053	75747	0	True				
ANR	75808	CallExpression	free ( data )		75747	0					
ANR	75809	Callee	free		75747	0					
ANR	75810	Identifier	free		75747	0					
ANR	75811	ArgumentList	data		75747	1					
ANR	75812	Argument	data		75747	0					
ANR	75813	Identifier	data		75747	0					
ANR	75814	ReturnType	void		75747	1					
ANR	75815	Identifier	CWE415_Double_Free__malloc_free_wchar_t_03_bad		75747	2					
ANR	75816	ParameterList			75747	3					
ANR	75817	CFGEntryNode	ENTRY		75747		True				
ANR	75818	CFGExitNode	EXIT		75747		True				
ANR	75819	Symbol	malloc		75747						
ANR	75820	Symbol	NULL		75747						
ANR	75821	Symbol	data		75747						
ANR	75822	Function	goodB2G1	48:0:1195:1834							
ANR	75823	FunctionDef	goodB2G1 ()		75822	0					
ANR	75824	CompoundStatement		49:0:1219:1834	75822	0					
ANR	75825	IdentifierDeclStatement	wchar_t * data ;	50:4:1226:1240	75822	0	True				
ANR	75826	IdentifierDecl	* data		75822	0					
ANR	75827	IdentifierDeclType	wchar_t *		75822	0					
ANR	75828	Identifier	data		75822	1					
ANR	75829	ExpressionStatement	data = NULL	52:4:1274:1285	75822	1	True				
ANR	75830	AssignmentExpression	data = NULL		75822	0		=			
ANR	75831	Identifier	data		75822	0					
ANR	75832	Identifier	NULL		75822	1					
ANR	75833	IfStatement	if ( 5 == 5 )		75822	2					
ANR	75834	Condition	5 == 5	53:7:1295:1298	75822	0	True				
ANR	75835	EqualityExpression	5 == 5		75822	0		==			
ANR	75836	PrimaryExpression	5		75822	0					
ANR	75837	PrimaryExpression	5		75822	1					
ANR	75838	CompoundStatement		6:4:86:86	75822	1					
ANR	75839	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	55:8:1317:1362	75822	0	True				
ANR	75840	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		75822	0		=			
ANR	75841	Identifier	data		75822	0					
ANR	75842	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		75822	1					
ANR	75843	CastTarget	wchar_t *		75822	0					
ANR	75844	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		75822	1					
ANR	75845	Callee	malloc		75822	0					
ANR	75846	Identifier	malloc		75822	0					
ANR	75847	ArgumentList	100 * sizeof ( wchar_t )		75822	1					
ANR	75848	Argument	100 * sizeof ( wchar_t )		75822	0					
ANR	75849	MultiplicativeExpression	100 * sizeof ( wchar_t )		75822	0		*			
ANR	75850	PrimaryExpression	100		75822	0					
ANR	75851	SizeofExpression	sizeof ( wchar_t )		75822	1					
ANR	75852	Sizeof	sizeof		75822	0					
ANR	75853	SizeofOperand	wchar_t		75822	1					
ANR	75854	IfStatement	if ( data == NULL )		75822	1					
ANR	75855	Condition	data == NULL	56:12:1377:1388	75822	0	True				
ANR	75856	EqualityExpression	data == NULL		75822	0		==			
ANR	75857	Identifier	data		75822	0					
ANR	75858	Identifier	NULL		75822	1					
ANR	75859	CompoundStatement		8:26:171:171	75822	1					
ANR	75860	ExpressionStatement	exit ( - 1 )	56:27:1392:1400	75822	0	True				
ANR	75861	CallExpression	exit ( - 1 )		75822	0					
ANR	75862	Callee	exit		75822	0					
ANR	75863	Identifier	exit		75822	0					
ANR	75864	ArgumentList	- 1		75822	1					
ANR	75865	Argument	- 1		75822	0					
ANR	75866	UnaryOperationExpression	- 1		75822	0					
ANR	75867	UnaryOperator	-		75822	0					
ANR	75868	PrimaryExpression	1		75822	1					
ANR	75869	ExpressionStatement	free ( data )	58:8:1500:1510	75822	2	True				
ANR	75870	CallExpression	free ( data )		75822	0					
ANR	75871	Callee	free		75822	0					
ANR	75872	Identifier	free		75822	0					
ANR	75873	ArgumentList	data		75822	1					
ANR	75874	Argument	data		75822	0					
ANR	75875	Identifier	data		75822	0					
ANR	75876	IfStatement	if ( 5 != 5 )		75822	3					
ANR	75877	Condition	5 != 5	60:7:1527:1530	75822	0	True				
ANR	75878	EqualityExpression	5 != 5		75822	0		!=			
ANR	75879	PrimaryExpression	5		75822	0					
ANR	75880	PrimaryExpression	5		75822	1					
ANR	75881	CompoundStatement		13:4:318:318	75822	1					
ANR	75882	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1625:1658	75822	0	True				
ANR	75883	CallExpression	"printLine ( ""Benign, fixed string"" )"		75822	0					
ANR	75884	Callee	printLine		75822	0					
ANR	75885	Identifier	printLine		75822	0					
ANR	75886	ArgumentList	"""Benign, fixed string"""		75822	1					
ANR	75887	Argument	"""Benign, fixed string"""		75822	0					
ANR	75888	PrimaryExpression	"""Benign, fixed string"""		75822	0					
ANR	75889	ElseStatement	else		75822	0					
ANR	75890	CompoundStatement		18:4:462:462	75822	0					
ANR	75891	ExpressionStatement		69:8:1772:1772	75822	0	True				
ANR	75892	ReturnType	static void		75822	1					
ANR	75893	Identifier	goodB2G1		75822	2					
ANR	75894	ParameterList			75822	3					
ANR	75895	CFGEntryNode	ENTRY		75822		True				
ANR	75896	CFGExitNode	EXIT		75822		True				
ANR	75897	Symbol	malloc		75822						
ANR	75898	Symbol	NULL		75822						
ANR	75899	Symbol	data		75822						
ANR	75900	Function	goodB2G2	74:0:1927:2422							
ANR	75901	FunctionDef	goodB2G2 ()		75900	0					
ANR	75902	CompoundStatement		75:0:1951:2422	75900	0					
ANR	75903	IdentifierDeclStatement	wchar_t * data ;	76:4:1958:1972	75900	0	True				
ANR	75904	IdentifierDecl	* data		75900	0					
ANR	75905	IdentifierDeclType	wchar_t *		75900	0					
ANR	75906	Identifier	data		75900	1					
ANR	75907	ExpressionStatement	data = NULL	78:4:2006:2017	75900	1	True				
ANR	75908	AssignmentExpression	data = NULL		75900	0		=			
ANR	75909	Identifier	data		75900	0					
ANR	75910	Identifier	NULL		75900	1					
ANR	75911	IfStatement	if ( 5 == 5 )		75900	2					
ANR	75912	Condition	5 == 5	79:7:2027:2030	75900	0	True				
ANR	75913	EqualityExpression	5 == 5		75900	0		==			
ANR	75914	PrimaryExpression	5		75900	0					
ANR	75915	PrimaryExpression	5		75900	1					
ANR	75916	CompoundStatement		6:4:86:86	75900	1					
ANR	75917	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	81:8:2049:2094	75900	0	True				
ANR	75918	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		75900	0		=			
ANR	75919	Identifier	data		75900	0					
ANR	75920	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		75900	1					
ANR	75921	CastTarget	wchar_t *		75900	0					
ANR	75922	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		75900	1					
ANR	75923	Callee	malloc		75900	0					
ANR	75924	Identifier	malloc		75900	0					
ANR	75925	ArgumentList	100 * sizeof ( wchar_t )		75900	1					
ANR	75926	Argument	100 * sizeof ( wchar_t )		75900	0					
ANR	75927	MultiplicativeExpression	100 * sizeof ( wchar_t )		75900	0		*			
ANR	75928	PrimaryExpression	100		75900	0					
ANR	75929	SizeofExpression	sizeof ( wchar_t )		75900	1					
ANR	75930	Sizeof	sizeof		75900	0					
ANR	75931	SizeofOperand	wchar_t		75900	1					
ANR	75932	IfStatement	if ( data == NULL )		75900	1					
ANR	75933	Condition	data == NULL	82:12:2109:2120	75900	0	True				
ANR	75934	EqualityExpression	data == NULL		75900	0		==			
ANR	75935	Identifier	data		75900	0					
ANR	75936	Identifier	NULL		75900	1					
ANR	75937	CompoundStatement		8:26:171:171	75900	1					
ANR	75938	ExpressionStatement	exit ( - 1 )	82:27:2124:2132	75900	0	True				
ANR	75939	CallExpression	exit ( - 1 )		75900	0					
ANR	75940	Callee	exit		75900	0					
ANR	75941	Identifier	exit		75900	0					
ANR	75942	ArgumentList	- 1		75900	1					
ANR	75943	Argument	- 1		75900	0					
ANR	75944	UnaryOperationExpression	- 1		75900	0					
ANR	75945	UnaryOperator	-		75900	0					
ANR	75946	PrimaryExpression	1		75900	1					
ANR	75947	ExpressionStatement	free ( data )	84:8:2232:2242	75900	2	True				
ANR	75948	CallExpression	free ( data )		75900	0					
ANR	75949	Callee	free		75900	0					
ANR	75950	Identifier	free		75900	0					
ANR	75951	ArgumentList	data		75900	1					
ANR	75952	Argument	data		75900	0					
ANR	75953	Identifier	data		75900	0					
ANR	75954	IfStatement	if ( 5 == 5 )		75900	3					
ANR	75955	Condition	5 == 5	86:7:2259:2262	75900	0	True				
ANR	75956	EqualityExpression	5 == 5		75900	0		==			
ANR	75957	PrimaryExpression	5		75900	0					
ANR	75958	PrimaryExpression	5		75900	1					
ANR	75959	CompoundStatement		13:4:318:318	75900	1					
ANR	75960	ExpressionStatement		90:8:2360:2360	75900	0	True				
ANR	75961	ReturnType	static void		75900	1					
ANR	75962	Identifier	goodB2G2		75900	2					
ANR	75963	ParameterList			75900	3					
ANR	75964	CFGEntryNode	ENTRY		75900		True				
ANR	75965	CFGExitNode	EXIT		75900		True				
ANR	75966	Symbol	malloc		75900						
ANR	75967	Symbol	NULL		75900						
ANR	75968	Symbol	data		75900						
ANR	75969	Function	goodG2B1	95:0:2509:3055							
ANR	75970	FunctionDef	goodG2B1 ()		75969	0					
ANR	75971	CompoundStatement		96:0:2533:3055	75969	0					
ANR	75972	IdentifierDeclStatement	wchar_t * data ;	97:4:2540:2554	75969	0	True				
ANR	75973	IdentifierDecl	* data		75969	0					
ANR	75974	IdentifierDeclType	wchar_t *		75969	0					
ANR	75975	Identifier	data		75969	1					
ANR	75976	ExpressionStatement	data = NULL	99:4:2588:2599	75969	1	True				
ANR	75977	AssignmentExpression	data = NULL		75969	0		=			
ANR	75978	Identifier	data		75969	0					
ANR	75979	Identifier	NULL		75969	1					
ANR	75980	IfStatement	if ( 5 != 5 )		75969	2					
ANR	75981	Condition	5 != 5	100:7:2609:2612	75969	0	True				
ANR	75982	EqualityExpression	5 != 5		75969	0		!=			
ANR	75983	PrimaryExpression	5		75969	0					
ANR	75984	PrimaryExpression	5		75969	1					
ANR	75985	CompoundStatement		6:4:86:86	75969	1					
ANR	75986	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	103:8:2707:2740	75969	0	True				
ANR	75987	CallExpression	"printLine ( ""Benign, fixed string"" )"		75969	0					
ANR	75988	Callee	printLine		75969	0					
ANR	75989	Identifier	printLine		75969	0					
ANR	75990	ArgumentList	"""Benign, fixed string"""		75969	1					
ANR	75991	Argument	"""Benign, fixed string"""		75969	0					
ANR	75992	PrimaryExpression	"""Benign, fixed string"""		75969	0					
ANR	75993	ElseStatement	else		75969	0					
ANR	75994	CompoundStatement		11:4:230:230	75969	0					
ANR	75995	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	107:8:2775:2820	75969	0	True				
ANR	75996	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		75969	0		=			
ANR	75997	Identifier	data		75969	0					
ANR	75998	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		75969	1					
ANR	75999	CastTarget	wchar_t *		75969	0					
ANR	76000	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		75969	1					
ANR	76001	Callee	malloc		75969	0					
ANR	76002	Identifier	malloc		75969	0					
ANR	76003	ArgumentList	100 * sizeof ( wchar_t )		75969	1					
ANR	76004	Argument	100 * sizeof ( wchar_t )		75969	0					
ANR	76005	MultiplicativeExpression	100 * sizeof ( wchar_t )		75969	0		*			
ANR	76006	PrimaryExpression	100		75969	0					
ANR	76007	SizeofExpression	sizeof ( wchar_t )		75969	1					
ANR	76008	Sizeof	sizeof		75969	0					
ANR	76009	SizeofOperand	wchar_t		75969	1					
ANR	76010	IfStatement	if ( data == NULL )		75969	1					
ANR	76011	Condition	data == NULL	108:12:2835:2846	75969	0	True				
ANR	76012	EqualityExpression	data == NULL		75969	0		==			
ANR	76013	Identifier	data		75969	0					
ANR	76014	Identifier	NULL		75969	1					
ANR	76015	CompoundStatement		13:26:315:315	75969	1					
ANR	76016	ExpressionStatement	exit ( - 1 )	108:27:2850:2858	75969	0	True				
ANR	76017	CallExpression	exit ( - 1 )		75969	0					
ANR	76018	Callee	exit		75969	0					
ANR	76019	Identifier	exit		75969	0					
ANR	76020	ArgumentList	- 1		75969	1					
ANR	76021	Argument	- 1		75969	0					
ANR	76022	UnaryOperationExpression	- 1		75969	0					
ANR	76023	UnaryOperator	-		75969	0					
ANR	76024	PrimaryExpression	1		75969	1					
ANR	76025	IfStatement	if ( 5 == 5 )		75969	3					
ANR	76026	Condition	5 == 5	111:7:2952:2955	75969	0	True				
ANR	76027	EqualityExpression	5 == 5		75969	0		==			
ANR	76028	PrimaryExpression	5		75969	0					
ANR	76029	PrimaryExpression	5		75969	1					
ANR	76030	CompoundStatement		17:4:429:429	75969	1					
ANR	76031	ExpressionStatement	free ( data )	114:8:3035:3045	75969	0	True				
ANR	76032	CallExpression	free ( data )		75969	0					
ANR	76033	Callee	free		75969	0					
ANR	76034	Identifier	free		75969	0					
ANR	76035	ArgumentList	data		75969	1					
ANR	76036	Argument	data		75969	0					
ANR	76037	Identifier	data		75969	0					
ANR	76038	ReturnType	static void		75969	1					
ANR	76039	Identifier	goodG2B1		75969	2					
ANR	76040	ParameterList			75969	3					
ANR	76041	CFGEntryNode	ENTRY		75969		True				
ANR	76042	CFGExitNode	EXIT		75969		True				
ANR	76043	Symbol	malloc		75969						
ANR	76044	Symbol	NULL		75969						
ANR	76045	Symbol	data		75969						
ANR	76046	Function	goodG2B2	119:0:3147:3549							
ANR	76047	FunctionDef	goodG2B2 ()		76046	0					
ANR	76048	CompoundStatement		120:0:3171:3549	76046	0					
ANR	76049	IdentifierDeclStatement	wchar_t * data ;	121:4:3178:3192	76046	0	True				
ANR	76050	IdentifierDecl	* data		76046	0					
ANR	76051	IdentifierDeclType	wchar_t *		76046	0					
ANR	76052	Identifier	data		76046	1					
ANR	76053	ExpressionStatement	data = NULL	123:4:3226:3237	76046	1	True				
ANR	76054	AssignmentExpression	data = NULL		76046	0		=			
ANR	76055	Identifier	data		76046	0					
ANR	76056	Identifier	NULL		76046	1					
ANR	76057	IfStatement	if ( 5 == 5 )		76046	2					
ANR	76058	Condition	5 == 5	124:7:3247:3250	76046	0	True				
ANR	76059	EqualityExpression	5 == 5		76046	0		==			
ANR	76060	PrimaryExpression	5		76046	0					
ANR	76061	PrimaryExpression	5		76046	1					
ANR	76062	CompoundStatement		6:4:86:86	76046	1					
ANR	76063	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	126:8:3269:3314	76046	0	True				
ANR	76064	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		76046	0		=			
ANR	76065	Identifier	data		76046	0					
ANR	76066	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		76046	1					
ANR	76067	CastTarget	wchar_t *		76046	0					
ANR	76068	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		76046	1					
ANR	76069	Callee	malloc		76046	0					
ANR	76070	Identifier	malloc		76046	0					
ANR	76071	ArgumentList	100 * sizeof ( wchar_t )		76046	1					
ANR	76072	Argument	100 * sizeof ( wchar_t )		76046	0					
ANR	76073	MultiplicativeExpression	100 * sizeof ( wchar_t )		76046	0		*			
ANR	76074	PrimaryExpression	100		76046	0					
ANR	76075	SizeofExpression	sizeof ( wchar_t )		76046	1					
ANR	76076	Sizeof	sizeof		76046	0					
ANR	76077	SizeofOperand	wchar_t		76046	1					
ANR	76078	IfStatement	if ( data == NULL )		76046	1					
ANR	76079	Condition	data == NULL	127:12:3329:3340	76046	0	True				
ANR	76080	EqualityExpression	data == NULL		76046	0		==			
ANR	76081	Identifier	data		76046	0					
ANR	76082	Identifier	NULL		76046	1					
ANR	76083	CompoundStatement		8:26:171:171	76046	1					
ANR	76084	ExpressionStatement	exit ( - 1 )	127:27:3344:3352	76046	0	True				
ANR	76085	CallExpression	exit ( - 1 )		76046	0					
ANR	76086	Callee	exit		76046	0					
ANR	76087	Identifier	exit		76046	0					
ANR	76088	ArgumentList	- 1		76046	1					
ANR	76089	Argument	- 1		76046	0					
ANR	76090	UnaryOperationExpression	- 1		76046	0					
ANR	76091	UnaryOperator	-		76046	0					
ANR	76092	PrimaryExpression	1		76046	1					
ANR	76093	IfStatement	if ( 5 == 5 )		76046	3					
ANR	76094	Condition	5 == 5	130:7:3446:3449	76046	0	True				
ANR	76095	EqualityExpression	5 == 5		76046	0		==			
ANR	76096	PrimaryExpression	5		76046	0					
ANR	76097	PrimaryExpression	5		76046	1					
ANR	76098	CompoundStatement		12:4:285:285	76046	1					
ANR	76099	ExpressionStatement	free ( data )	133:8:3529:3539	76046	0	True				
ANR	76100	CallExpression	free ( data )		76046	0					
ANR	76101	Callee	free		76046	0					
ANR	76102	Identifier	free		76046	0					
ANR	76103	ArgumentList	data		76046	1					
ANR	76104	Argument	data		76046	0					
ANR	76105	Identifier	data		76046	0					
ANR	76106	ReturnType	static void		76046	1					
ANR	76107	Identifier	goodG2B2		76046	2					
ANR	76108	ParameterList			76046	3					
ANR	76109	CFGEntryNode	ENTRY		76046		True				
ANR	76110	CFGExitNode	EXIT		76046		True				
ANR	76111	Symbol	malloc		76046						
ANR	76112	Symbol	NULL		76046						
ANR	76113	Symbol	data		76046						
ANR	76114	Function	CWE415_Double_Free__malloc_free_wchar_t_03_good	137:0:3554:3681							
ANR	76115	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_03_good ()		76114	0					
ANR	76116	CompoundStatement		138:0:3610:3681	76114	0					
ANR	76117	ExpressionStatement	goodB2G1 ( )	139:4:3617:3627	76114	0	True				
ANR	76118	CallExpression	goodB2G1 ( )		76114	0					
ANR	76119	Callee	goodB2G1		76114	0					
ANR	76120	Identifier	goodB2G1		76114	0					
ANR	76121	ArgumentList			76114	1					
ANR	76122	ExpressionStatement	goodB2G2 ( )	140:4:3634:3644	76114	1	True				
ANR	76123	CallExpression	goodB2G2 ( )		76114	0					
ANR	76124	Callee	goodB2G2		76114	0					
ANR	76125	Identifier	goodB2G2		76114	0					
ANR	76126	ArgumentList			76114	1					
ANR	76127	ExpressionStatement	goodG2B1 ( )	141:4:3651:3661	76114	2	True				
ANR	76128	CallExpression	goodG2B1 ( )		76114	0					
ANR	76129	Callee	goodG2B1		76114	0					
ANR	76130	Identifier	goodG2B1		76114	0					
ANR	76131	ArgumentList			76114	1					
ANR	76132	ExpressionStatement	goodG2B2 ( )	142:4:3668:3678	76114	3	True				
ANR	76133	CallExpression	goodG2B2 ( )		76114	0					
ANR	76134	Callee	goodG2B2		76114	0					
ANR	76135	Identifier	goodG2B2		76114	0					
ANR	76136	ArgumentList			76114	1					
ANR	76137	ReturnType	void		76114	1					
ANR	76138	Identifier	CWE415_Double_Free__malloc_free_wchar_t_03_good		76114	2					
ANR	76139	ParameterList			76114	3					
ANR	76140	CFGEntryNode	ENTRY		76114		True				
ANR	76141	CFGExitNode	EXIT		76114		True				
ANR	76142	Function	main	154:0:4028:4477							
ANR	76143	FunctionDef	"main (int argc , char * argv [ ])"		76142	0					
ANR	76144	CompoundStatement		155:0:4063:4477	76142	0					
ANR	76145	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	157:4:4097:4126	76142	0	True				
ANR	76146	CallExpression	srand ( ( unsigned ) time ( NULL ) )		76142	0					
ANR	76147	Callee	srand		76142	0					
ANR	76148	Identifier	srand		76142	0					
ANR	76149	ArgumentList	( unsigned ) time ( NULL )		76142	1					
ANR	76150	Argument	( unsigned ) time ( NULL )		76142	0					
ANR	76151	CastExpression	( unsigned ) time ( NULL )		76142	0					
ANR	76152	CastTarget	unsigned		76142	0					
ANR	76153	CallExpression	time ( NULL )		76142	1					
ANR	76154	Callee	time		76142	0					
ANR	76155	Identifier	time		76142	0					
ANR	76156	ArgumentList	NULL		76142	1					
ANR	76157	Argument	NULL		76142	0					
ANR	76158	Identifier	NULL		76142	0					
ANR	76159	ExpressionStatement	"printLine ( ""Calling good()..."" )"	159:4:4151:4181	76142	1	True				
ANR	76160	CallExpression	"printLine ( ""Calling good()..."" )"		76142	0					
ANR	76161	Callee	printLine		76142	0					
ANR	76162	Identifier	printLine		76142	0					
ANR	76163	ArgumentList	"""Calling good()..."""		76142	1					
ANR	76164	Argument	"""Calling good()..."""		76142	0					
ANR	76165	PrimaryExpression	"""Calling good()..."""		76142	0					
ANR	76166	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_03_good ( )	160:4:4188:4237	76142	2	True				
ANR	76167	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_03_good ( )		76142	0					
ANR	76168	Callee	CWE415_Double_Free__malloc_free_wchar_t_03_good		76142	0					
ANR	76169	Identifier	CWE415_Double_Free__malloc_free_wchar_t_03_good		76142	0					
ANR	76170	ArgumentList			76142	1					
ANR	76171	ExpressionStatement	"printLine ( ""Finished good()"" )"	161:4:4244:4272	76142	3	True				
ANR	76172	CallExpression	"printLine ( ""Finished good()"" )"		76142	0					
ANR	76173	Callee	printLine		76142	0					
ANR	76174	Identifier	printLine		76142	0					
ANR	76175	ArgumentList	"""Finished good()"""		76142	1					
ANR	76176	Argument	"""Finished good()"""		76142	0					
ANR	76177	PrimaryExpression	"""Finished good()"""		76142	0					
ANR	76178	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	164:4:4319:4348	76142	4	True				
ANR	76179	CallExpression	"printLine ( ""Calling bad()..."" )"		76142	0					
ANR	76180	Callee	printLine		76142	0					
ANR	76181	Identifier	printLine		76142	0					
ANR	76182	ArgumentList	"""Calling bad()..."""		76142	1					
ANR	76183	Argument	"""Calling bad()..."""		76142	0					
ANR	76184	PrimaryExpression	"""Calling bad()..."""		76142	0					
ANR	76185	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_03_bad ( )	165:4:4355:4403	76142	5	True				
ANR	76186	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_03_bad ( )		76142	0					
ANR	76187	Callee	CWE415_Double_Free__malloc_free_wchar_t_03_bad		76142	0					
ANR	76188	Identifier	CWE415_Double_Free__malloc_free_wchar_t_03_bad		76142	0					
ANR	76189	ArgumentList			76142	1					
ANR	76190	ExpressionStatement	"printLine ( ""Finished bad()"" )"	166:4:4410:4437	76142	6	True				
ANR	76191	CallExpression	"printLine ( ""Finished bad()"" )"		76142	0					
ANR	76192	Callee	printLine		76142	0					
ANR	76193	Identifier	printLine		76142	0					
ANR	76194	ArgumentList	"""Finished bad()"""		76142	1					
ANR	76195	Argument	"""Finished bad()"""		76142	0					
ANR	76196	PrimaryExpression	"""Finished bad()"""		76142	0					
ANR	76197	ReturnStatement	return 0 ;	168:4:4466:4474	76142	7	True				
ANR	76198	PrimaryExpression	0		76142	0					
ANR	76199	ReturnType	int		76142	1					
ANR	76200	Identifier	main		76142	2					
ANR	76201	ParameterList	"int argc , char * argv [ ]"		76142	3					
ANR	76202	Parameter	int argc	154:9:4037:4044	76142	0	True				
ANR	76203	ParameterType	int		76142	0					
ANR	76204	Identifier	argc		76142	1					
ANR	76205	Parameter	char * argv [ ]	154:19:4047:4059	76142	1	True				
ANR	76206	ParameterType	char * [ ]		76142	0					
ANR	76207	Identifier	argv		76142	1					
ANR	76208	CFGEntryNode	ENTRY		76142		True				
ANR	76209	CFGExitNode	EXIT		76142		True				
ANR	76210	Symbol	argc		76142						
ANR	76211	Symbol	NULL		76142						
ANR	76212	Symbol	time		76142						
ANR	76213	Symbol	argv		76142						
