command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	37566	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/364/CWE416_Use_After_Free__malloc_free_wchar_t_02.c								
ANR	37567	Function	CWE416_Use_After_Free__malloc_free_wchar_t_02_bad	24:0:634:1265							
ANR	37568	FunctionDef	CWE416_Use_After_Free__malloc_free_wchar_t_02_bad ()		37567	0					
ANR	37569	CompoundStatement		25:0:692:1265	37567	0					
ANR	37570	IdentifierDeclStatement	wchar_t * data ;	26:4:699:713	37567	0	True				
ANR	37571	IdentifierDecl	* data		37567	0					
ANR	37572	IdentifierDeclType	wchar_t *		37567	0					
ANR	37573	Identifier	data		37567	1					
ANR	37574	ExpressionStatement	data = NULL	28:4:747:758	37567	1	True				
ANR	37575	AssignmentExpression	data = NULL		37567	0		=			
ANR	37576	Identifier	data		37567	0					
ANR	37577	Identifier	NULL		37567	1					
ANR	37578	IfStatement	if ( 1 )		37567	2					
ANR	37579	Condition	1	29:7:768:768	37567	0	True				
ANR	37580	PrimaryExpression	1		37567	0					
ANR	37581	CompoundStatement		6:4:83:83	37567	1					
ANR	37582	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	31:8:787:832	37567	0	True				
ANR	37583	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		37567	0		=			
ANR	37584	Identifier	data		37567	0					
ANR	37585	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		37567	1					
ANR	37586	CastTarget	wchar_t *		37567	0					
ANR	37587	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		37567	1					
ANR	37588	Callee	malloc		37567	0					
ANR	37589	Identifier	malloc		37567	0					
ANR	37590	ArgumentList	100 * sizeof ( wchar_t )		37567	1					
ANR	37591	Argument	100 * sizeof ( wchar_t )		37567	0					
ANR	37592	MultiplicativeExpression	100 * sizeof ( wchar_t )		37567	0		*			
ANR	37593	PrimaryExpression	100		37567	0					
ANR	37594	SizeofExpression	sizeof ( wchar_t )		37567	1					
ANR	37595	Sizeof	sizeof		37567	0					
ANR	37596	SizeofOperand	wchar_t		37567	1					
ANR	37597	IfStatement	if ( data == NULL )		37567	1					
ANR	37598	Condition	data == NULL	32:12:847:858	37567	0	True				
ANR	37599	EqualityExpression	data == NULL		37567	0		==			
ANR	37600	Identifier	data		37567	0					
ANR	37601	Identifier	NULL		37567	1					
ANR	37602	CompoundStatement		8:26:168:168	37567	1					
ANR	37603	ExpressionStatement	exit ( - 1 )	32:27:862:870	37567	0	True				
ANR	37604	CallExpression	exit ( - 1 )		37567	0					
ANR	37605	Callee	exit		37567	0					
ANR	37606	Identifier	exit		37567	0					
ANR	37607	ArgumentList	- 1		37567	1					
ANR	37608	Argument	- 1		37567	0					
ANR	37609	UnaryOperationExpression	- 1		37567	0					
ANR	37610	UnaryOperator	-		37567	0					
ANR	37611	PrimaryExpression	1		37567	1					
ANR	37612	Statement	wmemset	33:8:881:887	37567	2	True				
ANR	37613	Statement	(	33:15:888:888	37567	3	True				
ANR	37614	Statement	data	33:16:889:892	37567	4	True				
ANR	37615	Statement	","	33:20:893:893	37567	5	True				
ANR	37616	Statement	L	33:22:895:895	37567	6	True				
ANR	37617	Statement	'A'	33:23:896:898	37567	7	True				
ANR	37618	Statement	","	33:26:899:899	37567	8	True				
ANR	37619	Statement	100	33:28:901:903	37567	9	True				
ANR	37620	Statement	-	33:31:904:904	37567	10	True				
ANR	37621	Statement	1	33:32:905:905	37567	11	True				
ANR	37622	Statement	)	33:33:906:906	37567	12	True				
ANR	37623	ExpressionStatement		33:34:907:907	37567	13	True				
ANR	37624	Statement	data	34:8:918:921	37567	14	True				
ANR	37625	Statement	[	34:12:922:922	37567	15	True				
ANR	37626	Statement	100	34:13:923:925	37567	16	True				
ANR	37627	Statement	-	34:16:926:926	37567	17	True				
ANR	37628	Statement	1	34:17:927:927	37567	18	True				
ANR	37629	Statement	]	34:18:928:928	37567	19	True				
ANR	37630	Statement	=	34:20:930:930	37567	20	True				
ANR	37631	Statement	L	34:22:932:932	37567	21	True				
ANR	37632	ExpressionStatement	'\\0'	34:23:933:937	37567	22	True				
ANR	37633	PrimaryExpression	'\\0'		37567	0					
ANR	37634	ExpressionStatement	free ( data )	36:8:1039:1049	37567	23	True				
ANR	37635	CallExpression	free ( data )		37567	0					
ANR	37636	Callee	free		37567	0					
ANR	37637	Identifier	free		37567	0					
ANR	37638	ArgumentList	data		37567	1					
ANR	37639	Argument	data		37567	0					
ANR	37640	Identifier	data		37567	0					
ANR	37641	IfStatement	if ( 1 )		37567	3					
ANR	37642	Condition	1	38:7:1066:1066	37567	0	True				
ANR	37643	PrimaryExpression	1		37567	0					
ANR	37644	CompoundStatement		15:4:381:381	37567	1					
ANR	37645	ExpressionStatement	printWLine ( data )	41:8:1153:1169	37567	0	True				
ANR	37646	CallExpression	printWLine ( data )		37567	0					
ANR	37647	Callee	printWLine		37567	0					
ANR	37648	Identifier	printWLine		37567	0					
ANR	37649	ArgumentList	data		37567	1					
ANR	37650	Argument	data		37567	0					
ANR	37651	Identifier	data		37567	0					
ANR	37652	ReturnType	void		37567	1					
ANR	37653	Identifier	CWE416_Use_After_Free__malloc_free_wchar_t_02_bad		37567	2					
ANR	37654	ParameterList			37567	3					
ANR	37655	CFGEntryNode	ENTRY		37567		True				
ANR	37656	CFGExitNode	EXIT		37567		True				
ANR	37657	Symbol	malloc		37567						
ANR	37658	Symbol	NULL		37567						
ANR	37659	Symbol	data		37567						
ANR	37660	Function	goodB2G1	51:0:1391:2194							
ANR	37661	FunctionDef	goodB2G1 ()		37660	0					
ANR	37662	CompoundStatement		52:0:1415:2194	37660	0					
ANR	37663	IdentifierDeclStatement	wchar_t * data ;	53:4:1422:1436	37660	0	True				
ANR	37664	IdentifierDecl	* data		37660	0					
ANR	37665	IdentifierDeclType	wchar_t *		37660	0					
ANR	37666	Identifier	data		37660	1					
ANR	37667	ExpressionStatement	data = NULL	55:4:1470:1481	37660	1	True				
ANR	37668	AssignmentExpression	data = NULL		37660	0		=			
ANR	37669	Identifier	data		37660	0					
ANR	37670	Identifier	NULL		37660	1					
ANR	37671	IfStatement	if ( 1 )		37660	2					
ANR	37672	Condition	1	56:7:1491:1491	37660	0	True				
ANR	37673	PrimaryExpression	1		37660	0					
ANR	37674	CompoundStatement		6:4:83:83	37660	1					
ANR	37675	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	58:8:1510:1555	37660	0	True				
ANR	37676	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		37660	0		=			
ANR	37677	Identifier	data		37660	0					
ANR	37678	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		37660	1					
ANR	37679	CastTarget	wchar_t *		37660	0					
ANR	37680	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		37660	1					
ANR	37681	Callee	malloc		37660	0					
ANR	37682	Identifier	malloc		37660	0					
ANR	37683	ArgumentList	100 * sizeof ( wchar_t )		37660	1					
ANR	37684	Argument	100 * sizeof ( wchar_t )		37660	0					
ANR	37685	MultiplicativeExpression	100 * sizeof ( wchar_t )		37660	0		*			
ANR	37686	PrimaryExpression	100		37660	0					
ANR	37687	SizeofExpression	sizeof ( wchar_t )		37660	1					
ANR	37688	Sizeof	sizeof		37660	0					
ANR	37689	SizeofOperand	wchar_t		37660	1					
ANR	37690	IfStatement	if ( data == NULL )		37660	1					
ANR	37691	Condition	data == NULL	59:12:1570:1581	37660	0	True				
ANR	37692	EqualityExpression	data == NULL		37660	0		==			
ANR	37693	Identifier	data		37660	0					
ANR	37694	Identifier	NULL		37660	1					
ANR	37695	CompoundStatement		8:26:168:168	37660	1					
ANR	37696	ExpressionStatement	exit ( - 1 )	59:27:1585:1593	37660	0	True				
ANR	37697	CallExpression	exit ( - 1 )		37660	0					
ANR	37698	Callee	exit		37660	0					
ANR	37699	Identifier	exit		37660	0					
ANR	37700	ArgumentList	- 1		37660	1					
ANR	37701	Argument	- 1		37660	0					
ANR	37702	UnaryOperationExpression	- 1		37660	0					
ANR	37703	UnaryOperator	-		37660	0					
ANR	37704	PrimaryExpression	1		37660	1					
ANR	37705	Statement	wmemset	60:8:1604:1610	37660	2	True				
ANR	37706	Statement	(	60:15:1611:1611	37660	3	True				
ANR	37707	Statement	data	60:16:1612:1615	37660	4	True				
ANR	37708	Statement	","	60:20:1616:1616	37660	5	True				
ANR	37709	Statement	L	60:22:1618:1618	37660	6	True				
ANR	37710	Statement	'A'	60:23:1619:1621	37660	7	True				
ANR	37711	Statement	","	60:26:1622:1622	37660	8	True				
ANR	37712	Statement	100	60:28:1624:1626	37660	9	True				
ANR	37713	Statement	-	60:31:1627:1627	37660	10	True				
ANR	37714	Statement	1	60:32:1628:1628	37660	11	True				
ANR	37715	Statement	)	60:33:1629:1629	37660	12	True				
ANR	37716	ExpressionStatement		60:34:1630:1630	37660	13	True				
ANR	37717	Statement	data	61:8:1641:1644	37660	14	True				
ANR	37718	Statement	[	61:12:1645:1645	37660	15	True				
ANR	37719	Statement	100	61:13:1646:1648	37660	16	True				
ANR	37720	Statement	-	61:16:1649:1649	37660	17	True				
ANR	37721	Statement	1	61:17:1650:1650	37660	18	True				
ANR	37722	Statement	]	61:18:1651:1651	37660	19	True				
ANR	37723	Statement	=	61:20:1653:1653	37660	20	True				
ANR	37724	Statement	L	61:22:1655:1655	37660	21	True				
ANR	37725	ExpressionStatement	'\\0'	61:23:1656:1660	37660	22	True				
ANR	37726	PrimaryExpression	'\\0'		37660	0					
ANR	37727	ExpressionStatement	free ( data )	63:8:1762:1772	37660	23	True				
ANR	37728	CallExpression	free ( data )		37660	0					
ANR	37729	Callee	free		37660	0					
ANR	37730	Identifier	free		37660	0					
ANR	37731	ArgumentList	data		37660	1					
