command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	298579	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/764/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_41.c								
ANR	298580	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_41_badSink	23:0:653:1073							
ANR	298581	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_41_badSink (wchar_t * data)		298580	0					
ANR	298582	CompoundStatement		24:0:743:1073	298580	0					
ANR	298583	CompoundStatement		2:4:6:6	298580	0					
ANR	298584	Statement	wchar_t	26:8:761:767	298580	0	True				
ANR	298585	Statement	dest	26:16:769:772	298580	1	True				
ANR	298586	Statement	[	26:20:773:773	298580	2	True				
ANR	298587	Statement	50	26:21:774:775	298580	3	True				
ANR	298588	Statement	]	26:23:776:776	298580	4	True				
ANR	298589	Statement	=	26:25:778:778	298580	5	True				
ANR	298590	Statement	L	26:27:780:780	298580	6	True				
ANR	298591	ExpressionStatement	""""""	26:28:781:783	298580	7	True				
ANR	298592	PrimaryExpression	""""""		298580	0					
ANR	298593	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	28:8:898:931	298580	8	True				
ANR	298594	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		298580	0					
ANR	298595	Callee	wcsncat		298580	0					
ANR	298596	Identifier	wcsncat		298580	0					
ANR	298597	ArgumentList	dest		298580	1					
ANR	298598	Argument	dest		298580	0					
ANR	298599	Identifier	dest		298580	0					
ANR	298600	Argument	data		298580	1					
ANR	298601	Identifier	data		298580	0					
ANR	298602	Argument	wcslen ( data )		298580	2					
ANR	298603	CallExpression	wcslen ( data )		298580	0					
ANR	298604	Callee	wcslen		298580	0					
ANR	298605	Identifier	wcslen		298580	0					
ANR	298606	ArgumentList	data		298580	1					
ANR	298607	Argument	data		298580	0					
ANR	298608	Identifier	data		298580	0					
ANR	298609	Statement	dest	29:8:942:945	298580	9	True				
ANR	298610	Statement	[	29:12:946:946	298580	10	True				
ANR	298611	Statement	50	29:13:947:948	298580	11	True				
ANR	298612	Statement	-	29:15:949:949	298580	12	True				
ANR	298613	Statement	1	29:16:950:950	298580	13	True				
ANR	298614	Statement	]	29:17:951:951	298580	14	True				
ANR	298615	Statement	=	29:19:953:953	298580	15	True				
ANR	298616	Statement	L	29:21:955:955	298580	16	True				
ANR	298617	ExpressionStatement	'\\0'	29:22:956:960	298580	17	True				
ANR	298618	PrimaryExpression	'\\0'		298580	0					
ANR	298619	ExpressionStatement	printWLine ( data )	30:8:1026:1042	298580	18	True				
ANR	298620	CallExpression	printWLine ( data )		298580	0					
ANR	298621	Callee	printWLine		298580	0					
ANR	298622	Identifier	printWLine		298580	0					
ANR	298623	ArgumentList	data		298580	1					
ANR	298624	Argument	data		298580	0					
ANR	298625	Identifier	data		298580	0					
ANR	298626	ExpressionStatement	free ( data )	31:8:1053:1063	298580	19	True				
ANR	298627	CallExpression	free ( data )		298580	0					
ANR	298628	Callee	free		298580	0					
ANR	298629	Identifier	free		298580	0					
