command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	168915	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/142/CWE122_Heap_Based_Buffer_Overflow__sizeof_double_05.c								
ANR	168916	DeclStmt									
ANR	168917	Decl							int	int	staticTrue
ANR	168918	DeclStmt									
ANR	168919	Decl							int	int	staticFalse
ANR	168920	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_05_bad	28:0:910:1476							
ANR	168921	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_05_bad ()		168920	0					
ANR	168922	CompoundStatement		29:0:974:1476	168920	0					
ANR	168923	IdentifierDeclStatement	double * data ;	30:4:981:994	168920	0	True				
ANR	168924	IdentifierDecl	* data		168920	0					
ANR	168925	IdentifierDeclType	double *		168920	0					
ANR	168926	Identifier	data		168920	1					
ANR	168927	ExpressionStatement	data = NULL	32:4:1028:1039	168920	1	True				
ANR	168928	AssignmentExpression	data = NULL		168920	0		=			
ANR	168929	Identifier	data		168920	0					
ANR	168930	Identifier	NULL		168920	1					
ANR	168931	IfStatement	if ( staticTrue )		168920	2					
ANR	168932	Condition	staticTrue	33:7:1049:1058	168920	0	True				
ANR	168933	Identifier	staticTrue		168920	0					
ANR	168934	CompoundStatement		6:4:91:91	168920	1					
ANR	168935	ExpressionStatement	data = ( double * ) malloc ( sizeof ( data ) )	37:8:1228:1265	168920	0	True				
ANR	168936	AssignmentExpression	data = ( double * ) malloc ( sizeof ( data ) )		168920	0		=			
ANR	168937	Identifier	data		168920	0					
ANR	168938	CastExpression	( double * ) malloc ( sizeof ( data ) )		168920	1					
ANR	168939	CastTarget	double *		168920	0					
ANR	168940	CallExpression	malloc ( sizeof ( data ) )		168920	1					
ANR	168941	Callee	malloc		168920	0					
ANR	168942	Identifier	malloc		168920	0					
ANR	168943	ArgumentList	sizeof ( data )		168920	1					
ANR	168944	Argument	sizeof ( data )		168920	0					
ANR	168945	SizeofExpression	sizeof ( data )		168920	0					
ANR	168946	Sizeof	sizeof		168920	0					
ANR	168947	SizeofOperand	data		168920	1					
ANR	168948	IfStatement	if ( data == NULL )		168920	1					
ANR	168949	Condition	data == NULL	38:12:1280:1291	168920	0	True				
ANR	168950	EqualityExpression	data == NULL		168920	0		==			
ANR	168951	Identifier	data		168920	0					
ANR	168952	Identifier	NULL		168920	1					
ANR	168953	CompoundStatement		10:26:319:319	168920	1					
ANR	168954	ExpressionStatement	exit ( - 1 )	38:27:1295:1303	168920	0	True				
ANR	168955	CallExpression	exit ( - 1 )		168920	0					
ANR	168956	Callee	exit		168920	0					
ANR	168957	Identifier	exit		168920	0					
ANR	168958	ArgumentList	- 1		168920	1					
ANR	168959	Argument	- 1		168920	0					
ANR	168960	UnaryOperationExpression	- 1		168920	0					
ANR	168961	UnaryOperator	-		168920	0					
ANR	168962	PrimaryExpression	1		168920	1					
ANR	168963	ExpressionStatement	* data = 1.7E300	39:8:1314:1329	168920	2	True				
ANR	168964	AssignmentExpression	* data = 1.7E300		168920	0		=			
ANR	168965	UnaryOperationExpression	* data		168920	0					
ANR	168966	UnaryOperator	*		168920	0					
ANR	168967	Identifier	data		168920	1					
ANR	168968	PrimaryExpression	1.7E300		168920	1					
ANR	168969	ExpressionStatement	printDoubleLine ( * data )	42:4:1434:1456	168920	3	True				
ANR	168970	CallExpression	printDoubleLine ( * data )		168920	0					
ANR	168971	Callee	printDoubleLine		168920	0					
ANR	168972	Identifier	printDoubleLine		168920	0					
ANR	168973	ArgumentList	* data		168920	1					
ANR	168974	Argument	* data		168920	0					
ANR	168975	UnaryOperationExpression	* data		168920	0					
ANR	168976	UnaryOperator	*		168920	0					
ANR	168977	Identifier	data		168920	1					
ANR	168978	ExpressionStatement	free ( data )	43:4:1463:1473	168920	4	True				
ANR	168979	CallExpression	free ( data )		168920	0					
ANR	168980	Callee	free		168920	0					
ANR	168981	Identifier	free		168920	0					
ANR	168982	ArgumentList	data		168920	1					
ANR	168983	Argument	data		168920	0					
ANR	168984	Identifier	data		168920	0					
ANR	168985	ReturnType	void		168920	1					
ANR	168986	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_05_bad		168920	2					
ANR	168987	ParameterList			168920	3					
ANR	168988	CFGEntryNode	ENTRY		168920		True				
ANR	168989	CFGExitNode	EXIT		168920		True				
ANR	168990	Symbol	staticTrue		168920						
ANR	168991	Symbol	malloc		168920						
ANR	168992	Symbol	NULL		168920						
ANR	168993	Symbol	data		168920						
ANR	168994	Symbol	* data		168920						
ANR	168995	Function	goodG2B1	51:0:1614:2194							
ANR	168996	FunctionDef	goodG2B1 ()		168995	0					
ANR	168997	CompoundStatement		52:0:1638:2194	168995	0					
ANR	168998	IdentifierDeclStatement	double * data ;	53:4:1645:1658	168995	0	True				
ANR	168999	IdentifierDecl	* data		168995	0					
ANR	169000	IdentifierDeclType	double *		168995	0					
ANR	169001	Identifier	data		168995	1					
ANR	169002	ExpressionStatement	data = NULL	55:4:1692:1703	168995	1	True				
ANR	169003	AssignmentExpression	data = NULL		168995	0		=			
ANR	169004	Identifier	data		168995	0					
ANR	169005	Identifier	NULL		168995	1					
ANR	169006	IfStatement	if ( staticFalse )		168995	2					
ANR	169007	Condition	staticFalse	56:7:1713:1723	168995	0	True				
ANR	169008	Identifier	staticFalse		168995	0					
ANR	169009	CompoundStatement		6:4:92:92	168995	1					
ANR	169010	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	59:8:1818:1851	168995	0	True				
