command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	564668	Callee	memset		564636	0					
ANR	564669	Identifier	memset		564636	0					
ANR	564670	ArgumentList	dataBuffer		564636	1					
ANR	564671	Argument	dataBuffer		564636	0					
ANR	564672	Identifier	dataBuffer		564636	0					
ANR	564673	Argument	'A'		564636	1					
ANR	564674	PrimaryExpression	'A'		564636	0					
ANR	564675	Argument	100 - 1		564636	2					
ANR	564676	AdditiveExpression	100 - 1		564636	0		-			
ANR	564677	PrimaryExpression	100		564636	0					
ANR	564678	PrimaryExpression	1		564636	1					
ANR	564679	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:8:995:1019	564636	2	True				
ANR	564680	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		564636	0		=			
ANR	564681	ArrayIndexing	dataBuffer [ 100 - 1 ]		564636	0					
ANR	564682	Identifier	dataBuffer		564636	0					
ANR	564683	AdditiveExpression	100 - 1		564636	1		-			
ANR	564684	PrimaryExpression	100		564636	0					
ANR	564685	PrimaryExpression	1		564636	1					
ANR	564686	PrimaryExpression	'\\0'		564636	1					
ANR	564687	ExpressionStatement	data = dataBuffer - 8	35:8:1106:1127	564636	3	True				
ANR	564688	AssignmentExpression	data = dataBuffer - 8		564636	0		=			
ANR	564689	Identifier	data		564636	0					
ANR	564690	AdditiveExpression	dataBuffer - 8		564636	1		-			
ANR	564691	Identifier	dataBuffer		564636	0					
ANR	564692	PrimaryExpression	8		564636	1					
ANR	564693	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_64b_badSink ( & data )	37:4:1141:1203	564636	3	True				
ANR	564694	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_64b_badSink ( & data )		564636	0					
ANR	564695	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_64b_badSink		564636	0					
ANR	564696	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_64b_badSink		564636	0					
ANR	564697	ArgumentList	& data		564636	1					
ANR	564698	Argument	& data		564636	0					
ANR	564699	UnaryOperationExpression	& data		564636	0					
ANR	564700	UnaryOperator	&		564636	0					
ANR	564701	Identifier	data		564636	1					
ANR	564702	ReturnType	void		564636	1					
ANR	564703	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_64_bad		564636	2					
ANR	564704	ParameterList			564636	3					
ANR	564705	CFGEntryNode	ENTRY		564636		True				
ANR	564706	CFGExitNode	EXIT		564636		True				
ANR	564707	Symbol	malloc		564636						
ANR	564708	Symbol	NULL		564636						
ANR	564709	Symbol	data		564636						
ANR	564710	Symbol	dataBuffer		564636						
ANR	564711	Symbol	& data		564636						
ANR	564712	Symbol	* dataBuffer		564636						
ANR	564713	DeclStmt									
ANR	564714	Decl							void	void ( void * dataVoidPtr )	CWE127_Buffer_Underread__malloc_char_memcpy_64b_goodG2BSink
ANR	564715	Function	goodG2B	47:0:1396:1780							
ANR	564716	FunctionDef	goodG2B ()		564715	0					
ANR	564717	CompoundStatement		48:0:1419:1780	564715	0					
ANR	564718	IdentifierDeclStatement	char * data ;	49:4:1426:1437	564715	0	True				
ANR	564719	IdentifierDecl	* data		564715	0					
ANR	564720	IdentifierDeclType	char *		564715	0					
ANR	564721	Identifier	data		564715	1					
ANR	564722	ExpressionStatement	data = NULL	50:4:1444:1455	564715	1	True				
ANR	564723	AssignmentExpression	data = NULL		564715	0		=			
ANR	564724	Identifier	data		564715	0					
ANR	564725	Identifier	NULL		564715	1					
ANR	564726	CompoundStatement		5:8:53:105	564715	2					
ANR	564727	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	52:8:1473:1525	564715	0	True				
ANR	564728	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		564715	0					
ANR	564729	IdentifierDeclType	char *		564715	0					
ANR	564730	Identifier	dataBuffer		564715	1					
ANR	564731	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		564715	2		=			
ANR	564732	Identifier	dataBuffer		564715	0					
ANR	564733	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		564715	1					
ANR	564734	CastTarget	char *		564715	0					
ANR	564735	CallExpression	malloc ( 100 * sizeof ( char ) )		564715	1					
ANR	564736	Callee	malloc		564715	0					
ANR	564737	Identifier	malloc		564715	0					
ANR	564738	ArgumentList	100 * sizeof ( char )		564715	1					
ANR	564739	Argument	100 * sizeof ( char )		564715	0					
ANR	564740	MultiplicativeExpression	100 * sizeof ( char )		564715	0		*			
ANR	564741	PrimaryExpression	100		564715	0					
ANR	564742	SizeofExpression	sizeof ( char )		564715	1					
ANR	564743	Sizeof	sizeof		564715	0					
ANR	564744	SizeofOperand	char		564715	1					
ANR	564745	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	53:8:1536:1566	564715	1	True				
ANR	564746	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		564715	0					
ANR	564747	Callee	memset		564715	0					
ANR	564748	Identifier	memset		564715	0					
ANR	564749	ArgumentList	dataBuffer		564715	1					
ANR	564750	Argument	dataBuffer		564715	0					
ANR	564751	Identifier	dataBuffer		564715	0					
ANR	564752	Argument	'A'		564715	1					
ANR	564753	PrimaryExpression	'A'		564715	0					
ANR	564754	Argument	100 - 1		564715	2					
ANR	564755	AdditiveExpression	100 - 1		564715	0		-			
ANR	564756	PrimaryExpression	100		564715	0					
ANR	564757	PrimaryExpression	1		564715	1					
ANR	564758	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	54:8:1577:1601	564715	2	True				
ANR	564759	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		564715	0		=			
ANR	564760	ArrayIndexing	dataBuffer [ 100 - 1 ]		564715	0					
ANR	564761	Identifier	dataBuffer		564715	0					
ANR	564762	AdditiveExpression	100 - 1		564715	1		-			
ANR	564763	PrimaryExpression	100		564715	0					
ANR	564764	PrimaryExpression	1		564715	1					
ANR	564765	PrimaryExpression	'\\0'		564715	1					
ANR	564766	ExpressionStatement	data = dataBuffer	56:8:1680:1697	564715	3	True				
ANR	564767	AssignmentExpression	data = dataBuffer		564715	0		=			
ANR	564768	Identifier	data		564715	0					
ANR	564769	Identifier	dataBuffer		564715	1					
ANR	564770	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_64b_goodG2BSink ( & data )	58:4:1711:1777	564715	3	True				
ANR	564771	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_64b_goodG2BSink ( & data )		564715	0					
ANR	564772	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_64b_goodG2BSink		564715	0					
ANR	564773	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_64b_goodG2BSink		564715	0					
ANR	564774	ArgumentList	& data		564715	1					
ANR	564775	Argument	& data		564715	0					
ANR	564776	UnaryOperationExpression	& data		564715	0					
ANR	564777	UnaryOperator	&		564715	0					
ANR	564778	Identifier	data		564715	1					
ANR	564779	ReturnType	static void		564715	1					
ANR	564780	Identifier	goodG2B		564715	2					
ANR	564781	ParameterList			564715	3					
ANR	564782	CFGEntryNode	ENTRY		564715		True				
ANR	564783	CFGExitNode	EXIT		564715		True				
ANR	564784	Symbol	malloc		564715						
ANR	564785	Symbol	NULL		564715						
ANR	564786	Symbol	data		564715						
ANR	564787	Symbol	dataBuffer		564715						
ANR	564788	Symbol	& data		564715						
ANR	564789	Symbol	* dataBuffer		564715						
ANR	564790	Function	CWE127_Buffer_Underread__malloc_char_memcpy_64_good	61:0:1785:1864							
ANR	564791	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_64_good ()		564790	0					
ANR	564792	CompoundStatement		62:0:1845:1864	564790	0					
ANR	564793	ExpressionStatement	goodG2B ( )	63:4:1852:1861	564790	0	True				
ANR	564794	CallExpression	goodG2B ( )		564790	0					
ANR	564795	Callee	goodG2B		564790	0					
ANR	564796	Identifier	goodG2B		564790	0					
ANR	564797	ArgumentList			564790	1					
ANR	564798	ReturnType	void		564790	1					
ANR	564799	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_64_good		564790	2					
ANR	564800	ParameterList			564790	3					
ANR	564801	CFGEntryNode	ENTRY		564790		True				
ANR	564802	CFGExitNode	EXIT		564790		True				
ANR	564803	Function	main	76:0:2213:2670							
ANR	564804	FunctionDef	"main (int argc , char * argv [ ])"		564803	0					
ANR	564805	CompoundStatement		77:0:2248:2670	564803	0					
ANR	564806	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	79:4:2282:2311	564803	0	True				
ANR	564807	CallExpression	srand ( ( unsigned ) time ( NULL ) )		564803	0					
ANR	564808	Callee	srand		564803	0					
ANR	564809	Identifier	srand		564803	0					
ANR	564810	ArgumentList	( unsigned ) time ( NULL )		564803	1					
ANR	564811	Argument	( unsigned ) time ( NULL )		564803	0					
ANR	564812	CastExpression	( unsigned ) time ( NULL )		564803	0					
ANR	564813	CastTarget	unsigned		564803	0					
ANR	564814	CallExpression	time ( NULL )		564803	1					
ANR	564815	Callee	time		564803	0					
ANR	564816	Identifier	time		564803	0					
ANR	564817	ArgumentList	NULL		564803	1					
ANR	564818	Argument	NULL		564803	0					
ANR	564819	Identifier	NULL		564803	0					
ANR	564820	ExpressionStatement	"printLine ( ""Calling good()..."" )"	81:4:2336:2366	564803	1	True				
ANR	564821	CallExpression	"printLine ( ""Calling good()..."" )"		564803	0					
ANR	564822	Callee	printLine		564803	0					
ANR	564823	Identifier	printLine		564803	0					
ANR	564824	ArgumentList	"""Calling good()..."""		564803	1					
ANR	564825	Argument	"""Calling good()..."""		564803	0					
ANR	564826	PrimaryExpression	"""Calling good()..."""		564803	0					
ANR	564827	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_64_good ( )	82:4:2373:2426	564803	2	True				
ANR	564828	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_64_good ( )		564803	0					
ANR	564829	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_64_good		564803	0					
ANR	564830	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_64_good		564803	0					
ANR	564831	ArgumentList			564803	1					
ANR	564832	ExpressionStatement	"printLine ( ""Finished good()"" )"	83:4:2433:2461	564803	3	True				
ANR	564833	CallExpression	"printLine ( ""Finished good()"" )"		564803	0					
ANR	564834	Callee	printLine		564803	0					
ANR	564835	Identifier	printLine		564803	0					
ANR	564836	ArgumentList	"""Finished good()"""		564803	1					
ANR	564837	Argument	"""Finished good()"""		564803	0					
ANR	564838	PrimaryExpression	"""Finished good()"""		564803	0					
ANR	564839	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	86:4:2508:2537	564803	4	True				
ANR	564840	CallExpression	"printLine ( ""Calling bad()..."" )"		564803	0					
ANR	564841	Callee	printLine		564803	0					
ANR	564842	Identifier	printLine		564803	0					
ANR	564843	ArgumentList	"""Calling bad()..."""		564803	1					
ANR	564844	Argument	"""Calling bad()..."""		564803	0					
ANR	564845	PrimaryExpression	"""Calling bad()..."""		564803	0					
ANR	564846	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_64_bad ( )	87:4:2544:2596	564803	5	True				
ANR	564847	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_64_bad ( )		564803	0					
ANR	564848	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_64_bad		564803	0					
ANR	564849	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_64_bad		564803	0					
ANR	564850	ArgumentList			564803	1					
ANR	564851	ExpressionStatement	"printLine ( ""Finished bad()"" )"	88:4:2603:2630	564803	6	True				
ANR	564852	CallExpression	"printLine ( ""Finished bad()"" )"		564803	0					
ANR	564853	Callee	printLine		564803	0					
ANR	564854	Identifier	printLine		564803	0					
ANR	564855	ArgumentList	"""Finished bad()"""		564803	1					
ANR	564856	Argument	"""Finished bad()"""		564803	0					
ANR	564857	PrimaryExpression	"""Finished bad()"""		564803	0					
ANR	564858	ReturnStatement	return 0 ;	90:4:2659:2667	564803	7	True				
ANR	564859	PrimaryExpression	0		564803	0					
ANR	564860	ReturnType	int		564803	1					
ANR	564861	Identifier	main		564803	2					
ANR	564862	ParameterList	"int argc , char * argv [ ]"		564803	3					
ANR	564863	Parameter	int argc	76:9:2222:2229	564803	0	True				
ANR	564864	ParameterType	int		564803	0					
ANR	564865	Identifier	argc		564803	1					
ANR	564866	Parameter	char * argv [ ]	76:19:2232:2244	564803	1	True				
ANR	564867	ParameterType	char * [ ]		564803	0					
ANR	564868	Identifier	argv		564803	1					
ANR	564869	CFGEntryNode	ENTRY		564803		True				
ANR	564870	CFGExitNode	EXIT		564803		True				
ANR	564871	Symbol	argc		564803						
ANR	564872	Symbol	NULL		564803						
ANR	564873	Symbol	time		564803						
ANR	564874	Symbol	argv		564803						
