command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	828884	PrimaryExpression	100		828852	0					
ANR	828885	SizeofExpression	sizeof ( char )		828852	1					
ANR	828886	Sizeof	sizeof		828852	0					
ANR	828887	SizeofOperand	char		828852	1					
ANR	828888	IfStatement	if ( dataBuffer == NULL )		828852	1					
ANR	828889	Condition	dataBuffer == NULL	31:16:868:885	828852	0	True				
ANR	828890	EqualityExpression	dataBuffer == NULL		828852	0		==			
ANR	828891	Identifier	dataBuffer		828852	0					
ANR	828892	Identifier	NULL		828852	1					
ANR	828893	CompoundStatement		8:36:189:189	828852	1					
ANR	828894	ExpressionStatement	exit ( - 1 )	31:37:889:897	828852	0	True				
ANR	828895	CallExpression	exit ( - 1 )		828852	0					
ANR	828896	Callee	exit		828852	0					
ANR	828897	Identifier	exit		828852	0					
ANR	828898	ArgumentList	- 1		828852	1					
ANR	828899	Argument	- 1		828852	0					
ANR	828900	UnaryOperationExpression	- 1		828852	0					
ANR	828901	UnaryOperator	-		828852	0					
ANR	828902	PrimaryExpression	1		828852	1					
ANR	828903	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:912:942	828852	2	True				
ANR	828904	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		828852	0					
ANR	828905	Callee	memset		828852	0					
ANR	828906	Identifier	memset		828852	0					
ANR	828907	ArgumentList	dataBuffer		828852	1					
ANR	828908	Argument	dataBuffer		828852	0					
ANR	828909	Identifier	dataBuffer		828852	0					
ANR	828910	Argument	'A'		828852	1					
ANR	828911	PrimaryExpression	'A'		828852	0					
ANR	828912	Argument	100 - 1		828852	2					
ANR	828913	AdditiveExpression	100 - 1		828852	0		-			
ANR	828914	PrimaryExpression	100		828852	0					
ANR	828915	PrimaryExpression	1		828852	1					
ANR	828916	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:957:981	828852	3	True				
ANR	828917	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		828852	0		=			
ANR	828918	ArrayIndexing	dataBuffer [ 100 - 1 ]		828852	0					
ANR	828919	Identifier	dataBuffer		828852	0					
ANR	828920	AdditiveExpression	100 - 1		828852	1		-			
ANR	828921	PrimaryExpression	100		828852	0					
ANR	828922	PrimaryExpression	1		828852	1					
ANR	828923	PrimaryExpression	'\\0'		828852	1					
ANR	828924	ExpressionStatement	data = dataBuffer - 8	35:12:1076:1097	828852	4	True				
ANR	828925	AssignmentExpression	data = dataBuffer - 8		828852	0		=			
ANR	828926	Identifier	data		828852	0					
ANR	828927	AdditiveExpression	dataBuffer - 8		828852	1		-			
ANR	828928	Identifier	dataBuffer		828852	0					
ANR	828929	PrimaryExpression	8		828852	1					
ANR	828930	CompoundStatement		16:8:434:450	828852	3					
ANR	828931	IdentifierDeclStatement	char source [ 100 ] ;	39:8:1133:1149	828852	0	True				
ANR	828932	IdentifierDecl	source [ 100 ]		828852	0					
ANR	828933	IdentifierDeclType	char [ 100 ]		828852	0					
ANR	828934	Identifier	source		828852	1					
ANR	828935	PrimaryExpression	100		828852	2					
ANR	828936	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	40:8:1160:1186	828852	1	True				
ANR	828937	CallExpression	"memset ( source , 'C' , 100 - 1 )"		828852	0					
ANR	828938	Callee	memset		828852	0					
ANR	828939	Identifier	memset		828852	0					
ANR	828940	ArgumentList	source		828852	1					
ANR	828941	Argument	source		828852	0					
ANR	828942	Identifier	source		828852	0					
ANR	828943	Argument	'C'		828852	1					
ANR	828944	PrimaryExpression	'C'		828852	0					
ANR	828945	Argument	100 - 1		828852	2					
ANR	828946	AdditiveExpression	100 - 1		828852	0		-			
ANR	828947	PrimaryExpression	100		828852	0					
ANR	828948	PrimaryExpression	1		828852	1					
ANR	828949	ExpressionStatement	source [ 100 - 1 ] = '\\0'	41:8:1218:1238	828852	2	True				
ANR	828950	AssignmentExpression	source [ 100 - 1 ] = '\\0'		828852	0		=			
ANR	828951	ArrayIndexing	source [ 100 - 1 ]		828852	0					
ANR	828952	Identifier	source		828852	0					
ANR	828953	AdditiveExpression	100 - 1		828852	1		-			
ANR	828954	PrimaryExpression	100		828852	0					
ANR	828955	PrimaryExpression	1		828852	1					
ANR	828956	PrimaryExpression	'\\0'		828852	1					
ANR	828957	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	43:8:1363:1402	828852	3	True				
ANR	828958	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		828852	0					
ANR	828959	Callee	memmove		828852	0					
ANR	828960	Identifier	memmove		828852	0					
ANR	828961	ArgumentList	data		828852	1					
ANR	828962	Argument	data		828852	0					
ANR	828963	Identifier	data		828852	0					
ANR	828964	Argument	source		828852	1					
ANR	828965	Identifier	source		828852	0					
ANR	828966	Argument	100 * sizeof ( char )		828852	2					
ANR	828967	MultiplicativeExpression	100 * sizeof ( char )		828852	0		*			
ANR	828968	PrimaryExpression	100		828852	0					
ANR	828969	SizeofExpression	sizeof ( char )		828852	1					
ANR	828970	Sizeof	sizeof		828852	0					
ANR	828971	SizeofOperand	char		828852	1					
ANR	828972	ExpressionStatement	data [ 100 - 1 ] = '\\0'	45:8:1477:1495	828852	4	True				
ANR	828973	AssignmentExpression	data [ 100 - 1 ] = '\\0'		828852	0		=			
ANR	828974	ArrayIndexing	data [ 100 - 1 ]		828852	0					
ANR	828975	Identifier	data		828852	0					
ANR	828976	AdditiveExpression	100 - 1		828852	1		-			
ANR	828977	PrimaryExpression	100		828852	0					
ANR	828978	PrimaryExpression	1		828852	1					
ANR	828979	PrimaryExpression	'\\0'		828852	1					
ANR	828980	ExpressionStatement	printLine ( data )	46:8:1506:1521	828852	5	True				
ANR	828981	CallExpression	printLine ( data )		828852	0					
ANR	828982	Callee	printLine		828852	0					
ANR	828983	Identifier	printLine		828852	0					
ANR	828984	ArgumentList	data		828852	1					
ANR	828985	Argument	data		828852	0					
ANR	828986	Identifier	data		828852	0					
ANR	828987	ReturnType	void		828852	1					
ANR	828988	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_13_bad		828852	2					
ANR	828989	ParameterList			828852	3					
ANR	828990	CFGEntryNode	ENTRY		828852		True				
ANR	828991	CFGExitNode	EXIT		828852		True				
ANR	828992	Symbol	malloc		828852						
ANR	828993	Symbol	GLOBAL_CONST_FIVE		828852						
ANR	828994	Symbol	NULL		828852						
ANR	828995	Symbol	data		828852						
ANR	828996	Symbol	* source		828852						
ANR	828997	Symbol	dataBuffer		828852						
ANR	828998	Symbol	source		828852						
ANR	828999	Symbol	* data		828852						
ANR	829000	Symbol	* dataBuffer		828852						
ANR	829001	Function	goodG2B1	57:0:1835:2971							
ANR	829002	FunctionDef	goodG2B1 ()		829001	0					
ANR	829003	CompoundStatement		58:0:1859:2971	829001	0					
ANR	829004	IdentifierDeclStatement	char * data ;	59:4:1866:1877	829001	0	True				
ANR	829005	IdentifierDecl	* data		829001	0					
ANR	829006	IdentifierDeclType	char *		829001	0					
ANR	829007	Identifier	data		829001	1					
ANR	829008	ExpressionStatement	data = NULL	60:4:1884:1895	829001	1	True				
ANR	829009	AssignmentExpression	data = NULL		829001	0		=			
ANR	829010	Identifier	data		829001	0					
ANR	829011	Identifier	NULL		829001	1					
ANR	829012	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		829001	2					
ANR	829013	Condition	GLOBAL_CONST_FIVE != 5	61:7:1905:1924	829001	0	True				
ANR	829014	EqualityExpression	GLOBAL_CONST_FIVE != 5		829001	0		!=			
ANR	829015	Identifier	GLOBAL_CONST_FIVE		829001	0					
ANR	829016	PrimaryExpression	5		829001	1					
ANR	829017	CompoundStatement		5:4:72:72	829001	1					
ANR	829018	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:2019:2052	829001	0	True				
ANR	829019	CallExpression	"printLine ( ""Benign, fixed string"" )"		829001	0					
ANR	829020	Callee	printLine		829001	0					
ANR	829021	Identifier	printLine		829001	0					
ANR	829022	ArgumentList	"""Benign, fixed string"""		829001	1					
ANR	829023	Argument	"""Benign, fixed string"""		829001	0					
ANR	829024	PrimaryExpression	"""Benign, fixed string"""		829001	0					
ANR	829025	ElseStatement	else		829001	0					
ANR	829026	CompoundStatement		10:4:216:216	829001	0					
ANR	829027	CompoundStatement		12:12:242:294	829001	0					
ANR	829028	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	69:12:2102:2154	829001	0	True				
ANR	829029	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		829001	0					
ANR	829030	IdentifierDeclType	char *		829001	0					
ANR	829031	Identifier	dataBuffer		829001	1					
ANR	829032	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		829001	2		=			
ANR	829033	Identifier	dataBuffer		829001	0					
ANR	829034	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		829001	1					
ANR	829035	CastTarget	char *		829001	0					
ANR	829036	CallExpression	malloc ( 100 * sizeof ( char ) )		829001	1					
ANR	829037	Callee	malloc		829001	0					
ANR	829038	Identifier	malloc		829001	0					
ANR	829039	ArgumentList	100 * sizeof ( char )		829001	1					
ANR	829040	Argument	100 * sizeof ( char )		829001	0					
ANR	829041	MultiplicativeExpression	100 * sizeof ( char )		829001	0		*			
ANR	829042	PrimaryExpression	100		829001	0					
ANR	829043	SizeofExpression	sizeof ( char )		829001	1					
ANR	829044	Sizeof	sizeof		829001	0					
ANR	829045	SizeofOperand	char		829001	1					
ANR	829046	IfStatement	if ( dataBuffer == NULL )		829001	1					
ANR	829047	Condition	dataBuffer == NULL	70:16:2173:2190	829001	0	True				
ANR	829048	EqualityExpression	dataBuffer == NULL		829001	0		==			
ANR	829049	Identifier	dataBuffer		829001	0					
ANR	829050	Identifier	NULL		829001	1					
ANR	829051	CompoundStatement		13:36:333:333	829001	1					
ANR	829052	ExpressionStatement	exit ( - 1 )	70:37:2194:2202	829001	0	True				
ANR	829053	CallExpression	exit ( - 1 )		829001	0					
ANR	829054	Callee	exit		829001	0					
ANR	829055	Identifier	exit		829001	0					
ANR	829056	ArgumentList	- 1		829001	1					
ANR	829057	Argument	- 1		829001	0					
ANR	829058	UnaryOperationExpression	- 1		829001	0					
ANR	829059	UnaryOperator	-		829001	0					
ANR	829060	PrimaryExpression	1		829001	1					
ANR	829061	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	71:12:2217:2247	829001	2	True				
ANR	829062	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		829001	0					
ANR	829063	Callee	memset		829001	0					
ANR	829064	Identifier	memset		829001	0					
ANR	829065	ArgumentList	dataBuffer		829001	1					
ANR	829066	Argument	dataBuffer		829001	0					
ANR	829067	Identifier	dataBuffer		829001	0					
ANR	829068	Argument	'A'		829001	1					
ANR	829069	PrimaryExpression	'A'		829001	0					
ANR	829070	Argument	100 - 1		829001	2					
ANR	829071	AdditiveExpression	100 - 1		829001	0		-			
ANR	829072	PrimaryExpression	100		829001	0					
ANR	829073	PrimaryExpression	1		829001	1					
ANR	829074	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	72:12:2262:2286	829001	3	True				
ANR	829075	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		829001	0		=			
ANR	829076	ArrayIndexing	dataBuffer [ 100 - 1 ]		829001	0					
ANR	829077	Identifier	dataBuffer		829001	0					
ANR	829078	AdditiveExpression	100 - 1		829001	1		-			
ANR	829079	PrimaryExpression	100		829001	0					
ANR	829080	PrimaryExpression	1		829001	1					
ANR	829081	PrimaryExpression	'\\0'		829001	1					
ANR	829082	ExpressionStatement	data = dataBuffer	74:12:2373:2390	829001	4	True				
ANR	829083	AssignmentExpression	data = dataBuffer		829001	0		=			
ANR	829084	Identifier	data		829001	0					
ANR	829085	Identifier	dataBuffer		829001	1					
ANR	829086	CompoundStatement		21:8:566:582	829001	3					
ANR	829087	IdentifierDeclStatement	char source [ 100 ] ;	78:8:2426:2442	829001	0	True				
ANR	829088	IdentifierDecl	source [ 100 ]		829001	0					
ANR	829089	IdentifierDeclType	char [ 100 ]		829001	0					
ANR	829090	Identifier	source		829001	1					
ANR	829091	PrimaryExpression	100		829001	2					
ANR	829092	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	79:8:2453:2479	829001	1	True				
ANR	829093	CallExpression	"memset ( source , 'C' , 100 - 1 )"		829001	0					
ANR	829094	Callee	memset		829001	0					
ANR	829095	Identifier	memset		829001	0					
ANR	829096	ArgumentList	source		829001	1					
ANR	829097	Argument	source		829001	0					
ANR	829098	Identifier	source		829001	0					
ANR	829099	Argument	'C'		829001	1					
ANR	829100	PrimaryExpression	'C'		829001	0					
ANR	829101	Argument	100 - 1		829001	2					
ANR	829102	AdditiveExpression	100 - 1		829001	0		-			
ANR	829103	PrimaryExpression	100		829001	0					
ANR	829104	PrimaryExpression	1		829001	1					
ANR	829105	ExpressionStatement	source [ 100 - 1 ] = '\\0'	80:8:2511:2531	829001	2	True				
ANR	829106	AssignmentExpression	source [ 100 - 1 ] = '\\0'		829001	0		=			
ANR	829107	ArrayIndexing	source [ 100 - 1 ]		829001	0					
ANR	829108	Identifier	source		829001	0					
ANR	829109	AdditiveExpression	100 - 1		829001	1		-			
ANR	829110	PrimaryExpression	100		829001	0					
ANR	829111	PrimaryExpression	1		829001	1					
ANR	829112	PrimaryExpression	'\\0'		829001	1					
ANR	829113	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	82:8:2656:2695	829001	3	True				
ANR	829114	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		829001	0					
ANR	829115	Callee	memmove		829001	0					
ANR	829116	Identifier	memmove		829001	0					
ANR	829117	ArgumentList	data		829001	1					
ANR	829118	Argument	data		829001	0					
ANR	829119	Identifier	data		829001	0					
ANR	829120	Argument	source		829001	1					
ANR	829121	Identifier	source		829001	0					
ANR	829122	Argument	100 * sizeof ( char )		829001	2					
ANR	829123	MultiplicativeExpression	100 * sizeof ( char )		829001	0		*			
ANR	829124	PrimaryExpression	100		829001	0					
ANR	829125	SizeofExpression	sizeof ( char )		829001	1					
ANR	829126	Sizeof	sizeof		829001	0					
ANR	829127	SizeofOperand	char		829001	1					
ANR	829128	ExpressionStatement	data [ 100 - 1 ] = '\\0'	84:8:2770:2788	829001	4	True				
ANR	829129	AssignmentExpression	data [ 100 - 1 ] = '\\0'		829001	0		=			
ANR	829130	ArrayIndexing	data [ 100 - 1 ]		829001	0					
ANR	829131	Identifier	data		829001	0					
ANR	829132	AdditiveExpression	100 - 1		829001	1		-			
ANR	829133	PrimaryExpression	100		829001	0					
ANR	829134	PrimaryExpression	1		829001	1					
ANR	829135	PrimaryExpression	'\\0'		829001	1					
ANR	829136	ExpressionStatement	printLine ( data )	85:8:2799:2814	829001	5	True				
ANR	829137	CallExpression	printLine ( data )		829001	0					
ANR	829138	Callee	printLine		829001	0					
ANR	829139	Identifier	printLine		829001	0					
ANR	829140	ArgumentList	data		829001	1					
ANR	829141	Argument	data		829001	0					
ANR	829142	Identifier	data		829001	0					
ANR	829143	ReturnType	static void		829001	1					
ANR	829144	Identifier	goodG2B1		829001	2					
ANR	829145	ParameterList			829001	3					
ANR	829146	CFGEntryNode	ENTRY		829001		True				
ANR	829147	CFGExitNode	EXIT		829001		True				
ANR	829148	Symbol	malloc		829001						
ANR	829149	Symbol	GLOBAL_CONST_FIVE		829001						
ANR	829150	Symbol	NULL		829001						
ANR	829151	Symbol	data		829001						
ANR	829152	Symbol	* source		829001						
ANR	829153	Symbol	dataBuffer		829001						
ANR	829154	Symbol	source		829001						
ANR	829155	Symbol	* data		829001						
ANR	829156	Symbol	* dataBuffer		829001						
ANR	829157	Function	goodG2B2	92:0:3067:4059							
ANR	829158	FunctionDef	goodG2B2 ()		829157	0					
ANR	829159	CompoundStatement		93:0:3091:4059	829157	0					
ANR	829160	IdentifierDeclStatement	char * data ;	94:4:3098:3109	829157	0	True				
ANR	829161	IdentifierDecl	* data		829157	0					
ANR	829162	IdentifierDeclType	char *		829157	0					
ANR	829163	Identifier	data		829157	1					
ANR	829164	ExpressionStatement	data = NULL	95:4:3116:3127	829157	1	True				
ANR	829165	AssignmentExpression	data = NULL		829157	0		=			
ANR	829166	Identifier	data		829157	0					
ANR	829167	Identifier	NULL		829157	1					
ANR	829168	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		829157	2					
ANR	829169	Condition	GLOBAL_CONST_FIVE == 5	96:7:3137:3156	829157	0	True				
ANR	829170	EqualityExpression	GLOBAL_CONST_FIVE == 5		829157	0		==			
ANR	829171	Identifier	GLOBAL_CONST_FIVE		829157	0					
ANR	829172	PrimaryExpression	5		829157	1					
ANR	829173	CompoundStatement		5:4:72:72	829157	1					
ANR	829174	CompoundStatement		7:12:98:150	829157	0					
ANR	829175	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	99:12:3190:3242	829157	0	True				
ANR	829176	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		829157	0					
ANR	829177	IdentifierDeclType	char *		829157	0					
ANR	829178	Identifier	dataBuffer		829157	1					
ANR	829179	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		829157	2		=			
ANR	829180	Identifier	dataBuffer		829157	0					
ANR	829181	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		829157	1					
ANR	829182	CastTarget	char *		829157	0					
ANR	829183	CallExpression	malloc ( 100 * sizeof ( char ) )		829157	1					
ANR	829184	Callee	malloc		829157	0					
ANR	829185	Identifier	malloc		829157	0					
ANR	829186	ArgumentList	100 * sizeof ( char )		829157	1					
ANR	829187	Argument	100 * sizeof ( char )		829157	0					
ANR	829188	MultiplicativeExpression	100 * sizeof ( char )		829157	0		*			
ANR	829189	PrimaryExpression	100		829157	0					
ANR	829190	SizeofExpression	sizeof ( char )		829157	1					
ANR	829191	Sizeof	sizeof		829157	0					
ANR	829192	SizeofOperand	char		829157	1					
ANR	829193	IfStatement	if ( dataBuffer == NULL )		829157	1					
ANR	829194	Condition	dataBuffer == NULL	100:16:3261:3278	829157	0	True				
ANR	829195	EqualityExpression	dataBuffer == NULL		829157	0		==			
ANR	829196	Identifier	dataBuffer		829157	0					
ANR	829197	Identifier	NULL		829157	1					
ANR	829198	CompoundStatement		8:36:189:189	829157	1					
ANR	829199	ExpressionStatement	exit ( - 1 )	100:37:3282:3290	829157	0	True				
ANR	829200	CallExpression	exit ( - 1 )		829157	0					
ANR	829201	Callee	exit		829157	0					
ANR	829202	Identifier	exit		829157	0					
ANR	829203	ArgumentList	- 1		829157	1					
ANR	829204	Argument	- 1		829157	0					
ANR	829205	UnaryOperationExpression	- 1		829157	0					
ANR	829206	UnaryOperator	-		829157	0					
ANR	829207	PrimaryExpression	1		829157	1					
ANR	829208	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	101:12:3305:3335	829157	2	True				
ANR	829209	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		829157	0					
ANR	829210	Callee	memset		829157	0					
ANR	829211	Identifier	memset		829157	0					
ANR	829212	ArgumentList	dataBuffer		829157	1					
ANR	829213	Argument	dataBuffer		829157	0					
ANR	829214	Identifier	dataBuffer		829157	0					
ANR	829215	Argument	'A'		829157	1					
ANR	829216	PrimaryExpression	'A'		829157	0					
ANR	829217	Argument	100 - 1		829157	2					
ANR	829218	AdditiveExpression	100 - 1		829157	0		-			
ANR	829219	PrimaryExpression	100		829157	0					
ANR	829220	PrimaryExpression	1		829157	1					
ANR	829221	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	102:12:3350:3374	829157	3	True				
ANR	829222	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		829157	0		=			
ANR	829223	ArrayIndexing	dataBuffer [ 100 - 1 ]		829157	0					
ANR	829224	Identifier	dataBuffer		829157	0					
ANR	829225	AdditiveExpression	100 - 1		829157	1		-			
ANR	829226	PrimaryExpression	100		829157	0					
ANR	829227	PrimaryExpression	1		829157	1					
ANR	829228	PrimaryExpression	'\\0'		829157	1					
ANR	829229	ExpressionStatement	data = dataBuffer	104:12:3461:3478	829157	4	True				
ANR	829230	AssignmentExpression	data = dataBuffer		829157	0		=			
ANR	829231	Identifier	data		829157	0					
ANR	829232	Identifier	dataBuffer		829157	1					
ANR	829233	CompoundStatement		16:8:422:438	829157	3					
ANR	829234	IdentifierDeclStatement	char source [ 100 ] ;	108:8:3514:3530	829157	0	True				
ANR	829235	IdentifierDecl	source [ 100 ]		829157	0					
ANR	829236	IdentifierDeclType	char [ 100 ]		829157	0					
ANR	829237	Identifier	source		829157	1					
ANR	829238	PrimaryExpression	100		829157	2					
ANR	829239	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	109:8:3541:3567	829157	1	True				
ANR	829240	CallExpression	"memset ( source , 'C' , 100 - 1 )"		829157	0					
ANR	829241	Callee	memset		829157	0					
ANR	829242	Identifier	memset		829157	0					
ANR	829243	ArgumentList	source		829157	1					
ANR	829244	Argument	source		829157	0					
ANR	829245	Identifier	source		829157	0					
ANR	829246	Argument	'C'		829157	1					
ANR	829247	PrimaryExpression	'C'		829157	0					
ANR	829248	Argument	100 - 1		829157	2					
ANR	829249	AdditiveExpression	100 - 1		829157	0		-			
ANR	829250	PrimaryExpression	100		829157	0					
ANR	829251	PrimaryExpression	1		829157	1					
ANR	829252	ExpressionStatement	source [ 100 - 1 ] = '\\0'	110:8:3599:3619	829157	2	True				
ANR	829253	AssignmentExpression	source [ 100 - 1 ] = '\\0'		829157	0		=			
ANR	829254	ArrayIndexing	source [ 100 - 1 ]		829157	0					
ANR	829255	Identifier	source		829157	0					
ANR	829256	AdditiveExpression	100 - 1		829157	1		-			
ANR	829257	PrimaryExpression	100		829157	0					
ANR	829258	PrimaryExpression	1		829157	1					
ANR	829259	PrimaryExpression	'\\0'		829157	1					
ANR	829260	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	112:8:3744:3783	829157	3	True				
ANR	829261	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		829157	0					
ANR	829262	Callee	memmove		829157	0					
ANR	829263	Identifier	memmove		829157	0					
ANR	829264	ArgumentList	data		829157	1					
ANR	829265	Argument	data		829157	0					
ANR	829266	Identifier	data		829157	0					
ANR	829267	Argument	source		829157	1					
ANR	829268	Identifier	source		829157	0					
ANR	829269	Argument	100 * sizeof ( char )		829157	2					
ANR	829270	MultiplicativeExpression	100 * sizeof ( char )		829157	0		*			
ANR	829271	PrimaryExpression	100		829157	0					
ANR	829272	SizeofExpression	sizeof ( char )		829157	1					
ANR	829273	Sizeof	sizeof		829157	0					
ANR	829274	SizeofOperand	char		829157	1					
ANR	829275	ExpressionStatement	data [ 100 - 1 ] = '\\0'	114:8:3858:3876	829157	4	True				
ANR	829276	AssignmentExpression	data [ 100 - 1 ] = '\\0'		829157	0		=			
ANR	829277	ArrayIndexing	data [ 100 - 1 ]		829157	0					
ANR	829278	Identifier	data		829157	0					
ANR	829279	AdditiveExpression	100 - 1		829157	1		-			
ANR	829280	PrimaryExpression	100		829157	0					
ANR	829281	PrimaryExpression	1		829157	1					
ANR	829282	PrimaryExpression	'\\0'		829157	1					
ANR	829283	ExpressionStatement	printLine ( data )	115:8:3887:3902	829157	5	True				
ANR	829284	CallExpression	printLine ( data )		829157	0					
ANR	829285	Callee	printLine		829157	0					
ANR	829286	Identifier	printLine		829157	0					
ANR	829287	ArgumentList	data		829157	1					
ANR	829288	Argument	data		829157	0					
ANR	829289	Identifier	data		829157	0					
ANR	829290	ReturnType	static void		829157	1					
ANR	829291	Identifier	goodG2B2		829157	2					
ANR	829292	ParameterList			829157	3					
ANR	829293	CFGEntryNode	ENTRY		829157		True				
ANR	829294	CFGExitNode	EXIT		829157		True				
ANR	829295	Symbol	malloc		829157						
ANR	829296	Symbol	GLOBAL_CONST_FIVE		829157						
ANR	829297	Symbol	NULL		829157						
ANR	829298	Symbol	data		829157						
ANR	829299	Symbol	* source		829157						
ANR	829300	Symbol	dataBuffer		829157						
ANR	829301	Symbol	source		829157						
ANR	829302	Symbol	* data		829157						
ANR	829303	Symbol	* dataBuffer		829157						
ANR	829304	Function	CWE124_Buffer_Underwrite__malloc_char_memmove_13_good	121:0:4064:4163							
ANR	829305	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memmove_13_good ()		829304	0					
ANR	829306	CompoundStatement		122:0:4126:4163	829304	0					
ANR	829307	ExpressionStatement	goodG2B1 ( )	123:4:4133:4143	829304	0	True				
ANR	829308	CallExpression	goodG2B1 ( )		829304	0					
ANR	829309	Callee	goodG2B1		829304	0					
ANR	829310	Identifier	goodG2B1		829304	0					
ANR	829311	ArgumentList			829304	1					
ANR	829312	ExpressionStatement	goodG2B2 ( )	124:4:4150:4160	829304	1	True				
ANR	829313	CallExpression	goodG2B2 ( )		829304	0					
ANR	829314	Callee	goodG2B2		829304	0					
ANR	829315	Identifier	goodG2B2		829304	0					
ANR	829316	ArgumentList			829304	1					
ANR	829317	ReturnType	void		829304	1					
