command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	202702	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_41_bad	36:0:1122:1553							
ANR	202703	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_41_bad ()		202702	0					
ANR	202704	CompoundStatement		37:0:1191:1553	202702	0					
ANR	202705	IdentifierDeclStatement	wchar_t * data ;	38:4:1198:1212	202702	0	True				
ANR	202706	IdentifierDecl	* data		202702	0					
ANR	202707	IdentifierDeclType	wchar_t *		202702	0					
ANR	202708	Identifier	data		202702	1					
ANR	202709	ExpressionStatement	data = NULL	39:4:1219:1230	202702	1	True				
ANR	202710	AssignmentExpression	data = NULL		202702	0		=			
ANR	202711	Identifier	data		202702	0					
ANR	202712	Identifier	NULL		202702	1					
ANR	202713	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	41:4:1352:1396	202702	2	True				
ANR	202714	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		202702	0		=			
ANR	202715	Identifier	data		202702	0					
ANR	202716	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		202702	1					
ANR	202717	CastTarget	wchar_t *		202702	0					
ANR	202718	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		202702	1					
ANR	202719	Callee	malloc		202702	0					
ANR	202720	Identifier	malloc		202702	0					
ANR	202721	ArgumentList	50 * sizeof ( wchar_t )		202702	1					
ANR	202722	Argument	50 * sizeof ( wchar_t )		202702	0					
ANR	202723	MultiplicativeExpression	50 * sizeof ( wchar_t )		202702	0		*			
ANR	202724	PrimaryExpression	50		202702	0					
ANR	202725	SizeofExpression	sizeof ( wchar_t )		202702	1					
ANR	202726	Sizeof	sizeof		202702	0					
ANR	202727	SizeofOperand	wchar_t		202702	1					
ANR	202728	IfStatement	if ( data == NULL )		202702	3					
ANR	202729	Condition	data == NULL	42:8:1407:1418	202702	0	True				
ANR	202730	EqualityExpression	data == NULL		202702	0		==			
ANR	202731	Identifier	data		202702	0					
ANR	202732	Identifier	NULL		202702	1					
ANR	202733	CompoundStatement		6:22:229:229	202702	1					
ANR	202734	ExpressionStatement	exit ( - 1 )	42:23:1422:1430	202702	0	True				
ANR	202735	CallExpression	exit ( - 1 )		202702	0					
ANR	202736	Callee	exit		202702	0					
ANR	202737	Identifier	exit		202702	0					
ANR	202738	ArgumentList	- 1		202702	1					
ANR	202739	Argument	- 1		202702	0					
ANR	202740	UnaryOperationExpression	- 1		202702	0					
ANR	202741	UnaryOperator	-		202702	0					
ANR	202742	PrimaryExpression	1		202702	1					
ANR	202743	Statement	data	43:4:1437:1440	202702	4	True				
ANR	202744	Statement	[	43:8:1441:1441	202702	5	True				
ANR	202745	Statement	0	43:9:1442:1442	202702	6	True				
ANR	202746	Statement	]	43:10:1443:1443	202702	7	True				
ANR	202747	Statement	=	43:12:1445:1445	202702	8	True				
ANR	202748	Statement	L	43:14:1447:1447	202702	9	True				
ANR	202749	ExpressionStatement	'\\0'	43:15:1448:1452	202702	10	True				
ANR	202750	PrimaryExpression	'\\0'		202702	0					
ANR	202751	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_41_badSink ( data )	44:4:1480:1550	202702	11	True				
ANR	202752	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_41_badSink ( data )		202702	0					
ANR	202753	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_41_badSink		202702	0					
ANR	202754	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_41_badSink		202702	0					
ANR	202755	ArgumentList	data		202702	1					
ANR	202756	Argument	data		202702	0					
ANR	202757	Identifier	data		202702	0					
ANR	202758	ReturnType	void		202702	1					
ANR	202759	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_41_bad		202702	2					
ANR	202760	ParameterList			202702	3					
ANR	202761	CFGEntryNode	ENTRY		202702		True				
ANR	202762	CFGExitNode	EXIT		202702		True				
ANR	202763	Symbol	malloc		202702						
ANR	202764	Symbol	NULL		202702						
ANR	202765	Symbol	data		202702						
ANR	202766	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_41_goodG2BSink	51:0:1602:2019							
ANR	202767	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_41_goodG2BSink (wchar_t * data)		202766	0					
ANR	202768	CompoundStatement		52:0:1693:2019	202766	0					
ANR	202769	CompoundStatement		3:8:17:36	202766	0					
ANR	202770	IdentifierDeclStatement	wchar_t source [ 100 ] ;	54:8:1711:1730	202766	0	True				
ANR	202771	IdentifierDecl	source [ 100 ]		202766	0					
ANR	202772	IdentifierDeclType	wchar_t [ 100 ]		202766	0					
ANR	202773	Identifier	source		202766	1					
ANR	202774	PrimaryExpression	100		202766	2					
ANR	202775	Statement	wmemset	55:8:1741:1747	202766	1	True				
ANR	202776	Statement	(	55:15:1748:1748	202766	2	True				
ANR	202777	Statement	source	55:16:1749:1754	202766	3	True				
ANR	202778	Statement	","	55:22:1755:1755	202766	4	True				
ANR	202779	Statement	L	55:24:1757:1757	202766	5	True				
ANR	202780	Statement	'C'	55:25:1758:1760	202766	6	True				
ANR	202781	Statement	","	55:28:1761:1761	202766	7	True				
ANR	202782	Statement	100	55:30:1763:1765	202766	8	True				
ANR	202783	Statement	-	55:33:1766:1766	202766	9	True				
ANR	202784	Statement	1	55:34:1767:1767	202766	10	True				
ANR	202785	Statement	)	55:35:1768:1768	202766	11	True				
ANR	202786	ExpressionStatement		55:36:1769:1769	202766	12	True				
ANR	202787	Statement	source	56:8:1802:1807	202766	13	True				
ANR	202788	Statement	[	56:14:1808:1808	202766	14	True				
ANR	202789	Statement	100	56:15:1809:1811	202766	15	True				
ANR	202790	Statement	-	56:18:1812:1812	202766	16	True				
ANR	202791	Statement	1	56:19:1813:1813	202766	17	True				
ANR	202792	Statement	]	56:20:1814:1814	202766	18	True				
ANR	202793	Statement	=	56:22:1816:1816	202766	19	True				
ANR	202794	Statement	L	56:24:1818:1818	202766	20	True				
ANR	202795	ExpressionStatement	'\\0'	56:25:1819:1823	202766	21	True				
ANR	202796	PrimaryExpression	'\\0'		202766	0					
ANR	202797	ExpressionStatement	"wcscpy ( data , source )"	58:8:1941:1961	202766	22	True				
ANR	202798	CallExpression	"wcscpy ( data , source )"		202766	0					
ANR	202799	Callee	wcscpy		202766	0					
ANR	202800	Identifier	wcscpy		202766	0					
ANR	202801	ArgumentList	data		202766	1					
ANR	202802	Argument	data		202766	0					
ANR	202803	Identifier	data		202766	0					
ANR	202804	Argument	source		202766	1					
ANR	202805	Identifier	source		202766	0					
ANR	202806	ExpressionStatement	printWLine ( data )	59:8:1972:1988	202766	23	True				
ANR	202807	CallExpression	printWLine ( data )		202766	0					
ANR	202808	Callee	printWLine		202766	0					
ANR	202809	Identifier	printWLine		202766	0					
ANR	202810	ArgumentList	data		202766	1					
ANR	202811	Argument	data		202766	0					
ANR	202812	Identifier	data		202766	0					
ANR	202813	ExpressionStatement	free ( data )	60:8:1999:2009	202766	24	True				
ANR	202814	CallExpression	free ( data )		202766	0					
ANR	202815	Callee	free		202766	0					
ANR	202816	Identifier	free		202766	0					
ANR	202817	ArgumentList	data		202766	1					
ANR	202818	Argument	data		202766	0					
ANR	202819	Identifier	data		202766	0					
ANR	202820	ReturnType	void		202766	1					
ANR	202821	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_41_goodG2BSink		202766	2					
ANR	202822	ParameterList	wchar_t * data		202766	3					
ANR	202823	Parameter	wchar_t * data	51:74:1676:1689	202766	0	True				
ANR	202824	ParameterType	wchar_t *		202766	0					
ANR	202825	Identifier	data		202766	1					
ANR	202826	CFGEntryNode	ENTRY		202766		True				
ANR	202827	CFGExitNode	EXIT		202766		True				
ANR	202828	Symbol	data		202766						
ANR	202829	Symbol	source		202766						
ANR	202830	Function	goodG2B	65:0:2076:2472							
ANR	202831	FunctionDef	goodG2B ()		202830	0					
ANR	202832	CompoundStatement		66:0:2099:2472	202830	0					
ANR	202833	IdentifierDeclStatement	wchar_t * data ;	67:4:2106:2120	202830	0	True				
ANR	202834	IdentifierDecl	* data		202830	0					
ANR	202835	IdentifierDeclType	wchar_t *		202830	0					
ANR	202836	Identifier	data		202830	1					
ANR	202837	ExpressionStatement	data = NULL	68:4:2127:2138	202830	1	True				
ANR	202838	AssignmentExpression	data = NULL		202830	0		=			
ANR	202839	Identifier	data		202830	0					
ANR	202840	Identifier	NULL		202830	1					
ANR	202841	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	70:4:2266:2311	202830	2	True				
ANR	202842	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		202830	0		=			
ANR	202843	Identifier	data		202830	0					
ANR	202844	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		202830	1					
ANR	202845	CastTarget	wchar_t *		202830	0					
ANR	202846	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		202830	1					
ANR	202847	Callee	malloc		202830	0					
ANR	202848	Identifier	malloc		202830	0					
ANR	202849	ArgumentList	100 * sizeof ( wchar_t )		202830	1					
ANR	202850	Argument	100 * sizeof ( wchar_t )		202830	0					
ANR	202851	MultiplicativeExpression	100 * sizeof ( wchar_t )		202830	0		*			
ANR	202852	PrimaryExpression	100		202830	0					
ANR	202853	SizeofExpression	sizeof ( wchar_t )		202830	1					
ANR	202854	Sizeof	sizeof		202830	0					
ANR	202855	SizeofOperand	wchar_t		202830	1					
ANR	202856	IfStatement	if ( data == NULL )		202830	3					
ANR	202857	Condition	data == NULL	71:8:2322:2333	202830	0	True				
ANR	202858	EqualityExpression	data == NULL		202830	0		==			
ANR	202859	Identifier	data		202830	0					
ANR	202860	Identifier	NULL		202830	1					
ANR	202861	CompoundStatement		6:22:236:236	202830	1					
ANR	202862	ExpressionStatement	exit ( - 1 )	71:23:2337:2345	202830	0	True				
ANR	202863	CallExpression	exit ( - 1 )		202830	0					
ANR	202864	Callee	exit		202830	0					
ANR	202865	Identifier	exit		202830	0					
ANR	202866	ArgumentList	- 1		202830	1					
ANR	202867	Argument	- 1		202830	0					
ANR	202868	UnaryOperationExpression	- 1		202830	0					
ANR	202869	UnaryOperator	-		202830	0					
ANR	202870	PrimaryExpression	1		202830	1					
ANR	202871	Statement	data	72:4:2352:2355	202830	4	True				
ANR	202872	Statement	[	72:8:2356:2356	202830	5	True				
ANR	202873	Statement	0	72:9:2357:2357	202830	6	True				
ANR	202874	Statement	]	72:10:2358:2358	202830	7	True				
ANR	202875	Statement	=	72:12:2360:2360	202830	8	True				
ANR	202876	Statement	L	72:14:2362:2362	202830	9	True				
ANR	202877	ExpressionStatement	'\\0'	72:15:2363:2367	202830	10	True				
ANR	202878	PrimaryExpression	'\\0'		202830	0					
ANR	202879	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_41_goodG2BSink ( data )	73:4:2395:2469	202830	11	True				
ANR	202880	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_41_goodG2BSink ( data )		202830	0					
ANR	202881	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_41_goodG2BSink		202830	0					
ANR	202882	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_41_goodG2BSink		202830	0					
ANR	202883	ArgumentList	data		202830	1					
ANR	202884	Argument	data		202830	0					
ANR	202885	Identifier	data		202830	0					
ANR	202886	ReturnType	static void		202830	1					
ANR	202887	Identifier	goodG2B		202830	2					
ANR	202888	ParameterList			202830	3					
ANR	202889	CFGEntryNode	ENTRY		202830		True				
ANR	202890	CFGExitNode	EXIT		202830		True				
ANR	202891	Symbol	malloc		202830						
ANR	202892	Symbol	NULL		202830						
ANR	202893	Symbol	data		202830						
ANR	202894	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_41_good	76:0:2477:2566							
ANR	202895	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_41_good ()		202894	0					
ANR	202896	CompoundStatement		77:0:2547:2566	202894	0					
ANR	202897	ExpressionStatement	goodG2B ( )	78:4:2554:2563	202894	0	True				
ANR	202898	CallExpression	goodG2B ( )		202894	0					
ANR	202899	Callee	goodG2B		202894	0					
ANR	202900	Identifier	goodG2B		202894	0					
ANR	202901	ArgumentList			202894	1					
ANR	202902	ReturnType	void		202894	1					
ANR	202903	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_41_good		202894	2					
ANR	202904	ParameterList			202894	3					
ANR	202905	CFGEntryNode	ENTRY		202894		True				
ANR	202906	CFGExitNode	EXIT		202894		True				
ANR	202907	Function	main	91:0:2915:3392							
ANR	202908	FunctionDef	"main (int argc , char * argv [ ])"		202907	0					
ANR	202909	CompoundStatement		92:0:2950:3392	202907	0					
ANR	202910	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	94:4:2984:3013	202907	0	True				
ANR	202911	CallExpression	srand ( ( unsigned ) time ( NULL ) )		202907	0					
ANR	202912	Callee	srand		202907	0					
ANR	202913	Identifier	srand		202907	0					
ANR	202914	ArgumentList	( unsigned ) time ( NULL )		202907	1					
ANR	202915	Argument	( unsigned ) time ( NULL )		202907	0					
ANR	202916	CastExpression	( unsigned ) time ( NULL )		202907	0					
ANR	202917	CastTarget	unsigned		202907	0					
ANR	202918	CallExpression	time ( NULL )		202907	1					
ANR	202919	Callee	time		202907	0					
ANR	202920	Identifier	time		202907	0					
ANR	202921	ArgumentList	NULL		202907	1					
ANR	202922	Argument	NULL		202907	0					
ANR	202923	Identifier	NULL		202907	0					
ANR	202924	ExpressionStatement	"printLine ( ""Calling good()..."" )"	96:4:3038:3068	202907	1	True				
ANR	202925	CallExpression	"printLine ( ""Calling good()..."" )"		202907	0					
ANR	202926	Callee	printLine		202907	0					
ANR	202927	Identifier	printLine		202907	0					
ANR	202928	ArgumentList	"""Calling good()..."""		202907	1					
ANR	202929	Argument	"""Calling good()..."""		202907	0					
ANR	202930	PrimaryExpression	"""Calling good()..."""		202907	0					
ANR	202931	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_41_good ( )	97:4:3075:3138	202907	2	True				
ANR	202932	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_41_good ( )		202907	0					
ANR	202933	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_41_good		202907	0					
ANR	202934	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_41_good		202907	0					
ANR	202935	ArgumentList			202907	1					
ANR	202936	ExpressionStatement	"printLine ( ""Finished good()"" )"	98:4:3145:3173	202907	3	True				
ANR	202937	CallExpression	"printLine ( ""Finished good()"" )"		202907	0					
ANR	202938	Callee	printLine		202907	0					
ANR	202939	Identifier	printLine		202907	0					
ANR	202940	ArgumentList	"""Finished good()"""		202907	1					
ANR	202941	Argument	"""Finished good()"""		202907	0					
ANR	202942	PrimaryExpression	"""Finished good()"""		202907	0					
ANR	202943	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	101:4:3220:3249	202907	4	True				
ANR	202944	CallExpression	"printLine ( ""Calling bad()..."" )"		202907	0					
ANR	202945	Callee	printLine		202907	0					
ANR	202946	Identifier	printLine		202907	0					
ANR	202947	ArgumentList	"""Calling bad()..."""		202907	1					
ANR	202948	Argument	"""Calling bad()..."""		202907	0					
ANR	202949	PrimaryExpression	"""Calling bad()..."""		202907	0					
ANR	202950	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_41_bad ( )	102:4:3256:3318	202907	5	True				
ANR	202951	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_41_bad ( )		202907	0					
ANR	202952	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_41_bad		202907	0					
ANR	202953	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_41_bad		202907	0					
ANR	202954	ArgumentList			202907	1					
ANR	202955	ExpressionStatement	"printLine ( ""Finished bad()"" )"	103:4:3325:3352	202907	6	True				
ANR	202956	CallExpression	"printLine ( ""Finished bad()"" )"		202907	0					
ANR	202957	Callee	printLine		202907	0					
ANR	202958	Identifier	printLine		202907	0					
ANR	202959	ArgumentList	"""Finished bad()"""		202907	1					
ANR	202960	Argument	"""Finished bad()"""		202907	0					
ANR	202961	PrimaryExpression	"""Finished bad()"""		202907	0					
ANR	202962	ReturnStatement	return 0 ;	105:4:3381:3389	202907	7	True				
ANR	202963	PrimaryExpression	0		202907	0					
ANR	202964	ReturnType	int		202907	1					
ANR	202965	Identifier	main		202907	2					
ANR	202966	ParameterList	"int argc , char * argv [ ]"		202907	3					
ANR	202967	Parameter	int argc	91:9:2924:2931	202907	0	True				
ANR	202968	ParameterType	int		202907	0					
ANR	202969	Identifier	argc		202907	1					
ANR	202970	Parameter	char * argv [ ]	91:19:2934:2946	202907	1	True				
ANR	202971	ParameterType	char * [ ]		202907	0					
ANR	202972	Identifier	argv		202907	1					
ANR	202973	CFGEntryNode	ENTRY		202907		True				
ANR	202974	CFGExitNode	EXIT		202907		True				
ANR	202975	Symbol	argc		202907						
ANR	202976	Symbol	NULL		202907						
ANR	202977	Symbol	time		202907						
ANR	202978	Symbol	argv		202907						
