command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	379156	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/494/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_10.c								
ANR	379157	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_10_bad	23:0:611:1345							
ANR	379158	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_10_bad ()		379157	0					
ANR	379159	CompoundStatement		24:0:682:1345	379157	0					
ANR	379160	IdentifierDeclStatement	char * data ;	25:4:689:700	379157	0	True				
ANR	379161	IdentifierDecl	* data		379157	0					
ANR	379162	IdentifierDeclType	char *		379157	0					
ANR	379163	Identifier	data		379157	1					
ANR	379164	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:707:746	379157	1	True				
ANR	379165	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		379157	0		=			
ANR	379166	Identifier	data		379157	0					
ANR	379167	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		379157	1					
ANR	379168	CastTarget	char *		379157	0					
ANR	379169	CallExpression	malloc ( 100 * sizeof ( char ) )		379157	1					
ANR	379170	Callee	malloc		379157	0					
ANR	379171	Identifier	malloc		379157	0					
ANR	379172	ArgumentList	100 * sizeof ( char )		379157	1					
ANR	379173	Argument	100 * sizeof ( char )		379157	0					
ANR	379174	MultiplicativeExpression	100 * sizeof ( char )		379157	0		*			
ANR	379175	PrimaryExpression	100		379157	0					
ANR	379176	SizeofExpression	sizeof ( char )		379157	1					
ANR	379177	Sizeof	sizeof		379157	0					
ANR	379178	SizeofOperand	char		379157	1					
ANR	379179	IfStatement	if ( data == NULL )		379157	2					
ANR	379180	Condition	data == NULL	27:8:757:768	379157	0	True				
ANR	379181	EqualityExpression	data == NULL		379157	0		==			
ANR	379182	Identifier	data		379157	0					
ANR	379183	Identifier	NULL		379157	1					
ANR	379184	CompoundStatement		4:22:88:88	379157	1					
ANR	379185	ExpressionStatement	exit ( - 1 )	27:23:772:780	379157	0	True				
ANR	379186	CallExpression	exit ( - 1 )		379157	0					
ANR	379187	Callee	exit		379157	0					
ANR	379188	Identifier	exit		379157	0					
ANR	379189	ArgumentList	- 1		379157	1					
ANR	379190	Argument	- 1		379157	0					
ANR	379191	UnaryOperationExpression	- 1		379157	0					
ANR	379192	UnaryOperator	-		379157	0					
ANR	379193	PrimaryExpression	1		379157	1					
ANR	379194	IfStatement	if ( globalTrue )		379157	3					
ANR	379195	Condition	globalTrue	28:7:790:799	379157	0	True				
ANR	379196	Identifier	globalTrue		379157	0					
ANR	379197	CompoundStatement		6:4:124:124	379157	1					
ANR	379198	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:927:951	379157	0	True				
ANR	379199	CallExpression	"memset ( data , 'A' , 100 - 1 )"		379157	0					
ANR	379200	Callee	memset		379157	0					
ANR	379201	Identifier	memset		379157	0					
ANR	379202	ArgumentList	data		379157	1					
ANR	379203	Argument	data		379157	0					
ANR	379204	Identifier	data		379157	0					
ANR	379205	Argument	'A'		379157	1					
ANR	379206	PrimaryExpression	'A'		379157	0					
ANR	379207	Argument	100 - 1		379157	2					
ANR	379208	AdditiveExpression	100 - 1		379157	0		-			
ANR	379209	PrimaryExpression	100		379157	0					
ANR	379210	PrimaryExpression	1		379157	1					
ANR	379211	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:983:1001	379157	1	True				
ANR	379212	AssignmentExpression	data [ 100 - 1 ] = '\\0'		379157	0		=			
ANR	379213	ArrayIndexing	data [ 100 - 1 ]		379157	0					
ANR	379214	Identifier	data		379157	0					
ANR	379215	AdditiveExpression	100 - 1		379157	1		-			
ANR	379216	PrimaryExpression	100		379157	0					
ANR	379217	PrimaryExpression	1		379157	1					
ANR	379218	PrimaryExpression	'\\0'		379157	1					
ANR	379219	CompoundStatement		12:8:364:382	379157	4					
ANR	379220	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:8:1047:1065	379157	0	True				
ANR	379221	IdentifierDecl	"dest [ 50 ] = """""		379157	0					
ANR	379222	IdentifierDeclType	char [ 50 ]		379157	0					
ANR	379223	Identifier	dest		379157	1					
ANR	379224	PrimaryExpression	50		379157	2					
ANR	379225	AssignmentExpression	"dest [ 50 ] = """""		379157	3		=			
ANR	379226	Identifier	dest		379157	0					
ANR	379227	PrimaryExpression	""""""		379157	1					
ANR	379228	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	37:8:1160:1205	379157	1	True				
ANR	379229	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		379157	0					
ANR	379230	Callee	memcpy		379157	0					
ANR	379231	Identifier	memcpy		379157	0					
ANR	379232	ArgumentList	dest		379157	1					
ANR	379233	Argument	dest		379157	0					
ANR	379234	Identifier	dest		379157	0					
ANR	379235	Argument	data		379157	1					
ANR	379236	Identifier	data		379157	0					
ANR	379237	Argument	strlen ( data ) * sizeof ( char )		379157	2					
ANR	379238	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		379157	0		*			
ANR	379239	CallExpression	strlen ( data )		379157	0					
ANR	379240	Callee	strlen		379157	0					
ANR	379241	Identifier	strlen		379157	0					
ANR	379242	ArgumentList	data		379157	1					
ANR	379243	Argument	data		379157	0					
ANR	379244	Identifier	data		379157	0					
ANR	379245	SizeofExpression	sizeof ( char )		379157	1					
ANR	379246	Sizeof	sizeof		379157	0					
ANR	379247	SizeofOperand	char		379157	1					
ANR	379248	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	38:8:1216:1233	379157	2	True				
ANR	379249	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		379157	0		=			
ANR	379250	ArrayIndexing	dest [ 50 - 1 ]		379157	0					
ANR	379251	Identifier	dest		379157	0					
ANR	379252	AdditiveExpression	50 - 1		379157	1		-			
ANR	379253	PrimaryExpression	50		379157	0					
ANR	379254	PrimaryExpression	1		379157	1					
ANR	379255	PrimaryExpression	'\\0'		379157	1					
ANR	379256	ExpressionStatement	printLine ( data )	39:8:1299:1314	379157	3	True				
ANR	379257	CallExpression	printLine ( data )		379157	0					
ANR	379258	Callee	printLine		379157	0					
ANR	379259	Identifier	printLine		379157	0					
ANR	379260	ArgumentList	data		379157	1					
ANR	379261	Argument	data		379157	0					
ANR	379262	Identifier	data		379157	0					
ANR	379263	ExpressionStatement	free ( data )	40:8:1325:1335	379157	4	True				
ANR	379264	CallExpression	free ( data )		379157	0					
ANR	379265	Callee	free		379157	0					
ANR	379266	Identifier	free		379157	0					
ANR	379267	ArgumentList	data		379157	1					
ANR	379268	Argument	data		379157	0					
ANR	379269	Identifier	data		379157	0					
ANR	379270	ReturnType	void		379157	1					
ANR	379271	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_10_bad		379157	2					
ANR	379272	ParameterList			379157	3					
ANR	379273	CFGEntryNode	ENTRY		379157		True				
ANR	379274	CFGExitNode	EXIT		379157		True				
ANR	379275	Symbol	malloc		379157						
ANR	379276	Symbol	globalTrue		379157						
ANR	379277	Symbol	strlen		379157						
ANR	379278	Symbol	NULL		379157						
ANR	379279	Symbol	data		379157						
ANR	379280	Symbol	* dest		379157						
ANR	379281	Symbol	dest		379157						
ANR	379282	Symbol	* data		379157						
ANR	379283	Function	goodG2B1	49:0:1483:2322							
ANR	379284	FunctionDef	goodG2B1 ()		379283	0					
ANR	379285	CompoundStatement		50:0:1507:2322	379283	0					
ANR	379286	IdentifierDeclStatement	char * data ;	51:4:1514:1525	379283	0	True				
ANR	379287	IdentifierDecl	* data		379283	0					
ANR	379288	IdentifierDeclType	char *		379283	0					
ANR	379289	Identifier	data		379283	1					
ANR	379290	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	52:4:1532:1571	379283	1	True				
ANR	379291	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		379283	0		=			
ANR	379292	Identifier	data		379283	0					
ANR	379293	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		379283	1					
ANR	379294	CastTarget	char *		379283	0					
ANR	379295	CallExpression	malloc ( 100 * sizeof ( char ) )		379283	1					
ANR	379296	Callee	malloc		379283	0					
ANR	379297	Identifier	malloc		379283	0					
ANR	379298	ArgumentList	100 * sizeof ( char )		379283	1					
ANR	379299	Argument	100 * sizeof ( char )		379283	0					
ANR	379300	MultiplicativeExpression	100 * sizeof ( char )		379283	0		*			
ANR	379301	PrimaryExpression	100		379283	0					
ANR	379302	SizeofExpression	sizeof ( char )		379283	1					
ANR	379303	Sizeof	sizeof		379283	0					
ANR	379304	SizeofOperand	char		379283	1					
ANR	379305	IfStatement	if ( data == NULL )		379283	2					
ANR	379306	Condition	data == NULL	53:8:1582:1593	379283	0	True				
ANR	379307	EqualityExpression	data == NULL		379283	0		==			
ANR	379308	Identifier	data		379283	0					
ANR	379309	Identifier	NULL		379283	1					
ANR	379310	CompoundStatement		4:22:88:88	379283	1					
ANR	379311	ExpressionStatement	exit ( - 1 )	53:23:1597:1605	379283	0	True				
ANR	379312	CallExpression	exit ( - 1 )		379283	0					
ANR	379313	Callee	exit		379283	0					
ANR	379314	Identifier	exit		379283	0					
ANR	379315	ArgumentList	- 1		379283	1					
ANR	379316	Argument	- 1		379283	0					
ANR	379317	UnaryOperationExpression	- 1		379283	0					
ANR	379318	UnaryOperator	-		379283	0					
ANR	379319	PrimaryExpression	1		379283	1					
ANR	379320	IfStatement	if ( globalFalse )		379283	3					
