command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	237488	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/836/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54c.c								
ANR	237489	DeclStmt									
ANR	237490	Decl							void	void ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54d_badSink
ANR	237491	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54c_badSink	34:0:1032:1215							
ANR	237492	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54c_badSink (wchar_t * data)		237491	0					
ANR	237493	CompoundStatement		35:0:1127:1215	237491	0					
ANR	237494	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54d_badSink ( data )	36:4:1134:1212	237491	0	True				
ANR	237495	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54d_badSink ( data )		237491	0					
ANR	237496	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54d_badSink		237491	0					
ANR	237497	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54d_badSink		237491	0					
ANR	237498	ArgumentList	data		237491	1					
ANR	237499	Argument	data		237491	0					
ANR	237500	Identifier	data		237491	0					
ANR	237501	ReturnType	void		237491	1					
ANR	237502	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54c_badSink		237491	2					
ANR	237503	ParameterList	wchar_t * data		237491	3					
ANR	237504	Parameter	wchar_t * data	34:78:1110:1123	237491	0	True				
ANR	237505	ParameterType	wchar_t *		237491	0					
ANR	237506	Identifier	data		237491	1					
ANR	237507	CFGEntryNode	ENTRY		237491		True				
ANR	237508	CFGExitNode	EXIT		237491		True				
ANR	237509	Symbol	data		237491						
ANR	237510	DeclStmt									
ANR	237511	Decl							void	void ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54d_goodG2BSink
ANR	237512	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54c_goodG2BSink	47:0:1451:1642							
ANR	237513	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54c_goodG2BSink (wchar_t * data)		237512	0					
ANR	237514	CompoundStatement		48:0:1550:1642	237512	0					
ANR	237515	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54d_goodG2BSink ( data )	49:4:1557:1639	237512	0	True				
ANR	237516	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54d_goodG2BSink ( data )		237512	0					
ANR	237517	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54d_goodG2BSink		237512	0					
ANR	237518	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54d_goodG2BSink		237512	0					
ANR	237519	ArgumentList	data		237512	1					
ANR	237520	Argument	data		237512	0					
ANR	237521	Identifier	data		237512	0					
ANR	237522	ReturnType	void		237512	1					
ANR	237523	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54c_goodG2BSink		237512	2					
ANR	237524	ParameterList	wchar_t * data		237512	3					
ANR	237525	Parameter	wchar_t * data	47:82:1533:1546	237512	0	True				
ANR	237526	ParameterType	wchar_t *		237512	0					
ANR	237527	Identifier	data		237512	1					
ANR	237528	CFGEntryNode	ENTRY		237512		True				
ANR	237529	CFGExitNode	EXIT		237512		True				
ANR	237530	Symbol	data		237512						
