command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	171283	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/149/CWE122_Heap_Based_Buffer_Overflow__sizeof_double_12.c								
ANR	171284	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_12_bad	21:0:613:1391							
ANR	171285	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_12_bad ()		171284	0					
ANR	171286	CompoundStatement		22:0:677:1391	171284	0					
ANR	171287	IdentifierDeclStatement	double * data ;	23:4:684:697	171284	0	True				
ANR	171288	IdentifierDecl	* data		171284	0					
ANR	171289	IdentifierDeclType	double *		171284	0					
ANR	171290	Identifier	data		171284	1					
ANR	171291	ExpressionStatement	data = NULL	25:4:731:742	171284	1	True				
ANR	171292	AssignmentExpression	data = NULL		171284	0		=			
ANR	171293	Identifier	data		171284	0					
ANR	171294	Identifier	NULL		171284	1					
ANR	171295	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		171284	2					
ANR	171296	Condition	globalReturnsTrueOrFalse ( )	26:7:752:777	171284	0	True				
ANR	171297	CallExpression	globalReturnsTrueOrFalse ( )		171284	0					
ANR	171298	Callee	globalReturnsTrueOrFalse		171284	0					
ANR	171299	Identifier	globalReturnsTrueOrFalse		171284	0					
ANR	171300	ArgumentList			171284	1					
ANR	171301	CompoundStatement		6:4:107:107	171284	1					
ANR	171302	ExpressionStatement	data = ( double * ) malloc ( sizeof ( data ) )	30:8:947:984	171284	0	True				
ANR	171303	AssignmentExpression	data = ( double * ) malloc ( sizeof ( data ) )		171284	0		=			
ANR	171304	Identifier	data		171284	0					
ANR	171305	CastExpression	( double * ) malloc ( sizeof ( data ) )		171284	1					
ANR	171306	CastTarget	double *		171284	0					
ANR	171307	CallExpression	malloc ( sizeof ( data ) )		171284	1					
ANR	171308	Callee	malloc		171284	0					
ANR	171309	Identifier	malloc		171284	0					
ANR	171310	ArgumentList	sizeof ( data )		171284	1					
ANR	171311	Argument	sizeof ( data )		171284	0					
ANR	171312	SizeofExpression	sizeof ( data )		171284	0					
ANR	171313	Sizeof	sizeof		171284	0					
ANR	171314	SizeofOperand	data		171284	1					
ANR	171315	IfStatement	if ( data == NULL )		171284	1					
ANR	171316	Condition	data == NULL	31:12:999:1010	171284	0	True				
ANR	171317	EqualityExpression	data == NULL		171284	0		==			
ANR	171318	Identifier	data		171284	0					
ANR	171319	Identifier	NULL		171284	1					
ANR	171320	CompoundStatement		10:26:335:335	171284	1					
ANR	171321	ExpressionStatement	exit ( - 1 )	31:27:1014:1022	171284	0	True				
ANR	171322	CallExpression	exit ( - 1 )		171284	0					
ANR	171323	Callee	exit		171284	0					
ANR	171324	Identifier	exit		171284	0					
ANR	171325	ArgumentList	- 1		171284	1					
ANR	171326	Argument	- 1		171284	0					
ANR	171327	UnaryOperationExpression	- 1		171284	0					
ANR	171328	UnaryOperator	-		171284	0					
ANR	171329	PrimaryExpression	1		171284	1					
ANR	171330	ExpressionStatement	* data = 1.7E300	32:8:1033:1048	171284	2	True				
ANR	171331	AssignmentExpression	* data = 1.7E300		171284	0		=			
ANR	171332	UnaryOperationExpression	* data		171284	0					
ANR	171333	UnaryOperator	*		171284	0					
ANR	171334	Identifier	data		171284	1					
ANR	171335	PrimaryExpression	1.7E300		171284	1					
ANR	171336	ElseStatement	else		171284	0					
ANR	171337	CompoundStatement		14:4:394:394	171284	0					
ANR	171338	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	37:8:1142:1180	171284	0	True				
ANR	171339	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		171284	0		=			
ANR	171340	Identifier	data		171284	0					
ANR	171341	CastExpression	( double * ) malloc ( sizeof ( * data ) )		171284	1					
ANR	171342	CastTarget	double *		171284	0					
ANR	171343	CallExpression	malloc ( sizeof ( * data ) )		171284	1					
ANR	171344	Callee	malloc		171284	0					
ANR	171345	Identifier	malloc		171284	0					
ANR	171346	ArgumentList	sizeof ( * data )		171284	1					
ANR	171347	Argument	sizeof ( * data )		171284	0					
ANR	171348	SizeofExpression	sizeof ( * data )		171284	0					
ANR	171349	Sizeof	sizeof		171284	0					
ANR	171350	UnaryOperationExpression	* data		171284	1					
ANR	171351	UnaryOperator	*		171284	0					
ANR	171352	Identifier	data		171284	1					
ANR	171353	IfStatement	if ( data == NULL )		171284	1					
ANR	171354	Condition	data == NULL	38:12:1195:1206	171284	0	True				
ANR	171355	EqualityExpression	data == NULL		171284	0		==			
ANR	171356	Identifier	data		171284	0					
ANR	171357	Identifier	NULL		171284	1					
ANR	171358	CompoundStatement		17:26:531:531	171284	1					
ANR	171359	ExpressionStatement	exit ( - 1 )	38:27:1210:1218	171284	0	True				
ANR	171360	CallExpression	exit ( - 1 )		171284	0					
ANR	171361	Callee	exit		171284	0					
ANR	171362	Identifier	exit		171284	0					
ANR	171363	ArgumentList	- 1		171284	1					
ANR	171364	Argument	- 1		171284	0					
ANR	171365	UnaryOperationExpression	- 1		171284	0					
ANR	171366	UnaryOperator	-		171284	0					
ANR	171367	PrimaryExpression	1		171284	1					
ANR	171368	ExpressionStatement	* data = 1.7E300	39:8:1229:1244	171284	2	True				
ANR	171369	AssignmentExpression	* data = 1.7E300		171284	0		=			
ANR	171370	UnaryOperationExpression	* data		171284	0					
ANR	171371	UnaryOperator	*		171284	0					
ANR	171372	Identifier	data		171284	1					
ANR	171373	PrimaryExpression	1.7E300		171284	1					
ANR	171374	ExpressionStatement	printDoubleLine ( * data )	42:4:1349:1371	171284	3	True				
ANR	171375	CallExpression	printDoubleLine ( * data )		171284	0					
ANR	171376	Callee	printDoubleLine		171284	0					
ANR	171377	Identifier	printDoubleLine		171284	0					
ANR	171378	ArgumentList	* data		171284	1					
ANR	171379	Argument	* data		171284	0					
ANR	171380	UnaryOperationExpression	* data		171284	0					
ANR	171381	UnaryOperator	*		171284	0					
ANR	171382	Identifier	data		171284	1					
ANR	171383	ExpressionStatement	free ( data )	43:4:1378:1388	171284	4	True				
ANR	171384	CallExpression	free ( data )		171284	0					
ANR	171385	Callee	free		171284	0					
ANR	171386	Identifier	free		171284	0					
ANR	171387	ArgumentList	data		171284	1					
ANR	171388	Argument	data		171284	0					
ANR	171389	Identifier	data		171284	0					
ANR	171390	ReturnType	void		171284	1					
ANR	171391	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_12_bad		171284	2					
ANR	171392	ParameterList			171284	3					
ANR	171393	CFGEntryNode	ENTRY		171284		True				
ANR	171394	CFGExitNode	EXIT		171284		True				
ANR	171395	Symbol	malloc		171284						
ANR	171396	Symbol	globalReturnsTrueOrFalse		171284						
ANR	171397	Symbol	NULL		171284						
ANR	171398	Symbol	data		171284						
ANR	171399	Symbol	* data		171284						
ANR	171400	Function	goodG2B	52:0:1552:2198							
ANR	171401	FunctionDef	goodG2B ()		171400	0					
ANR	171402	CompoundStatement		53:0:1575:2198	171400	0					
ANR	171403	IdentifierDeclStatement	double * data ;	54:4:1582:1595	171400	0	True				
ANR	171404	IdentifierDecl	* data		171400	0					
ANR	171405	IdentifierDeclType	double *		171400	0					
ANR	171406	Identifier	data		171400	1					
ANR	171407	ExpressionStatement	data = NULL	56:4:1629:1640	171400	1	True				
ANR	171408	AssignmentExpression	data = NULL		171400	0		=			
ANR	171409	Identifier	data		171400	0					
ANR	171410	Identifier	NULL		171400	1					
ANR	171411	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		171400	2					
ANR	171412	Condition	globalReturnsTrueOrFalse ( )	57:7:1650:1675	171400	0	True				
ANR	171413	CallExpression	globalReturnsTrueOrFalse ( )		171400	0					
ANR	171414	Callee	globalReturnsTrueOrFalse		171400	0					
ANR	171415	Identifier	globalReturnsTrueOrFalse		171400	0					
ANR	171416	ArgumentList			171400	1					
ANR	171417	CompoundStatement		6:4:107:107	171400	1					
ANR	171418	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	60:8:1753:1791	171400	0	True				
ANR	171419	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		171400	0		=			
ANR	171420	Identifier	data		171400	0					
ANR	171421	CastExpression	( double * ) malloc ( sizeof ( * data ) )		171400	1					
ANR	171422	CastTarget	double *		171400	0					
ANR	171423	CallExpression	malloc ( sizeof ( * data ) )		171400	1					
ANR	171424	Callee	malloc		171400	0					
ANR	171425	Identifier	malloc		171400	0					
ANR	171426	ArgumentList	sizeof ( * data )		171400	1					
ANR	171427	Argument	sizeof ( * data )		171400	0					
ANR	171428	SizeofExpression	sizeof ( * data )		171400	0					
ANR	171429	Sizeof	sizeof		171400	0					
ANR	171430	UnaryOperationExpression	* data		171400	1					
ANR	171431	UnaryOperator	*		171400	0					
ANR	171432	Identifier	data		171400	1					
ANR	171433	IfStatement	if ( data == NULL )		171400	1					
ANR	171434	Condition	data == NULL	61:12:1806:1817	171400	0	True				
ANR	171435	EqualityExpression	data == NULL		171400	0		==			
ANR	171436	Identifier	data		171400	0					
ANR	171437	Identifier	NULL		171400	1					
ANR	171438	CompoundStatement		9:26:244:244	171400	1					
ANR	171439	ExpressionStatement	exit ( - 1 )	61:27:1821:1829	171400	0	True				
ANR	171440	CallExpression	exit ( - 1 )		171400	0					
ANR	171441	Callee	exit		171400	0					
ANR	171442	Identifier	exit		171400	0					
ANR	171443	ArgumentList	- 1		171400	1					
ANR	171444	Argument	- 1		171400	0					
ANR	171445	UnaryOperationExpression	- 1		171400	0					
ANR	171446	UnaryOperator	-		171400	0					
ANR	171447	PrimaryExpression	1		171400	1					
ANR	171448	ExpressionStatement	* data = 1.7E300	62:8:1840:1855	171400	2	True				
ANR	171449	AssignmentExpression	* data = 1.7E300		171400	0		=			
ANR	171450	UnaryOperationExpression	* data		171400	0					
ANR	171451	UnaryOperator	*		171400	0					
ANR	171452	Identifier	data		171400	1					
ANR	171453	PrimaryExpression	1.7E300		171400	1					
ANR	171454	ElseStatement	else		171400	0					
ANR	171455	CompoundStatement		13:4:303:303	171400	0					
ANR	171456	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	67:8:1949:1987	171400	0	True				
ANR	171457	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		171400	0		=			
ANR	171458	Identifier	data		171400	0					
ANR	171459	CastExpression	( double * ) malloc ( sizeof ( * data ) )		171400	1					
ANR	171460	CastTarget	double *		171400	0					
ANR	171461	CallExpression	malloc ( sizeof ( * data ) )		171400	1					
ANR	171462	Callee	malloc		171400	0					
ANR	171463	Identifier	malloc		171400	0					
ANR	171464	ArgumentList	sizeof ( * data )		171400	1					
ANR	171465	Argument	sizeof ( * data )		171400	0					
ANR	171466	SizeofExpression	sizeof ( * data )		171400	0					
ANR	171467	Sizeof	sizeof		171400	0					
ANR	171468	UnaryOperationExpression	* data		171400	1					
ANR	171469	UnaryOperator	*		171400	0					
ANR	171470	Identifier	data		171400	1					
ANR	171471	IfStatement	if ( data == NULL )		171400	1					
ANR	171472	Condition	data == NULL	68:12:2002:2013	171400	0	True				
ANR	171473	EqualityExpression	data == NULL		171400	0		==			
ANR	171474	Identifier	data		171400	0					
ANR	171475	Identifier	NULL		171400	1					
ANR	171476	CompoundStatement		16:26:440:440	171400	1					
ANR	171477	ExpressionStatement	exit ( - 1 )	68:27:2017:2025	171400	0	True				
ANR	171478	CallExpression	exit ( - 1 )		171400	0					
ANR	171479	Callee	exit		171400	0					
ANR	171480	Identifier	exit		171400	0					
ANR	171481	ArgumentList	- 1		171400	1					
ANR	171482	Argument	- 1		171400	0					
ANR	171483	UnaryOperationExpression	- 1		171400	0					
ANR	171484	UnaryOperator	-		171400	0					
ANR	171485	PrimaryExpression	1		171400	1					
ANR	171486	ExpressionStatement	* data = 1.7E300	69:8:2036:2051	171400	2	True				
ANR	171487	AssignmentExpression	* data = 1.7E300		171400	0		=			
ANR	171488	UnaryOperationExpression	* data		171400	0					
ANR	171489	UnaryOperator	*		171400	0					
ANR	171490	Identifier	data		171400	1					
ANR	171491	PrimaryExpression	1.7E300		171400	1					
ANR	171492	ExpressionStatement	printDoubleLine ( * data )	72:4:2156:2178	171400	3	True				
ANR	171493	CallExpression	printDoubleLine ( * data )		171400	0					
ANR	171494	Callee	printDoubleLine		171400	0					
ANR	171495	Identifier	printDoubleLine		171400	0					
ANR	171496	ArgumentList	* data		171400	1					
ANR	171497	Argument	* data		171400	0					
ANR	171498	UnaryOperationExpression	* data		171400	0					
ANR	171499	UnaryOperator	*		171400	0					
ANR	171500	Identifier	data		171400	1					
ANR	171501	ExpressionStatement	free ( data )	73:4:2185:2195	171400	4	True				
ANR	171502	CallExpression	free ( data )		171400	0					
ANR	171503	Callee	free		171400	0					
ANR	171504	Identifier	free		171400	0					
ANR	171505	ArgumentList	data		171400	1					
ANR	171506	Argument	data		171400	0					
ANR	171507	Identifier	data		171400	0					
ANR	171508	ReturnType	static void		171400	1					
ANR	171509	Identifier	goodG2B		171400	2					
ANR	171510	ParameterList			171400	3					
ANR	171511	CFGEntryNode	ENTRY		171400		True				
ANR	171512	CFGExitNode	EXIT		171400		True				
ANR	171513	Symbol	malloc		171400						
ANR	171514	Symbol	globalReturnsTrueOrFalse		171400						
ANR	171515	Symbol	NULL		171400						
ANR	171516	Symbol	data		171400						
ANR	171517	Symbol	* data		171400						
ANR	171518	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_12_good	76:0:2203:2287							
ANR	171519	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_12_good ()		171518	0					
ANR	171520	CompoundStatement		77:0:2268:2287	171518	0					
ANR	171521	ExpressionStatement	goodG2B ( )	78:4:2275:2284	171518	0	True				
ANR	171522	CallExpression	goodG2B ( )		171518	0					
ANR	171523	Callee	goodG2B		171518	0					
ANR	171524	Identifier	goodG2B		171518	0					
ANR	171525	ArgumentList			171518	1					
ANR	171526	ReturnType	void		171518	1					
ANR	171527	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_12_good		171518	2					
ANR	171528	ParameterList			171518	3					
ANR	171529	CFGEntryNode	ENTRY		171518		True				
ANR	171530	CFGExitNode	EXIT		171518		True				
ANR	171531	Function	main	91:0:2636:3103							
ANR	171532	FunctionDef	"main (int argc , char * argv [ ])"		171531	0					
ANR	171533	CompoundStatement		92:0:2671:3103	171531	0					
ANR	171534	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	94:4:2705:2734	171531	0	True				
