command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	474379	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/076/CWE127_Buffer_Underread__malloc_wchar_t_memmove_12.c								
ANR	474380	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_12_bad	23:0:615:2026							
ANR	474381	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_12_bad ()		474380	0					
ANR	474382	CompoundStatement		24:0:678:2026	474380	0					
ANR	474383	IdentifierDeclStatement	wchar_t * data ;	25:4:685:699	474380	0	True				
ANR	474384	IdentifierDecl	* data		474380	0					
ANR	474385	IdentifierDeclType	wchar_t *		474380	0					
ANR	474386	Identifier	data		474380	1					
ANR	474387	ExpressionStatement	data = NULL	26:4:706:717	474380	1	True				
ANR	474388	AssignmentExpression	data = NULL		474380	0		=			
ANR	474389	Identifier	data		474380	0					
ANR	474390	Identifier	NULL		474380	1					
ANR	474391	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		474380	2					
ANR	474392	Condition	globalReturnsTrueOrFalse ( )	27:7:727:752	474380	0	True				
ANR	474393	CallExpression	globalReturnsTrueOrFalse ( )		474380	0					
ANR	474394	Callee	globalReturnsTrueOrFalse		474380	0					
ANR	474395	Identifier	globalReturnsTrueOrFalse		474380	0					
ANR	474396	ArgumentList			474380	1					
ANR	474397	CompoundStatement		5:4:81:81	474380	1					
ANR	474398	CompoundStatement		7:12:107:168	474380	0					
ANR	474399	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:786:847	474380	0	True				
ANR	474400	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		474380	0					
ANR	474401	IdentifierDeclType	wchar_t *		474380	0					
ANR	474402	Identifier	dataBuffer		474380	1					
ANR	474403	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		474380	2		=			
ANR	474404	Identifier	dataBuffer		474380	0					
ANR	474405	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		474380	1					
ANR	474406	CastTarget	wchar_t *		474380	0					
ANR	474407	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		474380	1					
ANR	474408	Callee	malloc		474380	0					
ANR	474409	Identifier	malloc		474380	0					
ANR	474410	ArgumentList	100 * sizeof ( wchar_t )		474380	1					
ANR	474411	Argument	100 * sizeof ( wchar_t )		474380	0					
ANR	474412	MultiplicativeExpression	100 * sizeof ( wchar_t )		474380	0		*			
ANR	474413	PrimaryExpression	100		474380	0					
ANR	474414	SizeofExpression	sizeof ( wchar_t )		474380	1					
ANR	474415	Sizeof	sizeof		474380	0					
ANR	474416	SizeofOperand	wchar_t		474380	1					
ANR	474417	IfStatement	if ( dataBuffer == NULL )		474380	1					
ANR	474418	Condition	dataBuffer == NULL	31:16:866:883	474380	0	True				
ANR	474419	EqualityExpression	dataBuffer == NULL		474380	0		==			
ANR	474420	Identifier	dataBuffer		474380	0					
ANR	474421	Identifier	NULL		474380	1					
