command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	150085	CompoundStatement		6:4:136:136	150043	1					
ANR	150086	Statement	wmemset	37:8:1157:1163	150043	0	True				
ANR	150087	Statement	(	37:15:1164:1164	150043	1	True				
ANR	150088	Statement	data	37:16:1165:1168	150043	2	True				
ANR	150089	Statement	","	37:20:1169:1169	150043	3	True				
ANR	150090	Statement	L	37:22:1171:1171	150043	4	True				
ANR	150091	Statement	'A'	37:23:1172:1174	150043	5	True				
ANR	150092	Statement	","	37:26:1175:1175	150043	6	True				
ANR	150093	Statement	100	37:28:1177:1179	150043	7	True				
ANR	150094	Statement	-	37:31:1180:1180	150043	8	True				
ANR	150095	Statement	1	37:32:1181:1181	150043	9	True				
ANR	150096	Statement	)	37:33:1182:1182	150043	10	True				
ANR	150097	ExpressionStatement		37:34:1183:1183	150043	11	True				
ANR	150098	Statement	data	38:8:1216:1219	150043	12	True				
ANR	150099	Statement	[	38:12:1220:1220	150043	13	True				
ANR	150100	Statement	100	38:13:1221:1223	150043	14	True				
ANR	150101	Statement	-	38:16:1224:1224	150043	15	True				
ANR	150102	Statement	1	38:17:1225:1225	150043	16	True				
ANR	150103	Statement	]	38:18:1226:1226	150043	17	True				
ANR	150104	Statement	=	38:20:1228:1228	150043	18	True				
ANR	150105	Statement	L	38:22:1230:1230	150043	19	True				
ANR	150106	ExpressionStatement	'\\0'	38:23:1231:1235	150043	20	True				
ANR	150107	PrimaryExpression	'\\0'		150043	0					
ANR	150108	CompoundStatement		11:4:369:369	150043	4					
ANR	150109	Statement	wchar_t	41:8:1281:1287	150043	0	True				
ANR	150110	Statement	dest	41:16:1289:1292	150043	1	True				
ANR	150111	Statement	[	41:20:1293:1293	150043	2	True				
ANR	150112	Statement	50	41:21:1294:1295	150043	3	True				
ANR	150113	Statement	]	41:23:1296:1296	150043	4	True				
ANR	150114	Statement	=	41:25:1298:1298	150043	5	True				
ANR	150115	Statement	L	41:27:1300:1300	150043	6	True				
ANR	150116	ExpressionStatement	""""""	41:28:1301:1303	150043	7	True				
ANR	150117	PrimaryExpression	""""""		150043	0					
ANR	150118	ExpressionStatement	"wcscat ( dest , data )"	43:8:1418:1436	150043	8	True				
ANR	150119	CallExpression	"wcscat ( dest , data )"		150043	0					
ANR	150120	Callee	wcscat		150043	0					
ANR	150121	Identifier	wcscat		150043	0					
ANR	150122	ArgumentList	dest		150043	1					
ANR	150123	Argument	dest		150043	0					
ANR	150124	Identifier	dest		150043	0					
ANR	150125	Argument	data		150043	1					
ANR	150126	Identifier	data		150043	0					
ANR	150127	ExpressionStatement	printWLine ( data )	44:8:1447:1463	150043	9	True				
ANR	150128	CallExpression	printWLine ( data )		150043	0					
ANR	150129	Callee	printWLine		150043	0					
ANR	150130	Identifier	printWLine		150043	0					
ANR	150131	ArgumentList	data		150043	1					
ANR	150132	Argument	data		150043	0					
ANR	150133	Identifier	data		150043	0					
ANR	150134	ExpressionStatement	free ( data )	45:8:1474:1484	150043	10	True				
ANR	150135	CallExpression	free ( data )		150043	0					
ANR	150136	Callee	free		150043	0					
ANR	150137	Identifier	free		150043	0					
ANR	150138	ArgumentList	data		150043	1					
ANR	150139	Argument	data		150043	0					
ANR	150140	Identifier	data		150043	0					
ANR	150141	ReturnType	void		150043	1					
ANR	150142	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_07_bad		150043	2					
ANR	150143	ParameterList			150043	3					
ANR	150144	CFGEntryNode	ENTRY		150043		True				
ANR	150145	CFGExitNode	EXIT		150043		True				
ANR	150146	Symbol	malloc		150043						
ANR	150147	Symbol	NULL		150043						
ANR	150148	Symbol	data		150043						
ANR	150149	Symbol	staticFive		150043						
ANR	150150	Symbol	dest		150043						
ANR	150151	Function	goodG2B1	54:0:1637:2406							
ANR	150152	FunctionDef	goodG2B1 ()		150151	0					
ANR	150153	CompoundStatement		55:0:1661:2406	150151	0					
ANR	150154	IdentifierDeclStatement	wchar_t * data ;	56:4:1668:1682	150151	0	True				
ANR	150155	IdentifierDecl	* data		150151	0					
ANR	150156	IdentifierDeclType	wchar_t *		150151	0					
ANR	150157	Identifier	data		150151	1					
ANR	150158	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	57:4:1689:1734	150151	1	True				
ANR	150159	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		150151	0		=			
ANR	150160	Identifier	data		150151	0					
ANR	150161	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		150151	1					
ANR	150162	CastTarget	wchar_t *		150151	0					
ANR	150163	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		150151	1					
ANR	150164	Callee	malloc		150151	0					
ANR	150165	Identifier	malloc		150151	0					
ANR	150166	ArgumentList	100 * sizeof ( wchar_t )		150151	1					
ANR	150167	Argument	100 * sizeof ( wchar_t )		150151	0					
ANR	150168	MultiplicativeExpression	100 * sizeof ( wchar_t )		150151	0		*			
ANR	150169	PrimaryExpression	100		150151	0					
ANR	150170	SizeofExpression	sizeof ( wchar_t )		150151	1					
ANR	150171	Sizeof	sizeof		150151	0					
ANR	150172	SizeofOperand	wchar_t		150151	1					
ANR	150173	IfStatement	if ( data == NULL )		150151	2					
ANR	150174	Condition	data == NULL	58:8:1745:1756	150151	0	True				
ANR	150175	EqualityExpression	data == NULL		150151	0		==			
ANR	150176	Identifier	data		150151	0					
ANR	150177	Identifier	NULL		150151	1					
ANR	150178	CompoundStatement		4:22:97:97	150151	1					
ANR	150179	ExpressionStatement	exit ( - 1 )	58:23:1760:1768	150151	0	True				
ANR	150180	CallExpression	exit ( - 1 )		150151	0					
ANR	150181	Callee	exit		150151	0					
ANR	150182	Identifier	exit		150151	0					
ANR	150183	ArgumentList	- 1		150151	1					
ANR	150184	Argument	- 1		150151	0					
ANR	150185	UnaryOperationExpression	- 1		150151	0					
ANR	150186	UnaryOperator	-		150151	0					
ANR	150187	PrimaryExpression	1		150151	1					
ANR	150188	IfStatement	if ( staticFive != 5 )		150151	3					
ANR	150189	Condition	staticFive != 5	59:7:1778:1790	150151	0	True				
ANR	150190	EqualityExpression	staticFive != 5		150151	0		!=			
ANR	150191	Identifier	staticFive		150151	0					
ANR	150192	PrimaryExpression	5		150151	1					
ANR	150193	CompoundStatement		6:4:136:136	150151	1					
ANR	150194	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1885:1918	150151	0	True				
ANR	150195	CallExpression	"printLine ( ""Benign, fixed string"" )"		150151	0					
ANR	150196	Callee	printLine		150151	0					
ANR	150197	Identifier	printLine		150151	0					
ANR	150198	ArgumentList	"""Benign, fixed string"""		150151	1					
ANR	150199	Argument	"""Benign, fixed string"""		150151	0					
ANR	150200	PrimaryExpression	"""Benign, fixed string"""		150151	0					
ANR	150201	ElseStatement	else		150151	0					
ANR	150202	CompoundStatement		11:4:280:280	150151	0					
ANR	150203	Statement	wmemset	67:8:2071:2077	150151	0	True				
ANR	150204	Statement	(	67:15:2078:2078	150151	1	True				
ANR	150205	Statement	data	67:16:2079:2082	150151	2	True				
ANR	150206	Statement	","	67:20:2083:2083	150151	3	True				
ANR	150207	Statement	L	67:22:2085:2085	150151	4	True				
ANR	150208	Statement	'A'	67:23:2086:2088	150151	5	True				
ANR	150209	Statement	","	67:26:2089:2089	150151	6	True				
ANR	150210	Statement	50	67:28:2091:2092	150151	7	True				
ANR	150211	Statement	-	67:30:2093:2093	150151	8	True				
ANR	150212	Statement	1	67:31:2094:2094	150151	9	True				
ANR	150213	Statement	)	67:32:2095:2095	150151	10	True				
ANR	150214	ExpressionStatement		67:33:2096:2096	150151	11	True				
ANR	150215	Statement	data	68:8:2129:2132	150151	12	True				
ANR	150216	Statement	[	68:12:2133:2133	150151	13	True				
ANR	150217	Statement	50	68:13:2134:2135	150151	14	True				
ANR	150218	Statement	-	68:15:2136:2136	150151	15	True				
ANR	150219	Statement	1	68:16:2137:2137	150151	16	True				
ANR	150220	Statement	]	68:17:2138:2138	150151	17	True				
ANR	150221	Statement	=	68:19:2140:2140	150151	18	True				
ANR	150222	Statement	L	68:21:2142:2142	150151	19	True				
ANR	150223	ExpressionStatement	'\\0'	68:22:2143:2147	150151	20	True				
ANR	150224	PrimaryExpression	'\\0'		150151	0					
ANR	150225	CompoundStatement		16:4:520:520	150151	4					
ANR	150226	Statement	wchar_t	71:8:2193:2199	150151	0	True				
ANR	150227	Statement	dest	71:16:2201:2204	150151	1	True				
ANR	150228	Statement	[	71:20:2205:2205	150151	2	True				
ANR	150229	Statement	50	71:21:2206:2207	150151	3	True				
ANR	150230	Statement	]	71:23:2208:2208	150151	4	True				
ANR	150231	Statement	=	71:25:2210:2210	150151	5	True				
ANR	150232	Statement	L	71:27:2212:2212	150151	6	True				
ANR	150233	ExpressionStatement	""""""	71:28:2213:2215	150151	7	True				
ANR	150234	PrimaryExpression	""""""		150151	0					
ANR	150235	ExpressionStatement	"wcscat ( dest , data )"	73:8:2330:2348	150151	8	True				
ANR	150236	CallExpression	"wcscat ( dest , data )"		150151	0					
ANR	150237	Callee	wcscat		150151	0					
ANR	150238	Identifier	wcscat		150151	0					
ANR	150239	ArgumentList	dest		150151	1					
ANR	150240	Argument	dest		150151	0					
ANR	150241	Identifier	dest		150151	0					
ANR	150242	Argument	data		150151	1					
ANR	150243	Identifier	data		150151	0					
ANR	150244	ExpressionStatement	printWLine ( data )	74:8:2359:2375	150151	9	True				
ANR	150245	CallExpression	printWLine ( data )		150151	0					
ANR	150246	Callee	printWLine		150151	0					
ANR	150247	Identifier	printWLine		150151	0					
ANR	150248	ArgumentList	data		150151	1					
ANR	150249	Argument	data		150151	0					
ANR	150250	Identifier	data		150151	0					
ANR	150251	ExpressionStatement	free ( data )	75:8:2386:2396	150151	10	True				
ANR	150252	CallExpression	free ( data )		150151	0					
ANR	150253	Callee	free		150151	0					
ANR	150254	Identifier	free		150151	0					
ANR	150255	ArgumentList	data		150151	1					
ANR	150256	Argument	data		150151	0					
ANR	150257	Identifier	data		150151	0					
ANR	150258	ReturnType	static void		150151	1					
ANR	150259	Identifier	goodG2B1		150151	2					
ANR	150260	ParameterList			150151	3					
ANR	150261	CFGEntryNode	ENTRY		150151		True				
ANR	150262	CFGExitNode	EXIT		150151		True				
ANR	150263	Symbol	malloc		150151						
ANR	150264	Symbol	NULL		150151						
ANR	150265	Symbol	data		150151						
ANR	150266	Symbol	staticFive		150151						
ANR	150267	Symbol	dest		150151						
ANR	150268	Function	goodG2B2	80:0:2502:3127							
ANR	150269	FunctionDef	goodG2B2 ()		150268	0					
ANR	150270	CompoundStatement		81:0:2526:3127	150268	0					
ANR	150271	IdentifierDeclStatement	wchar_t * data ;	82:4:2533:2547	150268	0	True				
ANR	150272	IdentifierDecl	* data		150268	0					
ANR	150273	IdentifierDeclType	wchar_t *		150268	0					
ANR	150274	Identifier	data		150268	1					
ANR	150275	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	83:4:2554:2599	150268	1	True				
ANR	150276	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		150268	0		=			
ANR	150277	Identifier	data		150268	0					
ANR	150278	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		150268	1					
ANR	150279	CastTarget	wchar_t *		150268	0					
ANR	150280	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		150268	1					
ANR	150281	Callee	malloc		150268	0					
ANR	150282	Identifier	malloc		150268	0					
ANR	150283	ArgumentList	100 * sizeof ( wchar_t )		150268	1					
ANR	150284	Argument	100 * sizeof ( wchar_t )		150268	0					
ANR	150285	MultiplicativeExpression	100 * sizeof ( wchar_t )		150268	0		*			
ANR	150286	PrimaryExpression	100		150268	0					
ANR	150287	SizeofExpression	sizeof ( wchar_t )		150268	1					
ANR	150288	Sizeof	sizeof		150268	0					
ANR	150289	SizeofOperand	wchar_t		150268	1					
ANR	150290	IfStatement	if ( data == NULL )		150268	2					
ANR	150291	Condition	data == NULL	84:8:2610:2621	150268	0	True				
ANR	150292	EqualityExpression	data == NULL		150268	0		==			
ANR	150293	Identifier	data		150268	0					
ANR	150294	Identifier	NULL		150268	1					
ANR	150295	CompoundStatement		4:22:97:97	150268	1					
ANR	150296	ExpressionStatement	exit ( - 1 )	84:23:2625:2633	150268	0	True				
ANR	150297	CallExpression	exit ( - 1 )		150268	0					
ANR	150298	Callee	exit		150268	0					
ANR	150299	Identifier	exit		150268	0					
ANR	150300	ArgumentList	- 1		150268	1					
ANR	150301	Argument	- 1		150268	0					
ANR	150302	UnaryOperationExpression	- 1		150268	0					
ANR	150303	UnaryOperator	-		150268	0					
ANR	150304	PrimaryExpression	1		150268	1					
ANR	150305	IfStatement	if ( staticFive == 5 )		150268	3					
ANR	150306	Condition	staticFive == 5	85:7:2643:2655	150268	0	True				
ANR	150307	EqualityExpression	staticFive == 5		150268	0		==			
ANR	150308	Identifier	staticFive		150268	0					
ANR	150309	PrimaryExpression	5		150268	1					
ANR	150310	CompoundStatement		6:4:136:136	150268	1					
ANR	150311	Statement	wmemset	88:8:2792:2798	150268	0	True				
ANR	150312	Statement	(	88:15:2799:2799	150268	1	True				
ANR	150313	Statement	data	88:16:2800:2803	150268	2	True				
ANR	150314	Statement	","	88:20:2804:2804	150268	3	True				
ANR	150315	Statement	L	88:22:2806:2806	150268	4	True				
ANR	150316	Statement	'A'	88:23:2807:2809	150268	5	True				
ANR	150317	Statement	","	88:26:2810:2810	150268	6	True				
ANR	150318	Statement	50	88:28:2812:2813	150268	7	True				
ANR	150319	Statement	-	88:30:2814:2814	150268	8	True				
ANR	150320	Statement	1	88:31:2815:2815	150268	9	True				
ANR	150321	Statement	)	88:32:2816:2816	150268	10	True				
ANR	150322	ExpressionStatement		88:33:2817:2817	150268	11	True				
ANR	150323	Statement	data	89:8:2850:2853	150268	12	True				
ANR	150324	Statement	[	89:12:2854:2854	150268	13	True				
ANR	150325	Statement	50	89:13:2855:2856	150268	14	True				
ANR	150326	Statement	-	89:15:2857:2857	150268	15	True				
ANR	150327	Statement	1	89:16:2858:2858	150268	16	True				
ANR	150328	Statement	]	89:17:2859:2859	150268	17	True				
ANR	150329	Statement	=	89:19:2861:2861	150268	18	True				
ANR	150330	Statement	L	89:21:2863:2863	150268	19	True				
ANR	150331	ExpressionStatement	'\\0'	89:22:2864:2868	150268	20	True				
ANR	150332	PrimaryExpression	'\\0'		150268	0					
ANR	150333	CompoundStatement		11:4:376:376	150268	4					
ANR	150334	Statement	wchar_t	92:8:2914:2920	150268	0	True				
ANR	150335	Statement	dest	92:16:2922:2925	150268	1	True				
ANR	150336	Statement	[	92:20:2926:2926	150268	2	True				
ANR	150337	Statement	50	92:21:2927:2928	150268	3	True				
ANR	150338	Statement	]	92:23:2929:2929	150268	4	True				
ANR	150339	Statement	=	92:25:2931:2931	150268	5	True				
ANR	150340	Statement	L	92:27:2933:2933	150268	6	True				
ANR	150341	ExpressionStatement	""""""	92:28:2934:2936	150268	7	True				
ANR	150342	PrimaryExpression	""""""		150268	0					
ANR	150343	ExpressionStatement	"wcscat ( dest , data )"	94:8:3051:3069	150268	8	True				
ANR	150344	CallExpression	"wcscat ( dest , data )"		150268	0					
ANR	150345	Callee	wcscat		150268	0					
ANR	150346	Identifier	wcscat		150268	0					
ANR	150347	ArgumentList	dest		150268	1					
ANR	150348	Argument	dest		150268	0					
ANR	150349	Identifier	dest		150268	0					
ANR	150350	Argument	data		150268	1					
ANR	150351	Identifier	data		150268	0					
ANR	150352	ExpressionStatement	printWLine ( data )	95:8:3080:3096	150268	9	True				
ANR	150353	CallExpression	printWLine ( data )		150268	0					
ANR	150354	Callee	printWLine		150268	0					
ANR	150355	Identifier	printWLine		150268	0					
ANR	150356	ArgumentList	data		150268	1					
ANR	150357	Argument	data		150268	0					
ANR	150358	Identifier	data		150268	0					
ANR	150359	ExpressionStatement	free ( data )	96:8:3107:3117	150268	10	True				
ANR	150360	CallExpression	free ( data )		150268	0					
ANR	150361	Callee	free		150268	0					
ANR	150362	Identifier	free		150268	0					
ANR	150363	ArgumentList	data		150268	1					
ANR	150364	Argument	data		150268	0					
ANR	150365	Identifier	data		150268	0					
ANR	150366	ReturnType	static void		150268	1					
ANR	150367	Identifier	goodG2B2		150268	2					
ANR	150368	ParameterList			150268	3					
ANR	150369	CFGEntryNode	ENTRY		150268		True				
ANR	150370	CFGExitNode	EXIT		150268		True				
ANR	150371	Symbol	malloc		150268						
ANR	150372	Symbol	NULL		150268						
ANR	150373	Symbol	data		150268						
ANR	150374	Symbol	staticFive		150268						
ANR	150375	Symbol	dest		150268						
ANR	150376	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_07_good	100:0:3132:3238							
ANR	150377	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_07_good ()		150376	0					
ANR	150378	CompoundStatement		101:0:3201:3238	150376	0					
ANR	150379	ExpressionStatement	goodG2B1 ( )	102:4:3208:3218	150376	0	True				
ANR	150380	CallExpression	goodG2B1 ( )		150376	0					
ANR	150381	Callee	goodG2B1		150376	0					
ANR	150382	Identifier	goodG2B1		150376	0					
ANR	150383	ArgumentList			150376	1					
ANR	150384	ExpressionStatement	goodG2B2 ( )	103:4:3225:3235	150376	1	True				
ANR	150385	CallExpression	goodG2B2 ( )		150376	0					
ANR	150386	Callee	goodG2B2		150376	0					
ANR	150387	Identifier	goodG2B2		150376	0					
ANR	150388	ArgumentList			150376	1					
ANR	150389	ReturnType	void		150376	1					
ANR	150390	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_07_good		150376	2					
ANR	150391	ParameterList			150376	3					
ANR	150392	CFGEntryNode	ENTRY		150376		True				
ANR	150393	CFGExitNode	EXIT		150376		True				
ANR	150394	Function	main	116:0:3587:4062							
ANR	150395	FunctionDef	"main (int argc , char * argv [ ])"		150394	0					
ANR	150396	CompoundStatement		117:0:3622:4062	150394	0					
ANR	150397	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	119:4:3656:3685	150394	0	True				
ANR	150398	CallExpression	srand ( ( unsigned ) time ( NULL ) )		150394	0					
ANR	150399	Callee	srand		150394	0					
ANR	150400	Identifier	srand		150394	0					
ANR	150401	ArgumentList	( unsigned ) time ( NULL )		150394	1					
ANR	150402	Argument	( unsigned ) time ( NULL )		150394	0					
ANR	150403	CastExpression	( unsigned ) time ( NULL )		150394	0					
ANR	150404	CastTarget	unsigned		150394	0					
ANR	150405	CallExpression	time ( NULL )		150394	1					
ANR	150406	Callee	time		150394	0					
ANR	150407	Identifier	time		150394	0					
ANR	150408	ArgumentList	NULL		150394	1					
ANR	150409	Argument	NULL		150394	0					
ANR	150410	Identifier	NULL		150394	0					
ANR	150411	ExpressionStatement	"printLine ( ""Calling good()..."" )"	121:4:3710:3740	150394	1	True				
ANR	150412	CallExpression	"printLine ( ""Calling good()..."" )"		150394	0					
ANR	150413	Callee	printLine		150394	0					
ANR	150414	Identifier	printLine		150394	0					
ANR	150415	ArgumentList	"""Calling good()..."""		150394	1					
ANR	150416	Argument	"""Calling good()..."""		150394	0					
ANR	150417	PrimaryExpression	"""Calling good()..."""		150394	0					
ANR	150418	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_07_good ( )	122:4:3747:3809	150394	2	True				
ANR	150419	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_07_good ( )		150394	0					
ANR	150420	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_07_good		150394	0					
ANR	150421	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_07_good		150394	0					
ANR	150422	ArgumentList			150394	1					
ANR	150423	ExpressionStatement	"printLine ( ""Finished good()"" )"	123:4:3816:3844	150394	3	True				
ANR	150424	CallExpression	"printLine ( ""Finished good()"" )"		150394	0					
ANR	150425	Callee	printLine		150394	0					
ANR	150426	Identifier	printLine		150394	0					
ANR	150427	ArgumentList	"""Finished good()"""		150394	1					
ANR	150428	Argument	"""Finished good()"""		150394	0					
ANR	150429	PrimaryExpression	"""Finished good()"""		150394	0					
ANR	150430	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	126:4:3891:3920	150394	4	True				
ANR	150431	CallExpression	"printLine ( ""Calling bad()..."" )"		150394	0					
ANR	150432	Callee	printLine		150394	0					
ANR	150433	Identifier	printLine		150394	0					
ANR	150434	ArgumentList	"""Calling bad()..."""		150394	1					
ANR	150435	Argument	"""Calling bad()..."""		150394	0					
ANR	150436	PrimaryExpression	"""Calling bad()..."""		150394	0					
ANR	150437	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_07_bad ( )	127:4:3927:3988	150394	5	True				
ANR	150438	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_07_bad ( )		150394	0					
ANR	150439	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_07_bad		150394	0					
ANR	150440	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_07_bad		150394	0					
ANR	150441	ArgumentList			150394	1					
ANR	150442	ExpressionStatement	"printLine ( ""Finished bad()"" )"	128:4:3995:4022	150394	6	True				
ANR	150443	CallExpression	"printLine ( ""Finished bad()"" )"		150394	0					
ANR	150444	Callee	printLine		150394	0					
ANR	150445	Identifier	printLine		150394	0					
ANR	150446	ArgumentList	"""Finished bad()"""		150394	1					
ANR	150447	Argument	"""Finished bad()"""		150394	0					
ANR	150448	PrimaryExpression	"""Finished bad()"""		150394	0					
ANR	150449	ReturnStatement	return 0 ;	130:4:4051:4059	150394	7	True				
ANR	150450	PrimaryExpression	0		150394	0					
ANR	150451	ReturnType	int		150394	1					
ANR	150452	Identifier	main		150394	2					
ANR	150453	ParameterList	"int argc , char * argv [ ]"		150394	3					
ANR	150454	Parameter	int argc	116:9:3596:3603	150394	0	True				
ANR	150455	ParameterType	int		150394	0					
ANR	150456	Identifier	argc		150394	1					
ANR	150457	Parameter	char * argv [ ]	116:19:3606:3618	150394	1	True				
ANR	150458	ParameterType	char * [ ]		150394	0					
ANR	150459	Identifier	argv		150394	1					
ANR	150460	CFGEntryNode	ENTRY		150394		True				
ANR	150461	CFGExitNode	EXIT		150394		True				
ANR	150462	Symbol	argc		150394						
ANR	150463	Symbol	NULL		150394						
ANR	150464	Symbol	time		150394						
ANR	150465	Symbol	argv		150394						
