command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	289190	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/742/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_02.c								
ANR	289191	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_02_bad	23:0:592:1345							
ANR	289192	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_02_bad ()		289191	0					
ANR	289193	CompoundStatement		24:0:664:1345	289191	0					
ANR	289194	IdentifierDeclStatement	wchar_t * data ;	25:4:671:685	289191	0	True				
ANR	289195	IdentifierDecl	* data		289191	0					
ANR	289196	IdentifierDeclType	wchar_t *		289191	0					
ANR	289197	Identifier	data		289191	1					
ANR	289198	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:692:737	289191	1	True				
ANR	289199	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		289191	0		=			
ANR	289200	Identifier	data		289191	0					
ANR	289201	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		289191	1					
ANR	289202	CastTarget	wchar_t *		289191	0					
ANR	289203	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		289191	1					
ANR	289204	Callee	malloc		289191	0					
ANR	289205	Identifier	malloc		289191	0					
ANR	289206	ArgumentList	100 * sizeof ( wchar_t )		289191	1					
ANR	289207	Argument	100 * sizeof ( wchar_t )		289191	0					
ANR	289208	MultiplicativeExpression	100 * sizeof ( wchar_t )		289191	0		*			
ANR	289209	PrimaryExpression	100		289191	0					
ANR	289210	SizeofExpression	sizeof ( wchar_t )		289191	1					
ANR	289211	Sizeof	sizeof		289191	0					
ANR	289212	SizeofOperand	wchar_t		289191	1					
ANR	289213	IfStatement	if ( data == NULL )		289191	2					
ANR	289214	Condition	data == NULL	27:8:748:759	289191	0	True				
ANR	289215	EqualityExpression	data == NULL		289191	0		==			
ANR	289216	Identifier	data		289191	0					
ANR	289217	Identifier	NULL		289191	1					
ANR	289218	CompoundStatement		4:22:97:97	289191	1					
ANR	289219	ExpressionStatement	exit ( - 1 )	27:23:763:771	289191	0	True				
ANR	289220	CallExpression	exit ( - 1 )		289191	0					
ANR	289221	Callee	exit		289191	0					
ANR	289222	Identifier	exit		289191	0					
ANR	289223	ArgumentList	- 1		289191	1					
ANR	289224	Argument	- 1		289191	0					
ANR	289225	UnaryOperationExpression	- 1		289191	0					
ANR	289226	UnaryOperator	-		289191	0					
ANR	289227	PrimaryExpression	1		289191	1					
ANR	289228	IfStatement	if ( 1 )		289191	3					
ANR	289229	Condition	1	28:7:781:781	289191	0	True				
ANR	289230	PrimaryExpression	1		289191	0					
ANR	289231	CompoundStatement		6:4:124:124	289191	1					
ANR	289232	Statement	wmemset	31:8:909:915	289191	0	True				
ANR	289233	Statement	(	31:15:916:916	289191	1	True				
ANR	289234	Statement	data	31:16:917:920	289191	2	True				
ANR	289235	Statement	","	31:20:921:921	289191	3	True				
ANR	289236	Statement	L	31:22:923:923	289191	4	True				
ANR	289237	Statement	'A'	31:23:924:926	289191	5	True				
ANR	289238	Statement	","	31:26:927:927	289191	6	True				
ANR	289239	Statement	100	31:28:929:931	289191	7	True				
ANR	289240	Statement	-	31:31:932:932	289191	8	True				
ANR	289241	Statement	1	31:32:933:933	289191	9	True				
ANR	289242	Statement	)	31:33:934:934	289191	10	True				
ANR	289243	ExpressionStatement		31:34:935:935	289191	11	True				
ANR	289244	Statement	data	32:8:968:971	289191	12	True				
ANR	289245	Statement	[	32:12:972:972	289191	13	True				
ANR	289246	Statement	100	32:13:973:975	289191	14	True				
ANR	289247	Statement	-	32:16:976:976	289191	15	True				
ANR	289248	Statement	1	32:17:977:977	289191	16	True				
ANR	289249	Statement	]	32:18:978:978	289191	17	True				
ANR	289250	Statement	=	32:20:980:980	289191	18	True				
ANR	289251	Statement	L	32:22:982:982	289191	19	True				
ANR	289252	ExpressionStatement	'\\0'	32:23:983:987	289191	20	True				
ANR	289253	PrimaryExpression	'\\0'		289191	0					
ANR	289254	CompoundStatement		11:4:357:357	289191	4					
ANR	289255	Statement	wchar_t	35:8:1033:1039	289191	0	True				
ANR	289256	Statement	dest	35:16:1041:1044	289191	1	True				
ANR	289257	Statement	[	35:20:1045:1045	289191	2	True				
ANR	289258	Statement	50	35:21:1046:1047	289191	3	True				
ANR	289259	Statement	]	35:23:1048:1048	289191	4	True				
ANR	289260	Statement	=	35:25:1050:1050	289191	5	True				
ANR	289261	Statement	L	35:27:1052:1052	289191	6	True				
ANR	289262	ExpressionStatement	""""""	35:28:1053:1055	289191	7	True				
ANR	289263	PrimaryExpression	""""""		289191	0					
ANR	289264	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	37:8:1170:1203	289191	8	True				
ANR	289265	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		289191	0					
ANR	289266	Callee	wcsncat		289191	0					
ANR	289267	Identifier	wcsncat		289191	0					
ANR	289268	ArgumentList	dest		289191	1					
ANR	289269	Argument	dest		289191	0					
ANR	289270	Identifier	dest		289191	0					
ANR	289271	Argument	data		289191	1					
ANR	289272	Identifier	data		289191	0					
ANR	289273	Argument	wcslen ( data )		289191	2					
ANR	289274	CallExpression	wcslen ( data )		289191	0					
ANR	289275	Callee	wcslen		289191	0					
ANR	289276	Identifier	wcslen		289191	0					
ANR	289277	ArgumentList	data		289191	1					
ANR	289278	Argument	data		289191	0					
ANR	289279	Identifier	data		289191	0					
ANR	289280	Statement	dest	38:8:1214:1217	289191	9	True				
ANR	289281	Statement	[	38:12:1218:1218	289191	10	True				
ANR	289282	Statement	50	38:13:1219:1220	289191	11	True				
ANR	289283	Statement	-	38:15:1221:1221	289191	12	True				
ANR	289284	Statement	1	38:16:1222:1222	289191	13	True				
ANR	289285	Statement	]	38:17:1223:1223	289191	14	True				
ANR	289286	Statement	=	38:19:1225:1225	289191	15	True				
ANR	289287	Statement	L	38:21:1227:1227	289191	16	True				
ANR	289288	ExpressionStatement	'\\0'	38:22:1228:1232	289191	17	True				
ANR	289289	PrimaryExpression	'\\0'		289191	0					
ANR	289290	ExpressionStatement	printWLine ( data )	39:8:1298:1314	289191	18	True				
ANR	289291	CallExpression	printWLine ( data )		289191	0					
ANR	289292	Callee	printWLine		289191	0					
ANR	289293	Identifier	printWLine		289191	0					
ANR	289294	ArgumentList	data		289191	1					
ANR	289295	Argument	data		289191	0					
ANR	289296	Identifier	data		289191	0					
ANR	289297	ExpressionStatement	free ( data )	40:8:1325:1335	289191	19	True				
ANR	289298	CallExpression	free ( data )		289191	0					
ANR	289299	Callee	free		289191	0					
ANR	289300	Identifier	free		289191	0					
