command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	79049	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/240/CWE415_Double_Free__malloc_free_wchar_t_10.c								
ANR	79050	Function	CWE415_Double_Free__malloc_free_wchar_t_10_bad	24:0:610:1088							
ANR	79051	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_10_bad ()		79050	0					
ANR	79052	CompoundStatement		25:0:665:1088	79050	0					
ANR	79053	IdentifierDeclStatement	wchar_t * data ;	26:4:672:686	79050	0	True				
ANR	79054	IdentifierDecl	* data		79050	0					
ANR	79055	IdentifierDeclType	wchar_t *		79050	0					
ANR	79056	Identifier	data		79050	1					
ANR	79057	ExpressionStatement	data = NULL	28:4:720:731	79050	1	True				
ANR	79058	AssignmentExpression	data = NULL		79050	0		=			
ANR	79059	Identifier	data		79050	0					
ANR	79060	Identifier	NULL		79050	1					
ANR	79061	IfStatement	if ( globalTrue )		79050	2					
ANR	79062	Condition	globalTrue	29:7:741:750	79050	0	True				
ANR	79063	Identifier	globalTrue		79050	0					
ANR	79064	CompoundStatement		6:4:92:92	79050	1					
ANR	79065	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	31:8:769:814	79050	0	True				
ANR	79066	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		79050	0		=			
ANR	79067	Identifier	data		79050	0					
ANR	79068	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		79050	1					
ANR	79069	CastTarget	wchar_t *		79050	0					
ANR	79070	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		79050	1					
ANR	79071	Callee	malloc		79050	0					
ANR	79072	Identifier	malloc		79050	0					
ANR	79073	ArgumentList	100 * sizeof ( wchar_t )		79050	1					
ANR	79074	Argument	100 * sizeof ( wchar_t )		79050	0					
ANR	79075	MultiplicativeExpression	100 * sizeof ( wchar_t )		79050	0		*			
ANR	79076	PrimaryExpression	100		79050	0					
ANR	79077	SizeofExpression	sizeof ( wchar_t )		79050	1					
ANR	79078	Sizeof	sizeof		79050	0					
ANR	79079	SizeofOperand	wchar_t		79050	1					
ANR	79080	IfStatement	if ( data == NULL )		79050	1					
ANR	79081	Condition	data == NULL	32:12:829:840	79050	0	True				
ANR	79082	EqualityExpression	data == NULL		79050	0		==			
ANR	79083	Identifier	data		79050	0					
ANR	79084	Identifier	NULL		79050	1					
ANR	79085	CompoundStatement		8:26:177:177	79050	1					
ANR	79086	ExpressionStatement	exit ( - 1 )	32:27:844:852	79050	0	True				
ANR	79087	CallExpression	exit ( - 1 )		79050	0					
ANR	79088	Callee	exit		79050	0					
ANR	79089	Identifier	exit		79050	0					
ANR	79090	ArgumentList	- 1		79050	1					
ANR	79091	Argument	- 1		79050	0					
ANR	79092	UnaryOperationExpression	- 1		79050	0					
ANR	79093	UnaryOperator	-		79050	0					
ANR	79094	PrimaryExpression	1		79050	1					
ANR	79095	ExpressionStatement	free ( data )	34:8:952:962	79050	2	True				
ANR	79096	CallExpression	free ( data )		79050	0					
ANR	79097	Callee	free		79050	0					
ANR	79098	Identifier	free		79050	0					
ANR	79099	ArgumentList	data		79050	1					
ANR	79100	Argument	data		79050	0					
ANR	79101	Identifier	data		79050	0					
ANR	79102	IfStatement	if ( globalTrue )		79050	3					
ANR	79103	Condition	globalTrue	36:7:979:988	79050	0	True				
ANR	79104	Identifier	globalTrue		79050	0					
ANR	79105	CompoundStatement		13:4:330:330	79050	1					
ANR	79106	ExpressionStatement	free ( data )	39:8:1068:1078	79050	0	True				
ANR	79107	CallExpression	free ( data )		79050	0					
ANR	79108	Callee	free		79050	0					
ANR	79109	Identifier	free		79050	0					
ANR	79110	ArgumentList	data		79050	1					
ANR	79111	Argument	data		79050	0					
ANR	79112	Identifier	data		79050	0					
ANR	79113	ReturnType	void		79050	1					
ANR	79114	Identifier	CWE415_Double_Free__malloc_free_wchar_t_10_bad		79050	2					
ANR	79115	ParameterList			79050	3					
ANR	79116	CFGEntryNode	ENTRY		79050		True				
ANR	79117	CFGExitNode	EXIT		79050		True				
ANR	79118	Symbol	globalTrue		79050						
ANR	79119	Symbol	malloc		79050						
ANR	79120	Symbol	NULL		79050						
ANR	79121	Symbol	data		79050						
ANR	79122	Function	goodB2G1	48:0:1233:1885							
ANR	79123	FunctionDef	goodB2G1 ()		79122	0					
ANR	79124	CompoundStatement		49:0:1257:1885	79122	0					
ANR	79125	IdentifierDeclStatement	wchar_t * data ;	50:4:1264:1278	79122	0	True				
ANR	79126	IdentifierDecl	* data		79122	0					
ANR	79127	IdentifierDeclType	wchar_t *		79122	0					
ANR	79128	Identifier	data		79122	1					
ANR	79129	ExpressionStatement	data = NULL	52:4:1312:1323	79122	1	True				
ANR	79130	AssignmentExpression	data = NULL		79122	0		=			
ANR	79131	Identifier	data		79122	0					
ANR	79132	Identifier	NULL		79122	1					
ANR	79133	IfStatement	if ( globalTrue )		79122	2					
ANR	79134	Condition	globalTrue	53:7:1333:1342	79122	0	True				
ANR	79135	Identifier	globalTrue		79122	0					
ANR	79136	CompoundStatement		6:4:92:92	79122	1					
ANR	79137	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	55:8:1361:1406	79122	0	True				
ANR	79138	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		79122	0		=			
ANR	79139	Identifier	data		79122	0					
ANR	79140	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		79122	1					
ANR	79141	CastTarget	wchar_t *		79122	0					
ANR	79142	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		79122	1					
ANR	79143	Callee	malloc		79122	0					
ANR	79144	Identifier	malloc		79122	0					
ANR	79145	ArgumentList	100 * sizeof ( wchar_t )		79122	1					
ANR	79146	Argument	100 * sizeof ( wchar_t )		79122	0					
ANR	79147	MultiplicativeExpression	100 * sizeof ( wchar_t )		79122	0		*			
ANR	79148	PrimaryExpression	100		79122	0					
ANR	79149	SizeofExpression	sizeof ( wchar_t )		79122	1					
ANR	79150	Sizeof	sizeof		79122	0					
ANR	79151	SizeofOperand	wchar_t		79122	1					
ANR	79152	IfStatement	if ( data == NULL )		79122	1					
ANR	79153	Condition	data == NULL	56:12:1421:1432	79122	0	True				
ANR	79154	EqualityExpression	data == NULL		79122	0		==			
ANR	79155	Identifier	data		79122	0					
ANR	79156	Identifier	NULL		79122	1					
ANR	79157	CompoundStatement		8:26:177:177	79122	1					
ANR	79158	ExpressionStatement	exit ( - 1 )	56:27:1436:1444	79122	0	True				
ANR	79159	CallExpression	exit ( - 1 )		79122	0					
ANR	79160	Callee	exit		79122	0					
ANR	79161	Identifier	exit		79122	0					
ANR	79162	ArgumentList	- 1		79122	1					
ANR	79163	Argument	- 1		79122	0					
ANR	79164	UnaryOperationExpression	- 1		79122	0					
ANR	79165	UnaryOperator	-		79122	0					
ANR	79166	PrimaryExpression	1		79122	1					
ANR	79167	ExpressionStatement	free ( data )	58:8:1544:1554	79122	2	True				
ANR	79168	CallExpression	free ( data )		79122	0					
ANR	79169	Callee	free		79122	0					
ANR	79170	Identifier	free		79122	0					
ANR	79171	ArgumentList	data		79122	1					
ANR	79172	Argument	data		79122	0					
ANR	79173	Identifier	data		79122	0					
ANR	79174	IfStatement	if ( globalFalse )		79122	3					
ANR	79175	Condition	globalFalse	60:7:1571:1581	79122	0	True				
ANR	79176	Identifier	globalFalse		79122	0					
ANR	79177	CompoundStatement		13:4:331:331	79122	1					
ANR	79178	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1676:1709	79122	0	True				
ANR	79179	CallExpression	"printLine ( ""Benign, fixed string"" )"		79122	0					
ANR	79180	Callee	printLine		79122	0					
ANR	79181	Identifier	printLine		79122	0					
ANR	79182	ArgumentList	"""Benign, fixed string"""		79122	1					
ANR	79183	Argument	"""Benign, fixed string"""		79122	0					
ANR	79184	PrimaryExpression	"""Benign, fixed string"""		79122	0					
ANR	79185	ElseStatement	else		79122	0					
ANR	79186	CompoundStatement		18:4:475:475	79122	0					
ANR	79187	ExpressionStatement		69:8:1823:1823	79122	0	True				
ANR	79188	ReturnType	static void		79122	1					
ANR	79189	Identifier	goodB2G1		79122	2					
ANR	79190	ParameterList			79122	3					
ANR	79191	CFGEntryNode	ENTRY		79122		True				
ANR	79192	CFGExitNode	EXIT		79122		True				
ANR	79193	Symbol	globalTrue		79122						
ANR	79194	Symbol	malloc		79122						
ANR	79195	Symbol	NULL		79122						
ANR	79196	Symbol	data		79122						
ANR	79197	Symbol	globalFalse		79122						
ANR	79198	Function	goodB2G2	74:0:1978:2485							
ANR	79199	FunctionDef	goodB2G2 ()		79198	0					
ANR	79200	CompoundStatement		75:0:2002:2485	79198	0					
ANR	79201	IdentifierDeclStatement	wchar_t * data ;	76:4:2009:2023	79198	0	True				
ANR	79202	IdentifierDecl	* data		79198	0					
ANR	79203	IdentifierDeclType	wchar_t *		79198	0					
ANR	79204	Identifier	data		79198	1					
ANR	79205	ExpressionStatement	data = NULL	78:4:2057:2068	79198	1	True				
ANR	79206	AssignmentExpression	data = NULL		79198	0		=			
ANR	79207	Identifier	data		79198	0					
ANR	79208	Identifier	NULL		79198	1					
ANR	79209	IfStatement	if ( globalTrue )		79198	2					
ANR	79210	Condition	globalTrue	79:7:2078:2087	79198	0	True				
ANR	79211	Identifier	globalTrue		79198	0					
ANR	79212	CompoundStatement		6:4:92:92	79198	1					
ANR	79213	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	81:8:2106:2151	79198	0	True				
ANR	79214	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		79198	0		=			
ANR	79215	Identifier	data		79198	0					
ANR	79216	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		79198	1					
ANR	79217	CastTarget	wchar_t *		79198	0					
ANR	79218	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		79198	1					
ANR	79219	Callee	malloc		79198	0					
ANR	79220	Identifier	malloc		79198	0					
ANR	79221	ArgumentList	100 * sizeof ( wchar_t )		79198	1					
ANR	79222	Argument	100 * sizeof ( wchar_t )		79198	0					
ANR	79223	MultiplicativeExpression	100 * sizeof ( wchar_t )		79198	0		*			
ANR	79224	PrimaryExpression	100		79198	0					
ANR	79225	SizeofExpression	sizeof ( wchar_t )		79198	1					
ANR	79226	Sizeof	sizeof		79198	0					
ANR	79227	SizeofOperand	wchar_t		79198	1					
ANR	79228	IfStatement	if ( data == NULL )		79198	1					
ANR	79229	Condition	data == NULL	82:12:2166:2177	79198	0	True				
ANR	79230	EqualityExpression	data == NULL		79198	0		==			
ANR	79231	Identifier	data		79198	0					
ANR	79232	Identifier	NULL		79198	1					
ANR	79233	CompoundStatement		8:26:177:177	79198	1					
ANR	79234	ExpressionStatement	exit ( - 1 )	82:27:2181:2189	79198	0	True				
ANR	79235	CallExpression	exit ( - 1 )		79198	0					
ANR	79236	Callee	exit		79198	0					
ANR	79237	Identifier	exit		79198	0					
ANR	79238	ArgumentList	- 1		79198	1					
ANR	79239	Argument	- 1		79198	0					
ANR	79240	UnaryOperationExpression	- 1		79198	0					
ANR	79241	UnaryOperator	-		79198	0					
ANR	79242	PrimaryExpression	1		79198	1					
ANR	79243	ExpressionStatement	free ( data )	84:8:2289:2299	79198	2	True				
ANR	79244	CallExpression	free ( data )		79198	0					
ANR	79245	Callee	free		79198	0					
ANR	79246	Identifier	free		79198	0					
ANR	79247	ArgumentList	data		79198	1					
ANR	79248	Argument	data		79198	0					
ANR	79249	Identifier	data		79198	0					
ANR	79250	IfStatement	if ( globalTrue )		79198	3					
ANR	79251	Condition	globalTrue	86:7:2316:2325	79198	0	True				
ANR	79252	Identifier	globalTrue		79198	0					
ANR	79253	CompoundStatement		13:4:330:330	79198	1					
ANR	79254	ExpressionStatement		90:8:2423:2423	79198	0	True				
ANR	79255	ReturnType	static void		79198	1					
ANR	79256	Identifier	goodB2G2		79198	2					
ANR	79257	ParameterList			79198	3					
ANR	79258	CFGEntryNode	ENTRY		79198		True				
ANR	79259	CFGExitNode	EXIT		79198		True				
ANR	79260	Symbol	globalTrue		79198						
ANR	79261	Symbol	malloc		79198						
ANR	79262	Symbol	NULL		79198						
ANR	79263	Symbol	data		79198						
ANR	79264	Function	goodG2B1	95:0:2585:3144							
ANR	79265	FunctionDef	goodG2B1 ()		79264	0					
ANR	79266	CompoundStatement		96:0:2609:3144	79264	0					
ANR	79267	IdentifierDeclStatement	wchar_t * data ;	97:4:2616:2630	79264	0	True				
ANR	79268	IdentifierDecl	* data		79264	0					
ANR	79269	IdentifierDeclType	wchar_t *		79264	0					
ANR	79270	Identifier	data		79264	1					
ANR	79271	ExpressionStatement	data = NULL	99:4:2664:2675	79264	1	True				
ANR	79272	AssignmentExpression	data = NULL		79264	0		=			
ANR	79273	Identifier	data		79264	0					
ANR	79274	Identifier	NULL		79264	1					
ANR	79275	IfStatement	if ( globalFalse )		79264	2					
ANR	79276	Condition	globalFalse	100:7:2685:2695	79264	0	True				
ANR	79277	Identifier	globalFalse		79264	0					
ANR	79278	CompoundStatement		6:4:93:93	79264	1					
ANR	79279	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	103:8:2790:2823	79264	0	True				
ANR	79280	CallExpression	"printLine ( ""Benign, fixed string"" )"		79264	0					
ANR	79281	Callee	printLine		79264	0					
ANR	79282	Identifier	printLine		79264	0					
ANR	79283	ArgumentList	"""Benign, fixed string"""		79264	1					
ANR	79284	Argument	"""Benign, fixed string"""		79264	0					
ANR	79285	PrimaryExpression	"""Benign, fixed string"""		79264	0					
ANR	79286	ElseStatement	else		79264	0					
ANR	79287	CompoundStatement		11:4:237:237	79264	0					
ANR	79288	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	107:8:2858:2903	79264	0	True				
ANR	79289	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		79264	0		=			
ANR	79290	Identifier	data		79264	0					
ANR	79291	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		79264	1					
ANR	79292	CastTarget	wchar_t *		79264	0					
ANR	79293	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		79264	1					
ANR	79294	Callee	malloc		79264	0					
ANR	79295	Identifier	malloc		79264	0					
ANR	79296	ArgumentList	100 * sizeof ( wchar_t )		79264	1					
ANR	79297	Argument	100 * sizeof ( wchar_t )		79264	0					
ANR	79298	MultiplicativeExpression	100 * sizeof ( wchar_t )		79264	0		*			
ANR	79299	PrimaryExpression	100		79264	0					
ANR	79300	SizeofExpression	sizeof ( wchar_t )		79264	1					
ANR	79301	Sizeof	sizeof		79264	0					
ANR	79302	SizeofOperand	wchar_t		79264	1					
ANR	79303	IfStatement	if ( data == NULL )		79264	1					
ANR	79304	Condition	data == NULL	108:12:2918:2929	79264	0	True				
ANR	79305	EqualityExpression	data == NULL		79264	0		==			
ANR	79306	Identifier	data		79264	0					
ANR	79307	Identifier	NULL		79264	1					
ANR	79308	CompoundStatement		13:26:322:322	79264	1					
ANR	79309	ExpressionStatement	exit ( - 1 )	108:27:2933:2941	79264	0	True				
ANR	79310	CallExpression	exit ( - 1 )		79264	0					
ANR	79311	Callee	exit		79264	0					
ANR	79312	Identifier	exit		79264	0					
ANR	79313	ArgumentList	- 1		79264	1					
ANR	79314	Argument	- 1		79264	0					
ANR	79315	UnaryOperationExpression	- 1		79264	0					
ANR	79316	UnaryOperator	-		79264	0					
ANR	79317	PrimaryExpression	1		79264	1					
ANR	79318	IfStatement	if ( globalTrue )		79264	3					
ANR	79319	Condition	globalTrue	111:7:3035:3044	79264	0	True				
ANR	79320	Identifier	globalTrue		79264	0					
ANR	79321	CompoundStatement		17:4:442:442	79264	1					
ANR	79322	ExpressionStatement	free ( data )	114:8:3124:3134	79264	0	True				
ANR	79323	CallExpression	free ( data )		79264	0					
ANR	79324	Callee	free		79264	0					
ANR	79325	Identifier	free		79264	0					
ANR	79326	ArgumentList	data		79264	1					
ANR	79327	Argument	data		79264	0					
ANR	79328	Identifier	data		79264	0					
ANR	79329	ReturnType	static void		79264	1					
ANR	79330	Identifier	goodG2B1		79264	2					
ANR	79331	ParameterList			79264	3					
ANR	79332	CFGEntryNode	ENTRY		79264		True				
ANR	79333	CFGExitNode	EXIT		79264		True				
ANR	79334	Symbol	malloc		79264						
ANR	79335	Symbol	globalTrue		79264						
ANR	79336	Symbol	NULL		79264						
ANR	79337	Symbol	data		79264						
ANR	79338	Symbol	globalFalse		79264						
ANR	79339	Function	goodG2B2	119:0:3236:3650							
ANR	79340	FunctionDef	goodG2B2 ()		79339	0					
ANR	79341	CompoundStatement		120:0:3260:3650	79339	0					
ANR	79342	IdentifierDeclStatement	wchar_t * data ;	121:4:3267:3281	79339	0	True				
ANR	79343	IdentifierDecl	* data		79339	0					
ANR	79344	IdentifierDeclType	wchar_t *		79339	0					
ANR	79345	Identifier	data		79339	1					
ANR	79346	ExpressionStatement	data = NULL	123:4:3315:3326	79339	1	True				
ANR	79347	AssignmentExpression	data = NULL		79339	0		=			
ANR	79348	Identifier	data		79339	0					
ANR	79349	Identifier	NULL		79339	1					
ANR	79350	IfStatement	if ( globalTrue )		79339	2					
ANR	79351	Condition	globalTrue	124:7:3336:3345	79339	0	True				
ANR	79352	Identifier	globalTrue		79339	0					
ANR	79353	CompoundStatement		6:4:92:92	79339	1					
ANR	79354	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	126:8:3364:3409	79339	0	True				
ANR	79355	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		79339	0		=			
ANR	79356	Identifier	data		79339	0					
ANR	79357	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		79339	1					
ANR	79358	CastTarget	wchar_t *		79339	0					
ANR	79359	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		79339	1					
ANR	79360	Callee	malloc		79339	0					
ANR	79361	Identifier	malloc		79339	0					
ANR	79362	ArgumentList	100 * sizeof ( wchar_t )		79339	1					
ANR	79363	Argument	100 * sizeof ( wchar_t )		79339	0					
ANR	79364	MultiplicativeExpression	100 * sizeof ( wchar_t )		79339	0		*			
ANR	79365	PrimaryExpression	100		79339	0					
ANR	79366	SizeofExpression	sizeof ( wchar_t )		79339	1					
ANR	79367	Sizeof	sizeof		79339	0					
ANR	79368	SizeofOperand	wchar_t		79339	1					
ANR	79369	IfStatement	if ( data == NULL )		79339	1					
ANR	79370	Condition	data == NULL	127:12:3424:3435	79339	0	True				
ANR	79371	EqualityExpression	data == NULL		79339	0		==			
ANR	79372	Identifier	data		79339	0					
ANR	79373	Identifier	NULL		79339	1					
ANR	79374	CompoundStatement		8:26:177:177	79339	1					
ANR	79375	ExpressionStatement	exit ( - 1 )	127:27:3439:3447	79339	0	True				
ANR	79376	CallExpression	exit ( - 1 )		79339	0					
ANR	79377	Callee	exit		79339	0					
ANR	79378	Identifier	exit		79339	0					
ANR	79379	ArgumentList	- 1		79339	1					
ANR	79380	Argument	- 1		79339	0					
ANR	79381	UnaryOperationExpression	- 1		79339	0					
ANR	79382	UnaryOperator	-		79339	0					
ANR	79383	PrimaryExpression	1		79339	1					
ANR	79384	IfStatement	if ( globalTrue )		79339	3					
ANR	79385	Condition	globalTrue	130:7:3541:3550	79339	0	True				
ANR	79386	Identifier	globalTrue		79339	0					
ANR	79387	CompoundStatement		12:4:297:297	79339	1					
ANR	79388	ExpressionStatement	free ( data )	133:8:3630:3640	79339	0	True				
ANR	79389	CallExpression	free ( data )		79339	0					
ANR	79390	Callee	free		79339	0					
ANR	79391	Identifier	free		79339	0					
ANR	79392	ArgumentList	data		79339	1					
ANR	79393	Argument	data		79339	0					
ANR	79394	Identifier	data		79339	0					
ANR	79395	ReturnType	static void		79339	1					
ANR	79396	Identifier	goodG2B2		79339	2					
ANR	79397	ParameterList			79339	3					
ANR	79398	CFGEntryNode	ENTRY		79339		True				
ANR	79399	CFGExitNode	EXIT		79339		True				
ANR	79400	Symbol	globalTrue		79339						
ANR	79401	Symbol	malloc		79339						
ANR	79402	Symbol	NULL		79339						
ANR	79403	Symbol	data		79339						
ANR	79404	Function	CWE415_Double_Free__malloc_free_wchar_t_10_good	137:0:3655:3782							
ANR	79405	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_10_good ()		79404	0					
ANR	79406	CompoundStatement		138:0:3711:3782	79404	0					
ANR	79407	ExpressionStatement	goodB2G1 ( )	139:4:3718:3728	79404	0	True				
ANR	79408	CallExpression	goodB2G1 ( )		79404	0					
ANR	79409	Callee	goodB2G1		79404	0					
ANR	79410	Identifier	goodB2G1		79404	0					
ANR	79411	ArgumentList			79404	1					
ANR	79412	ExpressionStatement	goodB2G2 ( )	140:4:3735:3745	79404	1	True				
ANR	79413	CallExpression	goodB2G2 ( )		79404	0					
ANR	79414	Callee	goodB2G2		79404	0					
ANR	79415	Identifier	goodB2G2		79404	0					
ANR	79416	ArgumentList			79404	1					
ANR	79417	ExpressionStatement	goodG2B1 ( )	141:4:3752:3762	79404	2	True				
ANR	79418	CallExpression	goodG2B1 ( )		79404	0					
ANR	79419	Callee	goodG2B1		79404	0					
ANR	79420	Identifier	goodG2B1		79404	0					
ANR	79421	ArgumentList			79404	1					
ANR	79422	ExpressionStatement	goodG2B2 ( )	142:4:3769:3779	79404	3	True				
ANR	79423	CallExpression	goodG2B2 ( )		79404	0					
ANR	79424	Callee	goodG2B2		79404	0					
ANR	79425	Identifier	goodG2B2		79404	0					
ANR	79426	ArgumentList			79404	1					
ANR	79427	ReturnType	void		79404	1					
ANR	79428	Identifier	CWE415_Double_Free__malloc_free_wchar_t_10_good		79404	2					
ANR	79429	ParameterList			79404	3					
ANR	79430	CFGEntryNode	ENTRY		79404		True				
ANR	79431	CFGExitNode	EXIT		79404		True				
ANR	79432	Function	main	154:0:4129:4578							
ANR	79433	FunctionDef	"main (int argc , char * argv [ ])"		79432	0					
ANR	79434	CompoundStatement		155:0:4164:4578	79432	0					
