command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	790359	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	36:8:1195:1221	790329	1	True				
ANR	790360	CallExpression	"memset ( source , 'C' , 100 - 1 )"		790329	0					
ANR	790361	Callee	memset		790329	0					
ANR	790362	Identifier	memset		790329	0					
ANR	790363	ArgumentList	source		790329	1					
ANR	790364	Argument	source		790329	0					
ANR	790365	Identifier	source		790329	0					
ANR	790366	Argument	'C'		790329	1					
ANR	790367	PrimaryExpression	'C'		790329	0					
ANR	790368	Argument	100 - 1		790329	2					
ANR	790369	AdditiveExpression	100 - 1		790329	0		-			
ANR	790370	PrimaryExpression	100		790329	0					
ANR	790371	PrimaryExpression	1		790329	1					
ANR	790372	ExpressionStatement	source [ 100 - 1 ] = '\\0'	37:8:1253:1273	790329	2	True				
ANR	790373	AssignmentExpression	source [ 100 - 1 ] = '\\0'		790329	0		=			
ANR	790374	ArrayIndexing	source [ 100 - 1 ]		790329	0					
ANR	790375	Identifier	source		790329	0					
ANR	790376	AdditiveExpression	100 - 1		790329	1		-			
ANR	790377	PrimaryExpression	100		790329	0					
ANR	790378	PrimaryExpression	1		790329	1					
ANR	790379	PrimaryExpression	'\\0'		790329	1					
ANR	790380	ExpressionStatement	"strcpy ( data , source )"	39:8:1398:1418	790329	3	True				
ANR	790381	CallExpression	"strcpy ( data , source )"		790329	0					
ANR	790382	Callee	strcpy		790329	0					
ANR	790383	Identifier	strcpy		790329	0					
ANR	790384	ArgumentList	data		790329	1					
ANR	790385	Argument	data		790329	0					
ANR	790386	Identifier	data		790329	0					
ANR	790387	Argument	source		790329	1					
ANR	790388	Identifier	source		790329	0					
ANR	790389	ExpressionStatement	printLine ( data )	40:8:1429:1444	790329	4	True				
ANR	790390	CallExpression	printLine ( data )		790329	0					
ANR	790391	Callee	printLine		790329	0					
ANR	790392	Identifier	printLine		790329	0					
ANR	790393	ArgumentList	data		790329	1					
ANR	790394	Argument	data		790329	0					
ANR	790395	Identifier	data		790329	0					
ANR	790396	ReturnType	void		790329	1					
ANR	790397	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_22_bad		790329	2					
ANR	790398	ParameterList			790329	3					
ANR	790399	CFGEntryNode	ENTRY		790329		True				
ANR	790400	CFGExitNode	EXIT		790329		True				
ANR	790401	Symbol	NULL		790329						
ANR	790402	Symbol	data		790329						
ANR	790403	Symbol	CWE124_Buffer_Underwrite__malloc_char_cpy_22_badGlobal		790329						
ANR	790404	Symbol	CWE124_Buffer_Underwrite__malloc_char_cpy_22_badSource		790329						
ANR	790405	Symbol	* source		790329						
ANR	790406	Symbol	source		790329						
ANR	790407	DeclStmt									
ANR	790408	Decl							int	int	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B1Global
ANR	790409	DeclStmt									
ANR	790410	Decl							int	int	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B2Global
ANR	790411	DeclStmt									
ANR	790412	Decl							char	char * ( char * data )	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B1Source
ANR	790413	Function	goodG2B1	57:0:2069:2741							
ANR	790414	FunctionDef	goodG2B1 ()		790413	0					
ANR	790415	CompoundStatement		58:0:2093:2741	790413	0					
ANR	790416	IdentifierDeclStatement	char * data ;	59:4:2100:2111	790413	0	True				
ANR	790417	IdentifierDecl	* data		790413	0					
ANR	790418	IdentifierDeclType	char *		790413	0					
ANR	790419	Identifier	data		790413	1					
ANR	790420	ExpressionStatement	data = NULL	60:4:2118:2129	790413	1	True				
ANR	790421	AssignmentExpression	data = NULL		790413	0		=			
ANR	790422	Identifier	data		790413	0					
ANR	790423	Identifier	NULL		790413	1					
ANR	790424	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B1Global = 0	61:4:2136:2199	790413	2	True				
ANR	790425	AssignmentExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B1Global = 0		790413	0		=			
ANR	790426	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B1Global		790413	0					
ANR	790427	PrimaryExpression	0		790413	1					
ANR	790428	ExpressionStatement	data = CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B1Source ( data )	62:4:2218:2290	790413	3	True				
ANR	790429	AssignmentExpression	data = CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B1Source ( data )		790413	0		=			
ANR	790430	Identifier	data		790413	0					
ANR	790431	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B1Source ( data )		790413	1					
ANR	790432	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B1Source		790413	0					
ANR	790433	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B1Source		790413	0					
ANR	790434	ArgumentList	data		790413	1					
ANR	790435	Argument	data		790413	0					
ANR	790436	Identifier	data		790413	0					
ANR	790437	CompoundStatement		7:8:214:230	790413	4					
ANR	790438	IdentifierDeclStatement	char source [ 100 ] ;	64:8:2308:2324	790413	0	True				
ANR	790439	IdentifierDecl	source [ 100 ]		790413	0					
ANR	790440	IdentifierDeclType	char [ 100 ]		790413	0					
ANR	790441	Identifier	source		790413	1					
ANR	790442	PrimaryExpression	100		790413	2					
ANR	790443	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	65:8:2335:2361	790413	1	True				
ANR	790444	CallExpression	"memset ( source , 'C' , 100 - 1 )"		790413	0					
ANR	790445	Callee	memset		790413	0					
ANR	790446	Identifier	memset		790413	0					
ANR	790447	ArgumentList	source		790413	1					
ANR	790448	Argument	source		790413	0					
ANR	790449	Identifier	source		790413	0					
ANR	790450	Argument	'C'		790413	1					
ANR	790451	PrimaryExpression	'C'		790413	0					
ANR	790452	Argument	100 - 1		790413	2					
ANR	790453	AdditiveExpression	100 - 1		790413	0		-			
ANR	790454	PrimaryExpression	100		790413	0					
ANR	790455	PrimaryExpression	1		790413	1					
ANR	790456	ExpressionStatement	source [ 100 - 1 ] = '\\0'	66:8:2393:2413	790413	2	True				
ANR	790457	AssignmentExpression	source [ 100 - 1 ] = '\\0'		790413	0		=			
ANR	790458	ArrayIndexing	source [ 100 - 1 ]		790413	0					
ANR	790459	Identifier	source		790413	0					
ANR	790460	AdditiveExpression	100 - 1		790413	1		-			
ANR	790461	PrimaryExpression	100		790413	0					
ANR	790462	PrimaryExpression	1		790413	1					
ANR	790463	PrimaryExpression	'\\0'		790413	1					
ANR	790464	ExpressionStatement	"strcpy ( data , source )"	68:8:2538:2558	790413	3	True				
ANR	790465	CallExpression	"strcpy ( data , source )"		790413	0					
ANR	790466	Callee	strcpy		790413	0					
ANR	790467	Identifier	strcpy		790413	0					
ANR	790468	ArgumentList	data		790413	1					
ANR	790469	Argument	data		790413	0					
ANR	790470	Identifier	data		790413	0					
ANR	790471	Argument	source		790413	1					
ANR	790472	Identifier	source		790413	0					
ANR	790473	ExpressionStatement	printLine ( data )	69:8:2569:2584	790413	4	True				
ANR	790474	CallExpression	printLine ( data )		790413	0					
ANR	790475	Callee	printLine		790413	0					
ANR	790476	Identifier	printLine		790413	0					
ANR	790477	ArgumentList	data		790413	1					
ANR	790478	Argument	data		790413	0					
ANR	790479	Identifier	data		790413	0					
ANR	790480	ReturnType	static void		790413	1					
ANR	790481	Identifier	goodG2B1		790413	2					
ANR	790482	ParameterList			790413	3					
ANR	790483	CFGEntryNode	ENTRY		790413		True				
ANR	790484	CFGExitNode	EXIT		790413		True				
ANR	790485	Symbol	NULL		790413						
ANR	790486	Symbol	data		790413						
ANR	790487	Symbol	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B1Global		790413						
ANR	790488	Symbol	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B1Source		790413						
ANR	790489	Symbol	* source		790413						
ANR	790490	Symbol	source		790413						
ANR	790491	DeclStmt									
ANR	790492	Decl							char	char * ( char * data )	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B2Source
ANR	790493	Function	goodG2B2	78:0:2934:3605							
ANR	790494	FunctionDef	goodG2B2 ()		790493	0					
ANR	790495	CompoundStatement		79:0:2958:3605	790493	0					
ANR	790496	IdentifierDeclStatement	char * data ;	80:4:2965:2976	790493	0	True				
ANR	790497	IdentifierDecl	* data		790493	0					
ANR	790498	IdentifierDeclType	char *		790493	0					
ANR	790499	Identifier	data		790493	1					
ANR	790500	ExpressionStatement	data = NULL	81:4:2983:2994	790493	1	True				
ANR	790501	AssignmentExpression	data = NULL		790493	0		=			
ANR	790502	Identifier	data		790493	0					
ANR	790503	Identifier	NULL		790493	1					
ANR	790504	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B2Global = 1	82:4:3001:3064	790493	2	True				
ANR	790505	AssignmentExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B2Global = 1		790493	0		=			
ANR	790506	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B2Global		790493	0					
ANR	790507	PrimaryExpression	1		790493	1					
ANR	790508	ExpressionStatement	data = CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B2Source ( data )	83:4:3082:3154	790493	3	True				
ANR	790509	AssignmentExpression	data = CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B2Source ( data )		790493	0		=			
ANR	790510	Identifier	data		790493	0					
ANR	790511	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B2Source ( data )		790493	1					
ANR	790512	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B2Source		790493	0					
ANR	790513	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B2Source		790493	0					
ANR	790514	ArgumentList	data		790493	1					
ANR	790515	Argument	data		790493	0					
ANR	790516	Identifier	data		790493	0					
ANR	790517	CompoundStatement		7:8:213:229	790493	4					
ANR	790518	IdentifierDeclStatement	char source [ 100 ] ;	85:8:3172:3188	790493	0	True				
ANR	790519	IdentifierDecl	source [ 100 ]		790493	0					
ANR	790520	IdentifierDeclType	char [ 100 ]		790493	0					
ANR	790521	Identifier	source		790493	1					
ANR	790522	PrimaryExpression	100		790493	2					
ANR	790523	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	86:8:3199:3225	790493	1	True				
ANR	790524	CallExpression	"memset ( source , 'C' , 100 - 1 )"		790493	0					
ANR	790525	Callee	memset		790493	0					
ANR	790526	Identifier	memset		790493	0					
ANR	790527	ArgumentList	source		790493	1					
ANR	790528	Argument	source		790493	0					
ANR	790529	Identifier	source		790493	0					
ANR	790530	Argument	'C'		790493	1					
ANR	790531	PrimaryExpression	'C'		790493	0					
ANR	790532	Argument	100 - 1		790493	2					
ANR	790533	AdditiveExpression	100 - 1		790493	0		-			
ANR	790534	PrimaryExpression	100		790493	0					
ANR	790535	PrimaryExpression	1		790493	1					
ANR	790536	ExpressionStatement	source [ 100 - 1 ] = '\\0'	87:8:3257:3277	790493	2	True				
ANR	790537	AssignmentExpression	source [ 100 - 1 ] = '\\0'		790493	0		=			
ANR	790538	ArrayIndexing	source [ 100 - 1 ]		790493	0					
ANR	790539	Identifier	source		790493	0					
ANR	790540	AdditiveExpression	100 - 1		790493	1		-			
ANR	790541	PrimaryExpression	100		790493	0					
ANR	790542	PrimaryExpression	1		790493	1					
ANR	790543	PrimaryExpression	'\\0'		790493	1					
ANR	790544	ExpressionStatement	"strcpy ( data , source )"	89:8:3402:3422	790493	3	True				
ANR	790545	CallExpression	"strcpy ( data , source )"		790493	0					
ANR	790546	Callee	strcpy		790493	0					
ANR	790547	Identifier	strcpy		790493	0					
ANR	790548	ArgumentList	data		790493	1					
ANR	790549	Argument	data		790493	0					
ANR	790550	Identifier	data		790493	0					
ANR	790551	Argument	source		790493	1					
ANR	790552	Identifier	source		790493	0					
ANR	790553	ExpressionStatement	printLine ( data )	90:8:3433:3448	790493	4	True				
ANR	790554	CallExpression	printLine ( data )		790493	0					
ANR	790555	Callee	printLine		790493	0					
ANR	790556	Identifier	printLine		790493	0					
ANR	790557	ArgumentList	data		790493	1					
ANR	790558	Argument	data		790493	0					
ANR	790559	Identifier	data		790493	0					
ANR	790560	ReturnType	static void		790493	1					
ANR	790561	Identifier	goodG2B2		790493	2					
ANR	790562	ParameterList			790493	3					
ANR	790563	CFGEntryNode	ENTRY		790493		True				
ANR	790564	CFGExitNode	EXIT		790493		True				
ANR	790565	Symbol	NULL		790493						
ANR	790566	Symbol	data		790493						
ANR	790567	Symbol	* source		790493						
ANR	790568	Symbol	source		790493						
ANR	790569	Symbol	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B2Global		790493						
ANR	790570	Symbol	CWE124_Buffer_Underwrite__malloc_char_cpy_22_goodG2B2Source		790493						
ANR	790571	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_22_good	96:0:3610:3705							
ANR	790572	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_22_good ()		790571	0					
ANR	790573	CompoundStatement		97:0:3668:3705	790571	0					
ANR	790574	ExpressionStatement	goodG2B1 ( )	98:4:3675:3685	790571	0	True				
ANR	790575	CallExpression	goodG2B1 ( )		790571	0					
ANR	790576	Callee	goodG2B1		790571	0					
ANR	790577	Identifier	goodG2B1		790571	0					
ANR	790578	ArgumentList			790571	1					
ANR	790579	ExpressionStatement	goodG2B2 ( )	99:4:3692:3702	790571	1	True				
ANR	790580	CallExpression	goodG2B2 ( )		790571	0					
ANR	790581	Callee	goodG2B2		790571	0					
ANR	790582	Identifier	goodG2B2		790571	0					
ANR	790583	ArgumentList			790571	1					
ANR	790584	ReturnType	void		790571	1					
ANR	790585	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_22_good		790571	2					
ANR	790586	ParameterList			790571	3					
ANR	790587	CFGEntryNode	ENTRY		790571		True				
ANR	790588	CFGExitNode	EXIT		790571		True				
ANR	790589	Function	main	112:0:4054:4507							
ANR	790590	FunctionDef	"main (int argc , char * argv [ ])"		790589	0					
ANR	790591	CompoundStatement		113:0:4089:4507	790589	0					
ANR	790592	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	115:4:4123:4152	790589	0	True				
ANR	790593	CallExpression	srand ( ( unsigned ) time ( NULL ) )		790589	0					
ANR	790594	Callee	srand		790589	0					
ANR	790595	Identifier	srand		790589	0					
ANR	790596	ArgumentList	( unsigned ) time ( NULL )		790589	1					
ANR	790597	Argument	( unsigned ) time ( NULL )		790589	0					
ANR	790598	CastExpression	( unsigned ) time ( NULL )		790589	0					
ANR	790599	CastTarget	unsigned		790589	0					
ANR	790600	CallExpression	time ( NULL )		790589	1					
ANR	790601	Callee	time		790589	0					
ANR	790602	Identifier	time		790589	0					
ANR	790603	ArgumentList	NULL		790589	1					
ANR	790604	Argument	NULL		790589	0					
ANR	790605	Identifier	NULL		790589	0					
ANR	790606	ExpressionStatement	"printLine ( ""Calling good()..."" )"	117:4:4177:4207	790589	1	True				
ANR	790607	CallExpression	"printLine ( ""Calling good()..."" )"		790589	0					
ANR	790608	Callee	printLine		790589	0					
ANR	790609	Identifier	printLine		790589	0					
ANR	790610	ArgumentList	"""Calling good()..."""		790589	1					
ANR	790611	Argument	"""Calling good()..."""		790589	0					
ANR	790612	PrimaryExpression	"""Calling good()..."""		790589	0					
ANR	790613	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_22_good ( )	118:4:4214:4265	790589	2	True				
ANR	790614	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_22_good ( )		790589	0					
ANR	790615	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_22_good		790589	0					
ANR	790616	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_22_good		790589	0					
ANR	790617	ArgumentList			790589	1					
ANR	790618	ExpressionStatement	"printLine ( ""Finished good()"" )"	119:4:4272:4300	790589	3	True				
ANR	790619	CallExpression	"printLine ( ""Finished good()"" )"		790589	0					
ANR	790620	Callee	printLine		790589	0					
ANR	790621	Identifier	printLine		790589	0					
ANR	790622	ArgumentList	"""Finished good()"""		790589	1					
ANR	790623	Argument	"""Finished good()"""		790589	0					
ANR	790624	PrimaryExpression	"""Finished good()"""		790589	0					
ANR	790625	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	122:4:4347:4376	790589	4	True				
ANR	790626	CallExpression	"printLine ( ""Calling bad()..."" )"		790589	0					
ANR	790627	Callee	printLine		790589	0					
ANR	790628	Identifier	printLine		790589	0					
ANR	790629	ArgumentList	"""Calling bad()..."""		790589	1					
ANR	790630	Argument	"""Calling bad()..."""		790589	0					
ANR	790631	PrimaryExpression	"""Calling bad()..."""		790589	0					
ANR	790632	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_22_bad ( )	123:4:4383:4433	790589	5	True				
ANR	790633	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_22_bad ( )		790589	0					
ANR	790634	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_22_bad		790589	0					
ANR	790635	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_22_bad		790589	0					
ANR	790636	ArgumentList			790589	1					
ANR	790637	ExpressionStatement	"printLine ( ""Finished bad()"" )"	124:4:4440:4467	790589	6	True				
ANR	790638	CallExpression	"printLine ( ""Finished bad()"" )"		790589	0					
ANR	790639	Callee	printLine		790589	0					
ANR	790640	Identifier	printLine		790589	0					
ANR	790641	ArgumentList	"""Finished bad()"""		790589	1					
ANR	790642	Argument	"""Finished bad()"""		790589	0					
ANR	790643	PrimaryExpression	"""Finished bad()"""		790589	0					
ANR	790644	ReturnStatement	return 0 ;	126:4:4496:4504	790589	7	True				
ANR	790645	PrimaryExpression	0		790589	0					
ANR	790646	ReturnType	int		790589	1					
ANR	790647	Identifier	main		790589	2					
ANR	790648	ParameterList	"int argc , char * argv [ ]"		790589	3					
ANR	790649	Parameter	int argc	112:9:4063:4070	790589	0	True				
ANR	790650	ParameterType	int		790589	0					
ANR	790651	Identifier	argc		790589	1					
ANR	790652	Parameter	char * argv [ ]	112:19:4073:4085	790589	1	True				
ANR	790653	ParameterType	char * [ ]		790589	0					
ANR	790654	Identifier	argv		790589	1					
ANR	790655	CFGEntryNode	ENTRY		790589		True				
ANR	790656	CFGExitNode	EXIT		790589		True				
ANR	790657	Symbol	argc		790589						
ANR	790658	Symbol	NULL		790589						
ANR	790659	Symbol	time		790589						
ANR	790660	Symbol	argv		790589						
