start	end	type	var
190785	190905	IS_AST_PARENT	
190785	190906	IS_AST_PARENT	
190907	190787	FLOWS_TO	
190787	190791	FLOWS_TO	
190791	190795	FLOWS_TO	
190795	190799	FLOWS_TO	
190799	190815	FLOWS_TO	
190815	190820	FLOWS_TO	
190815	190829	FLOWS_TO	
190820	190829	FLOWS_TO	
190829	190830	FLOWS_TO	
190830	190831	FLOWS_TO	
190831	190832	FLOWS_TO	
190832	190833	FLOWS_TO	
190833	190834	FLOWS_TO	
190834	190835	FLOWS_TO	
190835	190837	FLOWS_TO	
190837	190844	FLOWS_TO	
190844	190854	FLOWS_TO	
190854	190859	FLOWS_TO	
190859	190860	FLOWS_TO	
190860	190861	FLOWS_TO	
190861	190862	FLOWS_TO	
190862	190863	FLOWS_TO	
190863	190864	FLOWS_TO	
190864	190865	FLOWS_TO	
190865	190866	FLOWS_TO	
190866	190867	FLOWS_TO	
190867	190868	FLOWS_TO	
190868	190869	FLOWS_TO	
190869	190870	FLOWS_TO	
190870	190871	FLOWS_TO	
190871	190872	FLOWS_TO	
190872	190873	FLOWS_TO	
190873	190874	FLOWS_TO	
190874	190875	FLOWS_TO	
190875	190876	FLOWS_TO	
190876	190877	FLOWS_TO	
190877	190878	FLOWS_TO	
190878	190879	FLOWS_TO	
190879	190881	FLOWS_TO	
190881	190890	FLOWS_TO	
190890	190897	FLOWS_TO	
190897	190908	FLOWS_TO	
190791	190909	DEF	
190792	190909	DEF	
190837	190909	DEF	
190838	190909	DEF	
190837	190909	USE	
190839	190909	USE	
190844	190909	USE	
190848	190909	USE	
190850	190909	USE	
190799	190910	USE	
190800	190910	USE	
190795	190911	USE	
190796	190911	USE	
190815	190911	USE	
190787	190912	DEF	
190788	190912	DEF	
190795	190912	DEF	
190796	190912	DEF	
190799	190912	DEF	
190800	190912	DEF	
190815	190912	USE	
190837	190912	USE	
190838	190912	USE	
190844	190912	DEF	
190845	190912	DEF	
190848	190912	DEF	
190881	190912	USE	
190886	190912	USE	
190890	190912	USE	
190895	190912	USE	
190897	190912	USE	
190902	190912	USE	
190844	190913	USE	
190848	190913	USE	
190854	190914	DEF	
190855	190914	DEF	
190881	190914	USE	
190888	190914	USE	
190837	190915	DEF	
190838	190915	DEF	
190791	190837	REACHES	myUnion
190837	190844	REACHES	myUnion
190799	190815	REACHES	data
190799	190837	REACHES	data
190844	190881	REACHES	data
190844	190890	REACHES	data
190844	190897	REACHES	data
190854	190881	REACHES	source
190907	190787	CONTROLS	
190907	190791	CONTROLS	
190907	190795	CONTROLS	
190907	190799	CONTROLS	
190907	190815	CONTROLS	
190907	190829	CONTROLS	
190907	190830	CONTROLS	
190907	190831	CONTROLS	
190907	190832	CONTROLS	
190907	190833	CONTROLS	
190907	190834	CONTROLS	
190907	190835	CONTROLS	
190907	190837	CONTROLS	
190907	190844	CONTROLS	
190907	190854	CONTROLS	
190907	190859	CONTROLS	
190907	190860	CONTROLS	
190907	190861	CONTROLS	
190907	190862	CONTROLS	
190907	190863	CONTROLS	
190907	190864	CONTROLS	
190907	190865	CONTROLS	
190907	190866	CONTROLS	
190907	190867	CONTROLS	
190907	190868	CONTROLS	
190907	190869	CONTROLS	
190907	190870	CONTROLS	
190907	190871	CONTROLS	
190907	190872	CONTROLS	
190907	190873	CONTROLS	
190907	190874	CONTROLS	
190907	190875	CONTROLS	
190907	190876	CONTROLS	
190907	190877	CONTROLS	
190907	190878	CONTROLS	
190907	190879	CONTROLS	
190907	190881	CONTROLS	
190907	190890	CONTROLS	
190907	190897	CONTROLS	
190815	190820	CONTROLS	
190837	190844	DOM	
190860	190861	DOM	
190832	190833	DOM	
190844	190854	DOM	
190791	190795	DOM	
190795	190799	DOM	
190831	190832	DOM	
190907	190907	DOM	
190907	190787	DOM	
190872	190873	DOM	
190834	190835	DOM	
190877	190878	DOM	
190879	190881	DOM	
190867	190868	DOM	
190876	190877	DOM	
190815	190829	DOM	
190881	190890	DOM	
190815	190820	DOM	
190861	190862	DOM	
190787	190791	DOM	
190833	190834	DOM	
190864	190865	DOM	
190862	190863	DOM	
190865	190866	DOM	
190863	190864	DOM	
190890	190897	DOM	
190878	190879	DOM	
190875	190876	DOM	
190835	190837	DOM	
190859	190860	DOM	
190897	190908	DOM	
190799	190815	DOM	
190830	190831	DOM	
190869	190870	DOM	
190874	190875	DOM	
190829	190830	DOM	
190870	190871	DOM	
190871	190872	DOM	
190873	190874	DOM	
190866	190867	DOM	
190854	190859	DOM	
190868	190869	DOM	
190854	190844	POST_DOM	
190862	190861	POST_DOM	
190834	190833	POST_DOM	
190859	190854	POST_DOM	
190833	190832	POST_DOM	
190815	190799	POST_DOM	
190799	190795	POST_DOM	
190787	190907	POST_DOM	
190791	190787	POST_DOM	
190874	190873	POST_DOM	
190837	190835	POST_DOM	
190879	190878	POST_DOM	
190890	190881	POST_DOM	
190869	190868	POST_DOM	
190878	190877	POST_DOM	
190897	190890	POST_DOM	
190830	190829	POST_DOM	
190863	190862	POST_DOM	
190829	190820	POST_DOM	
190795	190791	POST_DOM	
190835	190834	POST_DOM	
190866	190865	POST_DOM	
190864	190863	POST_DOM	
190867	190866	POST_DOM	
190865	190864	POST_DOM	
190908	190897	POST_DOM	
190881	190879	POST_DOM	
190877	190876	POST_DOM	
190844	190837	POST_DOM	
190861	190860	POST_DOM	
190908	190908	POST_DOM	
190832	190831	POST_DOM	
190829	190815	POST_DOM	
190871	190870	POST_DOM	
190876	190875	POST_DOM	
190872	190871	POST_DOM	
190831	190830	POST_DOM	
190875	190874	POST_DOM	
190873	190872	POST_DOM	
190868	190867	POST_DOM	
190870	190869	POST_DOM	
190860	190859	POST_DOM	
190784	190785	IS_FUNCTION_OF_AST	
190784	190907	IS_FUNCTION_OF_CFG	
190776	190784	IS_FILE_OF	
190920	190921	IS_AST_PARENT	
190920	190922	IS_AST_PARENT	
190919	190920	IS_AST_PARENT	
190918	190919	IS_AST_PARENT	
190924	190925	IS_AST_PARENT	
190924	190926	IS_AST_PARENT	
190923	190924	IS_AST_PARENT	
190918	190923	IS_AST_PARENT	
190928	190929	IS_AST_PARENT	
190928	190930	IS_AST_PARENT	
190927	190928	IS_AST_PARENT	
190918	190927	IS_AST_PARENT	
190932	190933	IS_AST_PARENT	
190934	190935	IS_AST_PARENT	
190937	190938	IS_AST_PARENT	
190936	190937	IS_AST_PARENT	
190941	190942	IS_AST_PARENT	
190943	190944	IS_AST_PARENT	
190943	190945	IS_AST_PARENT	
190941	190943	IS_AST_PARENT	
190940	190941	IS_AST_PARENT	
190939	190940	IS_AST_PARENT	
190936	190939	IS_AST_PARENT	
190934	190936	IS_AST_PARENT	
190932	190934	IS_AST_PARENT	
190931	190932	IS_AST_PARENT	
190918	190931	IS_AST_PARENT	
190948	190949	IS_AST_PARENT	
190948	190950	IS_AST_PARENT	
190947	190948	IS_AST_PARENT	
190946	190947	IS_AST_PARENT	
190954	190955	IS_AST_PARENT	
190953	190954	IS_AST_PARENT	
190958	190959	IS_AST_PARENT	
190958	190960	IS_AST_PARENT	
190957	190958	IS_AST_PARENT	
190956	190957	IS_AST_PARENT	
190953	190956	IS_AST_PARENT	
190952	190953	IS_AST_PARENT	
190951	190952	IS_AST_PARENT	
190946	190951	IS_AST_PARENT	
190918	190946	IS_AST_PARENT	
190918	190961	IS_AST_PARENT	
190918	190962	IS_AST_PARENT	
190918	190963	IS_AST_PARENT	
190918	190964	IS_AST_PARENT	
190918	190965	IS_AST_PARENT	
190918	190966	IS_AST_PARENT	
190967	190968	IS_AST_PARENT	
190918	190967	IS_AST_PARENT	
190971	190972	IS_AST_PARENT	
190971	190973	IS_AST_PARENT	
190970	190971	IS_AST_PARENT	
190970	190974	IS_AST_PARENT	
190969	190970	IS_AST_PARENT	
190918	190969	IS_AST_PARENT	
190977	190978	IS_AST_PARENT	
190977	190979	IS_AST_PARENT	
190980	190981	IS_AST_PARENT	
190982	190983	IS_AST_PARENT	
190982	190984	IS_AST_PARENT	
190980	190982	IS_AST_PARENT	
190977	190980	IS_AST_PARENT	
190976	190977	IS_AST_PARENT	
190975	190976	IS_AST_PARENT	
190987	190988	IS_AST_PARENT	
190987	190989	IS_AST_PARENT	
190987	190990	IS_AST_PARENT	
190986	190987	IS_AST_PARENT	
190985	190986	IS_AST_PARENT	
190985	190991	IS_AST_PARENT	
190985	190992	IS_AST_PARENT	
190985	190993	IS_AST_PARENT	
190985	190994	IS_AST_PARENT	
190985	190995	IS_AST_PARENT	
190985	190996	IS_AST_PARENT	
190985	190997	IS_AST_PARENT	
190985	190998	IS_AST_PARENT	
190985	190999	IS_AST_PARENT	
190985	191000	IS_AST_PARENT	
190985	191001	IS_AST_PARENT	
190985	191002	IS_AST_PARENT	
190985	191003	IS_AST_PARENT	
190985	191004	IS_AST_PARENT	
190985	191005	IS_AST_PARENT	
190985	191006	IS_AST_PARENT	
190985	191007	IS_AST_PARENT	
190985	191008	IS_AST_PARENT	
190985	191009	IS_AST_PARENT	
190985	191010	IS_AST_PARENT	
191011	191012	IS_AST_PARENT	
190985	191011	IS_AST_PARENT	
191015	191016	IS_AST_PARENT	
191014	191015	IS_AST_PARENT	
191018	191019	IS_AST_PARENT	
191017	191018	IS_AST_PARENT	
191020	191021	IS_AST_PARENT	
191017	191020	IS_AST_PARENT	
191014	191017	IS_AST_PARENT	
191013	191014	IS_AST_PARENT	
190985	191013	IS_AST_PARENT	
191024	191025	IS_AST_PARENT	
191023	191024	IS_AST_PARENT	
191027	191028	IS_AST_PARENT	
191026	191027	IS_AST_PARENT	
191023	191026	IS_AST_PARENT	
191022	191023	IS_AST_PARENT	
190985	191022	IS_AST_PARENT	
191031	191032	IS_AST_PARENT	
191030	191031	IS_AST_PARENT	
191034	191035	IS_AST_PARENT	
191033	191034	IS_AST_PARENT	
191030	191033	IS_AST_PARENT	
191029	191030	IS_AST_PARENT	
190985	191029	IS_AST_PARENT	
190975	190985	IS_AST_PARENT	
190918	190975	IS_AST_PARENT	
190917	190918	IS_AST_PARENT	
190917	191036	IS_AST_PARENT	
190917	191037	IS_AST_PARENT	
190917	191038	IS_AST_PARENT	
191039	190919	FLOWS_TO	
190919	190923	FLOWS_TO	
190923	190927	FLOWS_TO	
190927	190931	FLOWS_TO	
190931	190947	FLOWS_TO	
190947	190952	FLOWS_TO	
190947	190961	FLOWS_TO	
190952	190961	FLOWS_TO	
190961	190962	FLOWS_TO	
190962	190963	FLOWS_TO	
190963	190964	FLOWS_TO	
190964	190965	FLOWS_TO	
190965	190966	FLOWS_TO	
190966	190967	FLOWS_TO	
190967	190969	FLOWS_TO	
190969	190976	FLOWS_TO	
190976	190986	FLOWS_TO	
190986	190991	FLOWS_TO	
190991	190992	FLOWS_TO	
190992	190993	FLOWS_TO	
190993	190994	FLOWS_TO	
190994	190995	FLOWS_TO	
190995	190996	FLOWS_TO	
190996	190997	FLOWS_TO	
190997	190998	FLOWS_TO	
190998	190999	FLOWS_TO	
190999	191000	FLOWS_TO	
191000	191001	FLOWS_TO	
191001	191002	FLOWS_TO	
191002	191003	FLOWS_TO	
191003	191004	FLOWS_TO	
191004	191005	FLOWS_TO	
191005	191006	FLOWS_TO	
191006	191007	FLOWS_TO	
191007	191008	FLOWS_TO	
191008	191009	FLOWS_TO	
191009	191010	FLOWS_TO	
191010	191011	FLOWS_TO	
191011	191013	FLOWS_TO	
191013	191022	FLOWS_TO	
191022	191029	FLOWS_TO	
191029	191040	FLOWS_TO	
190923	191041	DEF	
190924	191041	DEF	
190969	191041	USE	
190971	191041	USE	
190969	191041	DEF	
190970	191041	DEF	
190976	191041	USE	
190980	191041	USE	
190982	191041	USE	
190931	191042	USE	
190932	191042	USE	
190927	191043	USE	
190928	191043	USE	
190947	191043	USE	
190919	191044	DEF	
190920	191044	DEF	
190927	191044	DEF	
190928	191044	DEF	
190931	191044	DEF	
190932	191044	DEF	
190947	191044	USE	
190969	191044	USE	
190970	191044	USE	
190976	191044	DEF	
190980	191044	DEF	
190977	191044	DEF	
191013	191044	USE	
191018	191044	USE	
191022	191044	USE	
191027	191044	USE	
191029	191044	USE	
191034	191044	USE	
190976	191045	USE	
190980	191045	USE	
190986	191046	DEF	
190987	191046	DEF	
191013	191046	USE	
191020	191046	USE	
190969	191047	DEF	
190970	191047	DEF	
190923	190969	REACHES	myUnion
190969	190976	REACHES	myUnion
190931	190947	REACHES	data
190931	190969	REACHES	data
190976	191013	REACHES	data
190976	191022	REACHES	data
190976	191029	REACHES	data
190986	191013	REACHES	source
191039	190919	CONTROLS	
191039	190923	CONTROLS	
191039	190927	CONTROLS	
191039	190931	CONTROLS	
191039	190947	CONTROLS	
191039	190961	CONTROLS	
191039	190962	CONTROLS	
191039	190963	CONTROLS	
191039	190964	CONTROLS	
191039	190965	CONTROLS	
191039	190966	CONTROLS	
191039	190967	CONTROLS	
191039	190969	CONTROLS	
191039	190976	CONTROLS	
191039	190986	CONTROLS	
191039	190991	CONTROLS	
191039	190992	CONTROLS	
191039	190993	CONTROLS	
191039	190994	CONTROLS	
191039	190995	CONTROLS	
191039	190996	CONTROLS	
191039	190997	CONTROLS	
191039	190998	CONTROLS	
191039	190999	CONTROLS	
191039	191000	CONTROLS	
191039	191001	CONTROLS	
191039	191002	CONTROLS	
191039	191003	CONTROLS	
191039	191004	CONTROLS	
191039	191005	CONTROLS	
191039	191006	CONTROLS	
191039	191007	CONTROLS	
191039	191008	CONTROLS	
191039	191009	CONTROLS	
191039	191010	CONTROLS	
191039	191011	CONTROLS	
191039	191013	CONTROLS	
191039	191022	CONTROLS	
191039	191029	CONTROLS	
190947	190952	CONTROLS	
191000	191001	DOM	
191008	191009	DOM	
191039	190919	DOM	
190996	190997	DOM	
190923	190927	DOM	
191001	191002	DOM	
191029	191040	DOM	
190964	190965	DOM	
190931	190947	DOM	
190991	190992	DOM	
190963	190964	DOM	
190992	190993	DOM	
191022	191029	DOM	
190947	190961	DOM	
191002	191003	DOM	
190961	190962	DOM	
190927	190931	DOM	
191004	191005	DOM	
191007	191008	DOM	
190993	190994	DOM	
191003	191004	DOM	
190999	191000	DOM	
190969	190976	DOM	
191011	191013	DOM	
190966	190967	DOM	
190997	190998	DOM	
191006	191007	DOM	
190994	190995	DOM	
191039	191039	DOM	
190976	190986	DOM	
190965	190966	DOM	
191005	191006	DOM	
190995	190996	DOM	
191013	191022	DOM	
190967	190969	DOM	
190919	190923	DOM	
191009	191010	DOM	
190947	190952	DOM	
190986	190991	DOM	
190998	190999	DOM	
191010	191011	DOM	
190962	190963	DOM	
191010	191009	POST_DOM	
191002	191001	POST_DOM	
190998	190997	POST_DOM	
190923	190919	POST_DOM	
191003	191002	POST_DOM	
190931	190927	POST_DOM	
191040	191040	POST_DOM	
190966	190965	POST_DOM	
190961	190947	POST_DOM	
190993	190992	POST_DOM	
190965	190964	POST_DOM	
190994	190993	POST_DOM	
191040	191029	POST_DOM	
190962	190961	POST_DOM	
191004	191003	POST_DOM	
190963	190962	POST_DOM	
191009	191008	POST_DOM	
191006	191005	POST_DOM	
190947	190931	POST_DOM	
191005	191004	POST_DOM	
190995	190994	POST_DOM	
191001	191000	POST_DOM	
190986	190976	POST_DOM	
191022	191013	POST_DOM	
190999	190998	POST_DOM	
190969	190967	POST_DOM	
191008	191007	POST_DOM	
190996	190995	POST_DOM	
190919	191039	POST_DOM	
190991	190986	POST_DOM	
190967	190966	POST_DOM	
191007	191006	POST_DOM	
190997	190996	POST_DOM	
191029	191022	POST_DOM	
190976	190969	POST_DOM	
191011	191010	POST_DOM	
190927	190923	POST_DOM	
190961	190952	POST_DOM	
191000	190999	POST_DOM	
190992	190991	POST_DOM	
191013	191011	POST_DOM	
190964	190963	POST_DOM	
190916	190917	IS_FUNCTION_OF_AST	
190916	191039	IS_FUNCTION_OF_CFG	
190776	190916	IS_FILE_OF	
191053	191054	IS_AST_PARENT	
191052	191053	IS_AST_PARENT	
191052	191055	IS_AST_PARENT	
191051	191052	IS_AST_PARENT	
191050	191051	IS_AST_PARENT	
191049	191050	IS_AST_PARENT	
191049	191056	IS_AST_PARENT	
191049	191057	IS_AST_PARENT	
191049	191058	IS_AST_PARENT	
191059	191051	FLOWS_TO	
191051	191060	FLOWS_TO	
191059	191051	CONTROLS	
191059	191059	DOM	
191059	191051	DOM	
191051	191060	DOM	
191051	191059	POST_DOM	
191060	191051	POST_DOM	
191060	191060	POST_DOM	
191048	191049	IS_FUNCTION_OF_AST	
191048	191059	IS_FUNCTION_OF_CFG	
190776	191048	IS_FILE_OF	
191066	191067	IS_AST_PARENT	
191065	191066	IS_AST_PARENT	
191070	191071	IS_AST_PARENT	
191073	191074	IS_AST_PARENT	
191072	191073	IS_AST_PARENT	
191076	191077	IS_AST_PARENT	
191075	191076	IS_AST_PARENT	
191072	191075	IS_AST_PARENT	
191070	191072	IS_AST_PARENT	
191069	191070	IS_AST_PARENT	
191068	191069	IS_AST_PARENT	
191065	191068	IS_AST_PARENT	
191064	191065	IS_AST_PARENT	
191063	191064	IS_AST_PARENT	
191080	191081	IS_AST_PARENT	
191079	191080	IS_AST_PARENT	
191083	191084	IS_AST_PARENT	
191082	191083	IS_AST_PARENT	
191079	191082	IS_AST_PARENT	
191078	191079	IS_AST_PARENT	
191063	191078	IS_AST_PARENT	
191087	191088	IS_AST_PARENT	
191086	191087	IS_AST_PARENT	
191086	191089	IS_AST_PARENT	
191085	191086	IS_AST_PARENT	
191063	191085	IS_AST_PARENT	
191092	191093	IS_AST_PARENT	
191091	191092	IS_AST_PARENT	
191095	191096	IS_AST_PARENT	
191094	191095	IS_AST_PARENT	
191091	191094	IS_AST_PARENT	
191090	191091	IS_AST_PARENT	
191063	191090	IS_AST_PARENT	
191099	191100	IS_AST_PARENT	
191098	191099	IS_AST_PARENT	
191102	191103	IS_AST_PARENT	
191101	191102	IS_AST_PARENT	
191098	191101	IS_AST_PARENT	
191097	191098	IS_AST_PARENT	
191063	191097	IS_AST_PARENT	
191106	191107	IS_AST_PARENT	
191105	191106	IS_AST_PARENT	
191105	191108	IS_AST_PARENT	
191104	191105	IS_AST_PARENT	
191063	191104	IS_AST_PARENT	
191111	191112	IS_AST_PARENT	
191110	191111	IS_AST_PARENT	
191114	191115	IS_AST_PARENT	
191113	191114	IS_AST_PARENT	
191110	191113	IS_AST_PARENT	
191109	191110	IS_AST_PARENT	
191063	191109	IS_AST_PARENT	
191116	191117	IS_AST_PARENT	
191063	191116	IS_AST_PARENT	
191062	191063	IS_AST_PARENT	
191062	191118	IS_AST_PARENT	
191062	191119	IS_AST_PARENT	
191121	191122	IS_AST_PARENT	
191121	191123	IS_AST_PARENT	
191120	191121	IS_AST_PARENT	
191124	191125	IS_AST_PARENT	
191124	191126	IS_AST_PARENT	
191120	191124	IS_AST_PARENT	
191062	191120	IS_AST_PARENT	
191127	191121	FLOWS_TO	
191121	191124	FLOWS_TO	
191124	191064	FLOWS_TO	
191064	191078	FLOWS_TO	
191078	191085	FLOWS_TO	
191085	191090	FLOWS_TO	
191090	191097	FLOWS_TO	
191097	191104	FLOWS_TO	
191104	191109	FLOWS_TO	
191109	191116	FLOWS_TO	
191116	191128	FLOWS_TO	
191121	191129	DEF	
191064	191130	USE	
191076	191130	USE	
191064	191131	USE	
191069	191131	USE	
191124	191132	DEF	
191127	191121	CONTROLS	
191127	191124	CONTROLS	
191127	191064	CONTROLS	
191127	191078	CONTROLS	
191127	191085	CONTROLS	
191127	191090	CONTROLS	
191127	191097	CONTROLS	
191127	191104	CONTROLS	
191127	191109	CONTROLS	
191127	191116	CONTROLS	
191064	191078	DOM	
191116	191128	DOM	
191121	191124	DOM	
191124	191064	DOM	
191097	191104	DOM	
191127	191127	DOM	
191078	191085	DOM	
191127	191121	DOM	
191085	191090	DOM	
191104	191109	DOM	
191090	191097	DOM	
191109	191116	DOM	
191085	191078	POST_DOM	
191128	191128	POST_DOM	
191078	191064	POST_DOM	
191064	191124	POST_DOM	
191109	191104	POST_DOM	
191121	191127	POST_DOM	
191090	191085	POST_DOM	
191124	191121	POST_DOM	
191116	191109	POST_DOM	
191097	191090	POST_DOM	
191128	191116	POST_DOM	
191104	191097	POST_DOM	
191061	191062	IS_FUNCTION_OF_AST	
191061	191127	IS_FUNCTION_OF_CFG	
190776	191061	IS_FILE_OF	
