command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	190776	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/939/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_34.c								
ANR	190777	ClassDef	<unnamed>	21:8:706:839							
ANR	190778	DeclStmt									
ANR	190779	Decl							wchar_t	wchar_t *	unionFirst
ANR	190780	DeclStmt									
ANR	190781	Decl							wchar_t	wchar_t *	unionSecond
ANR	190782	DeclStmt									
ANR	190783	Decl									CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_34_unionType
ANR	190784	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_34_bad	29:0:863:1771							
ANR	190785	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_34_bad ()		190784	0					
ANR	190786	CompoundStatement		30:0:932:1771	190784	0					
ANR	190787	IdentifierDeclStatement	wchar_t * data ;	31:4:939:953	190784	0	True				
ANR	190788	IdentifierDecl	* data		190784	0					
ANR	190789	IdentifierDeclType	wchar_t *		190784	0					
ANR	190790	Identifier	data		190784	1					
ANR	190791	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_34_unionType myUnion ;	32:4:960:1034	190784	1	True				
ANR	190792	IdentifierDecl	myUnion		190784	0					
ANR	190793	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_34_unionType		190784	0					
ANR	190794	Identifier	myUnion		190784	1					
ANR	190795	ExpressionStatement	data = NULL	33:4:1041:1052	190784	2	True				
ANR	190796	AssignmentExpression	data = NULL		190784	0		=			
ANR	190797	Identifier	data		190784	0					
ANR	190798	Identifier	NULL		190784	1					
ANR	190799	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	35:4:1174:1218	190784	3	True				
ANR	190800	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		190784	0		=			
ANR	190801	Identifier	data		190784	0					
ANR	190802	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		190784	1					
ANR	190803	CastTarget	wchar_t *		190784	0					
ANR	190804	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		190784	1					
ANR	190805	Callee	malloc		190784	0					
ANR	190806	Identifier	malloc		190784	0					
ANR	190807	ArgumentList	50 * sizeof ( wchar_t )		190784	1					
ANR	190808	Argument	50 * sizeof ( wchar_t )		190784	0					
ANR	190809	MultiplicativeExpression	50 * sizeof ( wchar_t )		190784	0		*			
ANR	190810	PrimaryExpression	50		190784	0					
ANR	190811	SizeofExpression	sizeof ( wchar_t )		190784	1					
ANR	190812	Sizeof	sizeof		190784	0					
ANR	190813	SizeofOperand	wchar_t		190784	1					
ANR	190814	IfStatement	if ( data == NULL )		190784	4					
ANR	190815	Condition	data == NULL	36:8:1229:1240	190784	0	True				
ANR	190816	EqualityExpression	data == NULL		190784	0		==			
ANR	190817	Identifier	data		190784	0					
ANR	190818	Identifier	NULL		190784	1					
ANR	190819	CompoundStatement		7:22:310:310	190784	1					
ANR	190820	ExpressionStatement	exit ( - 1 )	36:23:1244:1252	190784	0	True				
ANR	190821	CallExpression	exit ( - 1 )		190784	0					
ANR	190822	Callee	exit		190784	0					
ANR	190823	Identifier	exit		190784	0					
ANR	190824	ArgumentList	- 1		190784	1					
ANR	190825	Argument	- 1		190784	0					
ANR	190826	UnaryOperationExpression	- 1		190784	0					
ANR	190827	UnaryOperator	-		190784	0					
ANR	190828	PrimaryExpression	1		190784	1					
ANR	190829	Statement	data	37:4:1259:1262	190784	5	True				
ANR	190830	Statement	[	37:8:1263:1263	190784	6	True				
ANR	190831	Statement	0	37:9:1264:1264	190784	7	True				
ANR	190832	Statement	]	37:10:1265:1265	190784	8	True				
ANR	190833	Statement	=	37:12:1267:1267	190784	9	True				
ANR	190834	Statement	L	37:14:1269:1269	190784	10	True				
ANR	190835	ExpressionStatement	'\\0'	37:15:1270:1274	190784	11	True				
ANR	190836	PrimaryExpression	'\\0'		190784	0					
ANR	190837	ExpressionStatement	myUnion . unionFirst = data	38:4:1302:1327	190784	12	True				
ANR	190838	AssignmentExpression	myUnion . unionFirst = data		190784	0		=			
ANR	190839	MemberAccess	myUnion . unionFirst		190784	0					
ANR	190840	Identifier	myUnion		190784	0					
ANR	190841	Identifier	unionFirst		190784	1					
ANR	190842	Identifier	data		190784	1					
ANR	190843	CompoundStatement		11:8:412:448	190784	13					
ANR	190844	IdentifierDeclStatement	wchar_t * data = myUnion . unionSecond ;	40:8:1345:1381	190784	0	True				
ANR	190845	IdentifierDecl	* data = myUnion . unionSecond		190784	0					
ANR	190846	IdentifierDeclType	wchar_t *		190784	0					
ANR	190847	Identifier	data		190784	1					
ANR	190848	AssignmentExpression	* data = myUnion . unionSecond		190784	2		=			
ANR	190849	Identifier	data		190784	0					
ANR	190850	MemberAccess	myUnion . unionSecond		190784	1					
ANR	190851	Identifier	myUnion		190784	0					
ANR	190852	Identifier	unionSecond		190784	1					
