command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	50984	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/392/CWE416_Use_After_Free__return_freed_ptr_10.c								
ANR	50985	Function	helperBad	18:0:532:1152							
ANR	50986	FunctionDef	helperBad (char * aString)		50985	0					
ANR	50987	CompoundStatement		19:0:573:1152	50985	0					
ANR	50988	IdentifierDeclStatement	size_t i = 0 ;	20:4:580:592	50985	0	True				
ANR	50989	IdentifierDecl	i = 0		50985	0					
ANR	50990	IdentifierDeclType	size_t		50985	0					
ANR	50991	Identifier	i		50985	1					
ANR	50992	AssignmentExpression	i = 0		50985	2		=			
ANR	50993	Identifier	i		50985	0					
ANR	50994	PrimaryExpression	0		50985	1					
ANR	50995	IdentifierDeclStatement	size_t j ;	21:4:599:607	50985	1	True				
ANR	50996	IdentifierDecl	j		50985	0					
ANR	50997	IdentifierDeclType	size_t		50985	0					
ANR	50998	Identifier	j		50985	1					
ANR	50999	IdentifierDeclStatement	char * reversedString = NULL ;	22:4:614:642	50985	2	True				
ANR	51000	IdentifierDecl	* reversedString = NULL		50985	0					
ANR	51001	IdentifierDeclType	char *		50985	0					
ANR	51002	Identifier	reversedString		50985	1					
ANR	51003	AssignmentExpression	* reversedString = NULL		50985	2		=			
ANR	51004	Identifier	NULL		50985	0					
ANR	51005	Identifier	NULL		50985	1					
ANR	51006	IfStatement	if ( aString != NULL )		50985	3					
ANR	51007	Condition	aString != NULL	23:8:653:667	50985	0	True				
ANR	51008	EqualityExpression	aString != NULL		50985	0		!=			
ANR	51009	Identifier	aString		50985	0					
ANR	51010	Identifier	NULL		50985	1					
ANR	51011	CompoundStatement		6:4:101:101	50985	1					
ANR	51012	ExpressionStatement	i = strlen ( aString )	25:8:686:705	50985	0	True				
ANR	51013	AssignmentExpression	i = strlen ( aString )		50985	0		=			
ANR	51014	Identifier	i		50985	0					
ANR	51015	CallExpression	strlen ( aString )		50985	1					
ANR	51016	Callee	strlen		50985	0					
ANR	51017	Identifier	strlen		50985	0					
ANR	51018	ArgumentList	aString		50985	1					
ANR	51019	Argument	aString		50985	0					
ANR	51020	Identifier	aString		50985	0					
ANR	51021	ExpressionStatement	reversedString = ( char * ) malloc ( i + 1 )	26:8:716:753	50985	1	True				
ANR	51022	AssignmentExpression	reversedString = ( char * ) malloc ( i + 1 )		50985	0		=			
ANR	51023	Identifier	reversedString		50985	0					
ANR	51024	CastExpression	( char * ) malloc ( i + 1 )		50985	1					
ANR	51025	CastTarget	char *		50985	0					
ANR	51026	CallExpression	malloc ( i + 1 )		50985	1					
ANR	51027	Callee	malloc		50985	0					
ANR	51028	Identifier	malloc		50985	0					
ANR	51029	ArgumentList	i + 1		50985	1					
ANR	51030	Argument	i + 1		50985	0					
ANR	51031	AdditiveExpression	i + 1		50985	0		+			
ANR	51032	Identifier	i		50985	0					
ANR	51033	PrimaryExpression	1		50985	1					
ANR	51034	IfStatement	if ( reversedString == NULL )		50985	2					
ANR	51035	Condition	reversedString == NULL	27:12:768:789	50985	0	True				
ANR	51036	EqualityExpression	reversedString == NULL		50985	0		==			
ANR	51037	Identifier	reversedString		50985	0					
ANR	51038	Identifier	NULL		50985	1					
ANR	51039	CompoundStatement		9:36:218:218	50985	1					
ANR	51040	ExpressionStatement	exit ( - 1 )	27:37:793:801	50985	0	True				
ANR	51041	CallExpression	exit ( - 1 )		50985	0					
ANR	51042	Callee	exit		50985	0					
ANR	51043	Identifier	exit		50985	0					
ANR	51044	ArgumentList	- 1		50985	1					
ANR	51045	Argument	- 1		50985	0					
ANR	51046	UnaryOperationExpression	- 1		50985	0					
ANR	51047	UnaryOperator	-		50985	0					
ANR	51048	PrimaryExpression	1		50985	1					
ANR	51049	ForStatement	for ( j = 0 ; j < i ; j ++ )		50985	3					
ANR	51050	ForInit	j = 0 ;	28:13:817:822	50985	0	True				
ANR	51051	AssignmentExpression	j = 0		50985	0		=			
ANR	51052	Identifier	j		50985	0					
ANR	51053	PrimaryExpression	0		50985	1					
ANR	51054	Condition	j < i	28:20:824:828	50985	1	True				
ANR	51055	RelationalExpression	j < i		50985	0		<			
ANR	51056	Identifier	j		50985	0					
ANR	51057	Identifier	i		50985	1					
ANR	51058	PostIncDecOperationExpression	j ++	28:27:831:833	50985	2	True				
ANR	51059	Identifier	j		50985	0					
ANR	51060	IncDec	++		50985	1					
ANR	51061	CompoundStatement		11:8:271:271	50985	3					
ANR	51062	ExpressionStatement	reversedString [ j ] = aString [ i - j - 1 ]	30:12:860:894	50985	0	True				
ANR	51063	AssignmentExpression	reversedString [ j ] = aString [ i - j - 1 ]		50985	0		=			
ANR	51064	ArrayIndexing	reversedString [ j ]		50985	0					
ANR	51065	Identifier	reversedString		50985	0					
ANR	51066	Identifier	j		50985	1					
ANR	51067	ArrayIndexing	aString [ i - j - 1 ]		50985	1					
ANR	51068	Identifier	aString		50985	0					
ANR	51069	AdditiveExpression	i - j - 1		50985	1		-			
ANR	51070	Identifier	i		50985	0					
ANR	51071	AdditiveExpression	j - 1		50985	1		-			
ANR	51072	Identifier	j		50985	0					
ANR	51073	PrimaryExpression	1		50985	1					
ANR	51074	ExpressionStatement	reversedString [ i ] = '\\0'	32:8:916:940	50985	4	True				
ANR	51075	AssignmentExpression	reversedString [ i ] = '\\0'		50985	0		=			
ANR	51076	ArrayIndexing	reversedString [ i ]		50985	0					
ANR	51077	Identifier	reversedString		50985	0					
ANR	51078	Identifier	i		50985	1					
ANR	51079	PrimaryExpression	'\\0'		50985	1					
ANR	51080	ExpressionStatement	free ( reversedString )	34:8:1044:1064	50985	5	True				
ANR	51081	CallExpression	free ( reversedString )		50985	0					
ANR	51082	Callee	free		50985	0					
ANR	51083	Identifier	free		50985	0					
ANR	51084	ArgumentList	reversedString		50985	1					
ANR	51085	Argument	reversedString		50985	0					
ANR	51086	Identifier	reversedString		50985	0					
ANR	51087	ReturnStatement	return reversedString ;	35:8:1075:1096	50985	6	True				
ANR	51088	Identifier	reversedString		50985	0					
ANR	51089	ElseStatement	else		50985	0					
ANR	51090	CompoundStatement		20:4:546:546	50985	0					
ANR	51091	ReturnStatement	return NULL ;	39:8:1131:1142	50985	0	True				
ANR	51092	Identifier	NULL		50985	0					
ANR	51093	ReturnType	static char *		50985	1					
ANR	51094	Identifier	helperBad		50985	2					
ANR	51095	ParameterList	char * aString		50985	3					
ANR	51096	Parameter	char * aString	18:24:556:569	50985	0	True				
ANR	51097	ParameterType	char *		50985	0					
ANR	51098	Identifier	aString		50985	1					
ANR	51099	CFGEntryNode	ENTRY		50985		True				
ANR	51100	CFGExitNode	EXIT		50985		True				
ANR	51101	Symbol	strlen		50985						
ANR	51102	Symbol	malloc		50985						
ANR	51103	Symbol	NULL		50985						
ANR	51104	Symbol	* i		50985						
ANR	51105	Symbol	aString		50985						
ANR	51106	Symbol	* j		50985						
