command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	725637	Identifier	i		725565	1					
ANR	725638	IdentifierDecl	destLen		725565	1					
ANR	725639	IdentifierDeclType	size_t		725565	0					
ANR	725640	Identifier	destLen		725565	1					
ANR	725641	IdentifierDeclStatement	char dest [ 100 ] ;	37:8:952:966	725565	1	True				
ANR	725642	IdentifierDecl	dest [ 100 ]		725565	0					
ANR	725643	IdentifierDeclType	char [ 100 ]		725565	0					
ANR	725644	Identifier	dest		725565	1					
ANR	725645	PrimaryExpression	100		725565	2					
ANR	725646	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	38:8:977:1001	725565	2	True				
ANR	725647	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		725565	0					
ANR	725648	Callee	memset		725565	0					
ANR	725649	Identifier	memset		725565	0					
ANR	725650	ArgumentList	dest		725565	1					
ANR	725651	Argument	dest		725565	0					
ANR	725652	Identifier	dest		725565	0					
ANR	725653	Argument	'C'		725565	1					
ANR	725654	PrimaryExpression	'C'		725565	0					
ANR	725655	Argument	100 - 1		725565	2					
ANR	725656	AdditiveExpression	100 - 1		725565	0		-			
ANR	725657	PrimaryExpression	100		725565	0					
ANR	725658	PrimaryExpression	1		725565	1					
ANR	725659	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	39:8:1012:1030	725565	3	True				
ANR	725660	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		725565	0		=			
ANR	725661	ArrayIndexing	dest [ 100 - 1 ]		725565	0					
ANR	725662	Identifier	dest		725565	0					
ANR	725663	AdditiveExpression	100 - 1		725565	1		-			
ANR	725664	PrimaryExpression	100		725565	0					
ANR	725665	PrimaryExpression	1		725565	1					
ANR	725666	PrimaryExpression	'\\0'		725565	1					
ANR	725667	ExpressionStatement	destLen = strlen ( dest )	40:8:1062:1084	725565	4	True				
ANR	725668	AssignmentExpression	destLen = strlen ( dest )		725565	0		=			
ANR	725669	Identifier	destLen		725565	0					
ANR	725670	CallExpression	strlen ( dest )		725565	1					
ANR	725671	Callee	strlen		725565	0					
ANR	725672	Identifier	strlen		725565	0					
ANR	725673	ArgumentList	dest		725565	1					
ANR	725674	Argument	dest		725565	0					
ANR	725675	Identifier	dest		725565	0					
ANR	725676	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		725565	5					
ANR	725677	ForInit	i = 0 ;	43:13:1230:1235	725565	0	True				
ANR	725678	AssignmentExpression	i = 0		725565	0		=			
ANR	725679	Identifier	i		725565	0					
ANR	725680	PrimaryExpression	0		725565	1					
ANR	725681	Condition	i < destLen	43:20:1237:1247	725565	1	True				
ANR	725682	RelationalExpression	i < destLen		725565	0		<			
ANR	725683	Identifier	i		725565	0					
ANR	725684	Identifier	destLen		725565	1					
ANR	725685	PostIncDecOperationExpression	i ++	43:33:1250:1252	725565	2	True				
ANR	725686	Identifier	i		725565	0					
ANR	725687	IncDec	++		725565	1					
ANR	725688	CompoundStatement		21:8:661:661	725565	3					
ANR	725689	ExpressionStatement	dest [ i ] = data [ i ]	45:12:1279:1296	725565	0	True				
ANR	725690	AssignmentExpression	dest [ i ] = data [ i ]		725565	0		=			
ANR	725691	ArrayIndexing	dest [ i ]		725565	0					
ANR	725692	Identifier	dest		725565	0					
ANR	725693	Identifier	i		725565	1					
ANR	725694	ArrayIndexing	data [ i ]		725565	1					
ANR	725695	Identifier	data		725565	0					
ANR	725696	Identifier	i		725565	1					
ANR	725697	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	47:8:1318:1336	725565	6	True				
ANR	725698	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		725565	0		=			
ANR	725699	ArrayIndexing	dest [ 100 - 1 ]		725565	0					
ANR	725700	Identifier	dest		725565	0					
ANR	725701	AdditiveExpression	100 - 1		725565	1		-			
ANR	725702	PrimaryExpression	100		725565	0					
ANR	725703	PrimaryExpression	1		725565	1					
ANR	725704	PrimaryExpression	'\\0'		725565	1					
ANR	725705	ExpressionStatement	printLine ( dest )	48:8:1347:1362	725565	7	True				
ANR	725706	CallExpression	printLine ( dest )		725565	0					
ANR	725707	Callee	printLine		725565	0					
ANR	725708	Identifier	printLine		725565	0					
ANR	725709	ArgumentList	dest		725565	1					
ANR	725710	Argument	dest		725565	0					
ANR	725711	Identifier	dest		725565	0					
ANR	725712	ExpressionStatement	free ( data )	49:8:1373:1383	725565	8	True				
ANR	725713	CallExpression	free ( data )		725565	0					
ANR	725714	Callee	free		725565	0					
ANR	725715	Identifier	free		725565	0					
ANR	725716	ArgumentList	data		725565	1					
ANR	725717	Argument	data		725565	0					
ANR	725718	Identifier	data		725565	0					
ANR	725719	ReturnType	void		725565	1					
ANR	725720	Identifier	CWE126_Buffer_Overread__malloc_char_loop_14_bad		725565	2					
ANR	725721	ParameterList			725565	3					
ANR	725722	CFGEntryNode	ENTRY		725565		True				
ANR	725723	CFGExitNode	EXIT		725565		True				
ANR	725724	Symbol	destLen		725565						
ANR	725725	Symbol	malloc		725565						
ANR	725726	Symbol	strlen		725565						
ANR	725727	Symbol	NULL		725565						
ANR	725728	Symbol	* i		725565						
ANR	725729	Symbol	data		725565						
ANR	725730	Symbol	* dest		725565						
ANR	725731	Symbol	i		725565						
ANR	725732	Symbol	globalFive		725565						
ANR	725733	Symbol	dest		725565						
ANR	725734	Symbol	* data		725565						
ANR	725735	Function	goodG2B1	58:0:1536:2497							
ANR	725736	FunctionDef	goodG2B1 ()		725735	0					
ANR	725737	CompoundStatement		59:0:1560:2497	725735	0					
ANR	725738	IdentifierDeclStatement	char * data ;	60:4:1567:1578	725735	0	True				
ANR	725739	IdentifierDecl	* data		725735	0					
ANR	725740	IdentifierDeclType	char *		725735	0					
ANR	725741	Identifier	data		725735	1					
ANR	725742	ExpressionStatement	data = NULL	61:4:1585:1596	725735	1	True				
ANR	725743	AssignmentExpression	data = NULL		725735	0		=			
ANR	725744	Identifier	data		725735	0					
ANR	725745	Identifier	NULL		725735	1					
ANR	725746	IfStatement	if ( globalFive != 5 )		725735	2					
ANR	725747	Condition	globalFive != 5	62:7:1606:1618	725735	0	True				
ANR	725748	EqualityExpression	globalFive != 5		725735	0		!=			
ANR	725749	Identifier	globalFive		725735	0					
ANR	725750	PrimaryExpression	5		725735	1					
ANR	725751	CompoundStatement		5:4:65:65	725735	1					
ANR	725752	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	65:8:1713:1746	725735	0	True				
ANR	725753	CallExpression	"printLine ( ""Benign, fixed string"" )"		725735	0					
ANR	725754	Callee	printLine		725735	0					
ANR	725755	Identifier	printLine		725735	0					
ANR	725756	ArgumentList	"""Benign, fixed string"""		725735	1					
ANR	725757	Argument	"""Benign, fixed string"""		725735	0					
ANR	725758	PrimaryExpression	"""Benign, fixed string"""		725735	0					
ANR	725759	ElseStatement	else		725735	0					
ANR	725760	CompoundStatement		10:4:209:209	725735	0					
ANR	725761	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	70:8:1820:1859	725735	0	True				
ANR	725762	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		725735	0		=			
ANR	725763	Identifier	data		725735	0					
ANR	725764	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		725735	1					
ANR	725765	CastTarget	char *		725735	0					
ANR	725766	CallExpression	malloc ( 100 * sizeof ( char ) )		725735	1					
ANR	725767	Callee	malloc		725735	0					
ANR	725768	Identifier	malloc		725735	0					
ANR	725769	ArgumentList	100 * sizeof ( char )		725735	1					
ANR	725770	Argument	100 * sizeof ( char )		725735	0					
ANR	725771	MultiplicativeExpression	100 * sizeof ( char )		725735	0		*			
ANR	725772	PrimaryExpression	100		725735	0					
ANR	725773	SizeofExpression	sizeof ( char )		725735	1					
ANR	725774	Sizeof	sizeof		725735	0					
ANR	725775	SizeofOperand	char		725735	1					
ANR	725776	IfStatement	if ( data == NULL )		725735	1					
ANR	725777	Condition	data == NULL	71:12:1874:1885	725735	0	True				
ANR	725778	EqualityExpression	data == NULL		725735	0		==			
ANR	725779	Identifier	data		725735	0					
ANR	725780	Identifier	NULL		725735	1					
ANR	725781	CompoundStatement		13:26:327:327	725735	1					
ANR	725782	ExpressionStatement	exit ( - 1 )	71:27:1889:1897	725735	0	True				
ANR	725783	CallExpression	exit ( - 1 )		725735	0					
ANR	725784	Callee	exit		725735	0					
ANR	725785	Identifier	exit		725735	0					
ANR	725786	ArgumentList	- 1		725735	1					
ANR	725787	Argument	- 1		725735	0					
ANR	725788	UnaryOperationExpression	- 1		725735	0					
ANR	725789	UnaryOperator	-		725735	0					
ANR	725790	PrimaryExpression	1		725735	1					
ANR	725791	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	72:8:1908:1932	725735	2	True				
ANR	725792	CallExpression	"memset ( data , 'A' , 100 - 1 )"		725735	0					
ANR	725793	Callee	memset		725735	0					
ANR	725794	Identifier	memset		725735	0					
ANR	725795	ArgumentList	data		725735	1					
ANR	725796	Argument	data		725735	0					
ANR	725797	Identifier	data		725735	0					
ANR	725798	Argument	'A'		725735	1					
ANR	725799	PrimaryExpression	'A'		725735	0					
ANR	725800	Argument	100 - 1		725735	2					
ANR	725801	AdditiveExpression	100 - 1		725735	0		-			
ANR	725802	PrimaryExpression	100		725735	0					
ANR	725803	PrimaryExpression	1		725735	1					
ANR	725804	ExpressionStatement	data [ 100 - 1 ] = '\\0'	73:8:1964:1982	725735	3	True				
ANR	725805	AssignmentExpression	data [ 100 - 1 ] = '\\0'		725735	0		=			
ANR	725806	ArrayIndexing	data [ 100 - 1 ]		725735	0					
ANR	725807	Identifier	data		725735	0					
ANR	725808	AdditiveExpression	100 - 1		725735	1		-			
ANR	725809	PrimaryExpression	100		725735	0					
ANR	725810	PrimaryExpression	1		725735	1					
ANR	725811	PrimaryExpression	'\\0'		725735	1					
ANR	725812	CompoundStatement		19:8:495:509	725735	3					
ANR	725813	IdentifierDeclStatement	"size_t i , destLen ;"	76:8:2028:2045	725735	0	True				
ANR	725814	IdentifierDecl	i		725735	0					
ANR	725815	IdentifierDeclType	size_t		725735	0					
ANR	725816	Identifier	i		725735	1					
ANR	725817	IdentifierDecl	destLen		725735	1					
ANR	725818	IdentifierDeclType	size_t		725735	0					
ANR	725819	Identifier	destLen		725735	1					
ANR	725820	IdentifierDeclStatement	char dest [ 100 ] ;	77:8:2056:2070	725735	1	True				
ANR	725821	IdentifierDecl	dest [ 100 ]		725735	0					
ANR	725822	IdentifierDeclType	char [ 100 ]		725735	0					
ANR	725823	Identifier	dest		725735	1					
ANR	725824	PrimaryExpression	100		725735	2					
ANR	725825	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	78:8:2081:2105	725735	2	True				
ANR	725826	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		725735	0					
ANR	725827	Callee	memset		725735	0					
ANR	725828	Identifier	memset		725735	0					
ANR	725829	ArgumentList	dest		725735	1					
ANR	725830	Argument	dest		725735	0					
ANR	725831	Identifier	dest		725735	0					
ANR	725832	Argument	'C'		725735	1					
ANR	725833	PrimaryExpression	'C'		725735	0					
ANR	725834	Argument	100 - 1		725735	2					
ANR	725835	AdditiveExpression	100 - 1		725735	0		-			
ANR	725836	PrimaryExpression	100		725735	0					
ANR	725837	PrimaryExpression	1		725735	1					
ANR	725838	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	79:8:2116:2134	725735	3	True				
ANR	725839	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		725735	0		=			
ANR	725840	ArrayIndexing	dest [ 100 - 1 ]		725735	0					
ANR	725841	Identifier	dest		725735	0					
ANR	725842	AdditiveExpression	100 - 1		725735	1		-			
ANR	725843	PrimaryExpression	100		725735	0					
ANR	725844	PrimaryExpression	1		725735	1					
ANR	725845	PrimaryExpression	'\\0'		725735	1					
ANR	725846	ExpressionStatement	destLen = strlen ( dest )	80:8:2166:2188	725735	4	True				
ANR	725847	AssignmentExpression	destLen = strlen ( dest )		725735	0		=			
ANR	725848	Identifier	destLen		725735	0					
ANR	725849	CallExpression	strlen ( dest )		725735	1					
ANR	725850	Callee	strlen		725735	0					
ANR	725851	Identifier	strlen		725735	0					
ANR	725852	ArgumentList	dest		725735	1					
ANR	725853	Argument	dest		725735	0					
ANR	725854	Identifier	dest		725735	0					
ANR	725855	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		725735	5					
ANR	725856	ForInit	i = 0 ;	83:13:2334:2339	725735	0	True				
ANR	725857	AssignmentExpression	i = 0		725735	0		=			
ANR	725858	Identifier	i		725735	0					
ANR	725859	PrimaryExpression	0		725735	1					
ANR	725860	Condition	i < destLen	83:20:2341:2351	725735	1	True				
ANR	725861	RelationalExpression	i < destLen		725735	0		<			
ANR	725862	Identifier	i		725735	0					
ANR	725863	Identifier	destLen		725735	1					
ANR	725864	PostIncDecOperationExpression	i ++	83:33:2354:2356	725735	2	True				
ANR	725865	Identifier	i		725735	0					
ANR	725866	IncDec	++		725735	1					
ANR	725867	CompoundStatement		26:8:807:807	725735	3					
ANR	725868	ExpressionStatement	dest [ i ] = data [ i ]	85:12:2383:2400	725735	0	True				
ANR	725869	AssignmentExpression	dest [ i ] = data [ i ]		725735	0		=			
ANR	725870	ArrayIndexing	dest [ i ]		725735	0					
ANR	725871	Identifier	dest		725735	0					
ANR	725872	Identifier	i		725735	1					
ANR	725873	ArrayIndexing	data [ i ]		725735	1					
ANR	725874	Identifier	data		725735	0					
ANR	725875	Identifier	i		725735	1					
ANR	725876	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	87:8:2422:2440	725735	6	True				
ANR	725877	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		725735	0		=			
ANR	725878	ArrayIndexing	dest [ 100 - 1 ]		725735	0					
ANR	725879	Identifier	dest		725735	0					
ANR	725880	AdditiveExpression	100 - 1		725735	1		-			
ANR	725881	PrimaryExpression	100		725735	0					
ANR	725882	PrimaryExpression	1		725735	1					
ANR	725883	PrimaryExpression	'\\0'		725735	1					
ANR	725884	ExpressionStatement	printLine ( dest )	88:8:2451:2466	725735	7	True				
ANR	725885	CallExpression	printLine ( dest )		725735	0					
ANR	725886	Callee	printLine		725735	0					
ANR	725887	Identifier	printLine		725735	0					
ANR	725888	ArgumentList	dest		725735	1					
ANR	725889	Argument	dest		725735	0					
ANR	725890	Identifier	dest		725735	0					
ANR	725891	ExpressionStatement	free ( data )	89:8:2477:2487	725735	8	True				
ANR	725892	CallExpression	free ( data )		725735	0					
ANR	725893	Callee	free		725735	0					
ANR	725894	Identifier	free		725735	0					
ANR	725895	ArgumentList	data		725735	1					
ANR	725896	Argument	data		725735	0					
ANR	725897	Identifier	data		725735	0					
ANR	725898	ReturnType	static void		725735	1					
ANR	725899	Identifier	goodG2B1		725735	2					
ANR	725900	ParameterList			725735	3					
ANR	725901	CFGEntryNode	ENTRY		725735		True				
ANR	725902	CFGExitNode	EXIT		725735		True				
ANR	725903	Symbol	destLen		725735						
ANR	725904	Symbol	malloc		725735						
ANR	725905	Symbol	strlen		725735						
ANR	725906	Symbol	NULL		725735						
ANR	725907	Symbol	* i		725735						
ANR	725908	Symbol	data		725735						
ANR	725909	Symbol	* dest		725735						
ANR	725910	Symbol	i		725735						
ANR	725911	Symbol	globalFive		725735						
ANR	725912	Symbol	dest		725735						
ANR	725913	Symbol	* data		725735						
ANR	725914	Function	goodG2B2	94:0:2593:3410							
ANR	725915	FunctionDef	goodG2B2 ()		725914	0					
ANR	725916	CompoundStatement		95:0:2617:3410	725914	0					
ANR	725917	IdentifierDeclStatement	char * data ;	96:4:2624:2635	725914	0	True				
ANR	725918	IdentifierDecl	* data		725914	0					
ANR	725919	IdentifierDeclType	char *		725914	0					
ANR	725920	Identifier	data		725914	1					
ANR	725921	ExpressionStatement	data = NULL	97:4:2642:2653	725914	1	True				
ANR	725922	AssignmentExpression	data = NULL		725914	0		=			
ANR	725923	Identifier	data		725914	0					
ANR	725924	Identifier	NULL		725914	1					
ANR	725925	IfStatement	if ( globalFive == 5 )		725914	2					
ANR	725926	Condition	globalFive == 5	98:7:2663:2675	725914	0	True				
ANR	725927	EqualityExpression	globalFive == 5		725914	0		==			
ANR	725928	Identifier	globalFive		725914	0					
ANR	725929	PrimaryExpression	5		725914	1					
ANR	725930	CompoundStatement		5:4:65:65	725914	1					
ANR	725931	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	101:8:2733:2772	725914	0	True				
ANR	725932	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		725914	0		=			
ANR	725933	Identifier	data		725914	0					
ANR	725934	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		725914	1					
ANR	725935	CastTarget	char *		725914	0					
ANR	725936	CallExpression	malloc ( 100 * sizeof ( char ) )		725914	1					
ANR	725937	Callee	malloc		725914	0					
ANR	725938	Identifier	malloc		725914	0					
ANR	725939	ArgumentList	100 * sizeof ( char )		725914	1					
ANR	725940	Argument	100 * sizeof ( char )		725914	0					
ANR	725941	MultiplicativeExpression	100 * sizeof ( char )		725914	0		*			
ANR	725942	PrimaryExpression	100		725914	0					
ANR	725943	SizeofExpression	sizeof ( char )		725914	1					
ANR	725944	Sizeof	sizeof		725914	0					
ANR	725945	SizeofOperand	char		725914	1					
ANR	725946	IfStatement	if ( data == NULL )		725914	1					
ANR	725947	Condition	data == NULL	102:12:2787:2798	725914	0	True				
ANR	725948	EqualityExpression	data == NULL		725914	0		==			
ANR	725949	Identifier	data		725914	0					
ANR	725950	Identifier	NULL		725914	1					
ANR	725951	CompoundStatement		8:26:183:183	725914	1					
ANR	725952	ExpressionStatement	exit ( - 1 )	102:27:2802:2810	725914	0	True				
ANR	725953	CallExpression	exit ( - 1 )		725914	0					
ANR	725954	Callee	exit		725914	0					
ANR	725955	Identifier	exit		725914	0					
ANR	725956	ArgumentList	- 1		725914	1					
ANR	725957	Argument	- 1		725914	0					
ANR	725958	UnaryOperationExpression	- 1		725914	0					
ANR	725959	UnaryOperator	-		725914	0					
ANR	725960	PrimaryExpression	1		725914	1					
ANR	725961	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	103:8:2821:2845	725914	2	True				
ANR	725962	CallExpression	"memset ( data , 'A' , 100 - 1 )"		725914	0					
ANR	725963	Callee	memset		725914	0					
ANR	725964	Identifier	memset		725914	0					
ANR	725965	ArgumentList	data		725914	1					
ANR	725966	Argument	data		725914	0					
ANR	725967	Identifier	data		725914	0					
ANR	725968	Argument	'A'		725914	1					
ANR	725969	PrimaryExpression	'A'		725914	0					
ANR	725970	Argument	100 - 1		725914	2					
ANR	725971	AdditiveExpression	100 - 1		725914	0		-			
ANR	725972	PrimaryExpression	100		725914	0					
ANR	725973	PrimaryExpression	1		725914	1					
ANR	725974	ExpressionStatement	data [ 100 - 1 ] = '\\0'	104:8:2877:2895	725914	3	True				
ANR	725975	AssignmentExpression	data [ 100 - 1 ] = '\\0'		725914	0		=			
ANR	725976	ArrayIndexing	data [ 100 - 1 ]		725914	0					
ANR	725977	Identifier	data		725914	0					
ANR	725978	AdditiveExpression	100 - 1		725914	1		-			
ANR	725979	PrimaryExpression	100		725914	0					
ANR	725980	PrimaryExpression	1		725914	1					
ANR	725981	PrimaryExpression	'\\0'		725914	1					
ANR	725982	CompoundStatement		14:8:351:365	725914	3					
ANR	725983	IdentifierDeclStatement	"size_t i , destLen ;"	107:8:2941:2958	725914	0	True				
ANR	725984	IdentifierDecl	i		725914	0					
ANR	725985	IdentifierDeclType	size_t		725914	0					
ANR	725986	Identifier	i		725914	1					
ANR	725987	IdentifierDecl	destLen		725914	1					
ANR	725988	IdentifierDeclType	size_t		725914	0					
ANR	725989	Identifier	destLen		725914	1					
ANR	725990	IdentifierDeclStatement	char dest [ 100 ] ;	108:8:2969:2983	725914	1	True				
ANR	725991	IdentifierDecl	dest [ 100 ]		725914	0					
ANR	725992	IdentifierDeclType	char [ 100 ]		725914	0					
ANR	725993	Identifier	dest		725914	1					
ANR	725994	PrimaryExpression	100		725914	2					
ANR	725995	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	109:8:2994:3018	725914	2	True				
ANR	725996	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		725914	0					
ANR	725997	Callee	memset		725914	0					
ANR	725998	Identifier	memset		725914	0					
ANR	725999	ArgumentList	dest		725914	1					
ANR	726000	Argument	dest		725914	0					
ANR	726001	Identifier	dest		725914	0					
ANR	726002	Argument	'C'		725914	1					
ANR	726003	PrimaryExpression	'C'		725914	0					
ANR	726004	Argument	100 - 1		725914	2					
ANR	726005	AdditiveExpression	100 - 1		725914	0		-			
ANR	726006	PrimaryExpression	100		725914	0					
ANR	726007	PrimaryExpression	1		725914	1					
ANR	726008	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	110:8:3029:3047	725914	3	True				
ANR	726009	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		725914	0		=			
ANR	726010	ArrayIndexing	dest [ 100 - 1 ]		725914	0					
ANR	726011	Identifier	dest		725914	0					
ANR	726012	AdditiveExpression	100 - 1		725914	1		-			
ANR	726013	PrimaryExpression	100		725914	0					
ANR	726014	PrimaryExpression	1		725914	1					
ANR	726015	PrimaryExpression	'\\0'		725914	1					
ANR	726016	ExpressionStatement	destLen = strlen ( dest )	111:8:3079:3101	725914	4	True				
ANR	726017	AssignmentExpression	destLen = strlen ( dest )		725914	0		=			
ANR	726018	Identifier	destLen		725914	0					
ANR	726019	CallExpression	strlen ( dest )		725914	1					
ANR	726020	Callee	strlen		725914	0					
ANR	726021	Identifier	strlen		725914	0					
ANR	726022	ArgumentList	dest		725914	1					
ANR	726023	Argument	dest		725914	0					
ANR	726024	Identifier	dest		725914	0					
ANR	726025	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		725914	5					
ANR	726026	ForInit	i = 0 ;	114:13:3247:3252	725914	0	True				
ANR	726027	AssignmentExpression	i = 0		725914	0		=			
ANR	726028	Identifier	i		725914	0					
ANR	726029	PrimaryExpression	0		725914	1					
ANR	726030	Condition	i < destLen	114:20:3254:3264	725914	1	True				
ANR	726031	RelationalExpression	i < destLen		725914	0		<			
ANR	726032	Identifier	i		725914	0					
ANR	726033	Identifier	destLen		725914	1					
ANR	726034	PostIncDecOperationExpression	i ++	114:33:3267:3269	725914	2	True				
ANR	726035	Identifier	i		725914	0					
ANR	726036	IncDec	++		725914	1					
ANR	726037	CompoundStatement		21:8:663:663	725914	3					
ANR	726038	ExpressionStatement	dest [ i ] = data [ i ]	116:12:3296:3313	725914	0	True				
ANR	726039	AssignmentExpression	dest [ i ] = data [ i ]		725914	0		=			
ANR	726040	ArrayIndexing	dest [ i ]		725914	0					
ANR	726041	Identifier	dest		725914	0					
ANR	726042	Identifier	i		725914	1					
ANR	726043	ArrayIndexing	data [ i ]		725914	1					
ANR	726044	Identifier	data		725914	0					
ANR	726045	Identifier	i		725914	1					
ANR	726046	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	118:8:3335:3353	725914	6	True				
ANR	726047	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		725914	0		=			
ANR	726048	ArrayIndexing	dest [ 100 - 1 ]		725914	0					
ANR	726049	Identifier	dest		725914	0					
ANR	726050	AdditiveExpression	100 - 1		725914	1		-			
