start	end	type	var
440878	440879	FLOWS_TO	
440879	440880	FLOWS_TO	
440880	440881	FLOWS_TO	
440881	440882	FLOWS_TO	
440882	440885	FLOWS_TO	
440889	440897	FLOWS_TO	
440889	440905	FLOWS_TO	
440885	440889	FLOWS_TO	
440893	440889	FLOWS_TO	
440897	440893	FLOWS_TO	
440905	440906	FLOWS_TO	
440906	440907	FLOWS_TO	
440907	440908	FLOWS_TO	
440908	440909	FLOWS_TO	
440909	440910	FLOWS_TO	
440910	440911	FLOWS_TO	
440911	440912	FLOWS_TO	
440912	440913	FLOWS_TO	
440913	440915	FLOWS_TO	
440915	440926	FLOWS_TO	
440791	440927	USE	
440795	440927	USE	
440780	440928	USE	
440781	440928	USE	
440810	440928	USE	
440897	440929	DEF	
440898	440929	DEF	
440897	440929	USE	
440898	440929	USE	
440776	440930	DEF	
440777	440930	DEF	
440780	440930	DEF	
440781	440930	DEF	
440846	440930	DEF	
440847	440930	DEF	
440897	440930	USE	
440902	440930	USE	
440897	440931	DEF	
440898	440931	DEF	
440791	440932	DEF	
440795	440932	DEF	
440792	440932	DEF	
440810	440932	USE	
440846	440932	USE	
440847	440932	USE	
440853	440933	DEF	
440854	440933	DEF	
440889	440933	USE	
440885	440933	DEF	
440886	440933	DEF	
440893	440933	USE	
440893	440933	DEF	
440897	440933	USE	
440899	440933	USE	
440902	440933	USE	
440857	440934	DEF	
440858	440934	DEF	
440897	440934	USE	
440899	440934	USE	
440915	440934	USE	
440920	440934	USE	
440897	440935	USE	
440898	440935	USE	
440846	440897	REACHES	data
440780	440897	REACHES	data
440791	440810	REACHES	dataBuffer
440791	440846	REACHES	dataBuffer
440893	440889	REACHES	i
440885	440889	REACHES	i
440893	440893	REACHES	i
440885	440893	REACHES	i
440893	440897	REACHES	i
440885	440897	REACHES	i
440857	440897	REACHES	dest
440857	440915	REACHES	dest
440897	440897	REACHES	* i
440925	440776	CONTROLS	
440925	440780	CONTROLS	
440925	440785	CONTROLS	
440925	440853	CONTROLS	
440925	440857	CONTROLS	
440925	440862	CONTROLS	
440925	440863	CONTROLS	
440925	440864	CONTROLS	
440925	440865	CONTROLS	
440925	440866	CONTROLS	
440925	440867	CONTROLS	
440925	440868	CONTROLS	
440925	440869	CONTROLS	
440925	440870	CONTROLS	
440925	440871	CONTROLS	
440925	440872	CONTROLS	
440925	440873	CONTROLS	
440925	440874	CONTROLS	
440925	440875	CONTROLS	
440925	440876	CONTROLS	
440925	440877	CONTROLS	
440925	440878	CONTROLS	
440925	440879	CONTROLS	
440925	440880	CONTROLS	
440925	440881	CONTROLS	
440925	440882	CONTROLS	
440925	440885	CONTROLS	
440925	440889	CONTROLS	
440925	440905	CONTROLS	
440925	440906	CONTROLS	
440925	440907	CONTROLS	
440925	440908	CONTROLS	
440925	440909	CONTROLS	
440925	440910	CONTROLS	
440925	440911	CONTROLS	
440925	440912	CONTROLS	
440925	440913	CONTROLS	
440925	440915	CONTROLS	
440785	440791	CONTROLS	
440785	440810	CONTROLS	
440785	440824	CONTROLS	
440785	440825	CONTROLS	
440785	440826	CONTROLS	
440785	440827	CONTROLS	
440785	440828	CONTROLS	
440785	440829	CONTROLS	
440785	440830	CONTROLS	
440785	440831	CONTROLS	
440785	440832	CONTROLS	
440785	440833	CONTROLS	
440785	440834	CONTROLS	
440785	440835	CONTROLS	
440785	440836	CONTROLS	
440785	440837	CONTROLS	
440785	440838	CONTROLS	
440785	440839	CONTROLS	
440785	440840	CONTROLS	
440785	440841	CONTROLS	
440785	440842	CONTROLS	
440785	440843	CONTROLS	
440785	440844	CONTROLS	
440785	440846	CONTROLS	
440810	440815	CONTROLS	
440889	440897	CONTROLS	
440889	440893	CONTROLS	
440835	440836	DOM	
440810	440815	DOM	
440907	440908	DOM	
440885	440889	DOM	
440925	440925	DOM	
440824	440825	DOM	
440827	440828	DOM	
440842	440843	DOM	
440862	440863	DOM	
440853	440857	DOM	
440840	440841	DOM	
440912	440913	DOM	
440889	440905	DOM	
440908	440909	DOM	
440864	440865	DOM	
440810	440824	DOM	
440872	440873	DOM	
440889	440897	DOM	
440877	440878	DOM	
440881	440882	DOM	
440880	440881	DOM	
440909	440910	DOM	
440897	440893	DOM	
440910	440911	DOM	
440844	440846	DOM	
440776	440780	DOM	
440870	440871	DOM	
440826	440827	DOM	
440841	440842	DOM	
440785	440791	DOM	
440866	440867	DOM	
440882	440885	DOM	
440834	440835	DOM	
440839	440840	DOM	
440837	440838	DOM	
440915	440926	DOM	
440905	440906	DOM	
440785	440853	DOM	
440871	440872	DOM	
440876	440877	DOM	
440780	440785	DOM	
440911	440912	DOM	
440925	440776	DOM	
440833	440834	DOM	
440836	440837	DOM	
440906	440907	DOM	
440865	440866	DOM	
440867	440868	DOM	
440828	440829	DOM	
440879	440880	DOM	
440825	440826	DOM	
440868	440869	DOM	
440913	440915	DOM	
440831	440832	DOM	
440874	440875	DOM	
440878	440879	DOM	
440829	440830	DOM	
440830	440831	DOM	
440875	440876	DOM	
440832	440833	DOM	
440857	440862	DOM	
440843	440844	DOM	
440873	440874	DOM	
440838	440839	DOM	
440791	440810	DOM	
440863	440864	DOM	
440869	440870	DOM	
440837	440836	POST_DOM	
440824	440815	POST_DOM	
440909	440908	POST_DOM	
440905	440889	POST_DOM	
440776	440925	POST_DOM	
440826	440825	POST_DOM	
440844	440843	POST_DOM	
440829	440828	POST_DOM	
440864	440863	POST_DOM	
440862	440857	POST_DOM	
440842	440841	POST_DOM	
440915	440913	POST_DOM	
440910	440909	POST_DOM	
440906	440905	POST_DOM	
440866	440865	POST_DOM	
440874	440873	POST_DOM	
440825	440824	POST_DOM	
440893	440897	POST_DOM	
440879	440878	POST_DOM	
440885	440882	POST_DOM	
440882	440881	POST_DOM	
440911	440910	POST_DOM	
440889	440893	POST_DOM	
440912	440911	POST_DOM	
440853	440846	POST_DOM	
440872	440871	POST_DOM	
440785	440780	POST_DOM	
440828	440827	POST_DOM	
440843	440842	POST_DOM	
440868	440867	POST_DOM	
440810	440791	POST_DOM	
440889	440885	POST_DOM	
440841	440840	POST_DOM	
440836	440835	POST_DOM	
440839	440838	POST_DOM	
440926	440926	POST_DOM	
440907	440906	POST_DOM	
440857	440853	POST_DOM	
440873	440872	POST_DOM	
440878	440877	POST_DOM	
440913	440912	POST_DOM	
440853	440785	POST_DOM	
440780	440776	POST_DOM	
440835	440834	POST_DOM	
440838	440837	POST_DOM	
440908	440907	POST_DOM	
440867	440866	POST_DOM	
440869	440868	POST_DOM	
440830	440829	POST_DOM	
440881	440880	POST_DOM	
440827	440826	POST_DOM	
440870	440869	POST_DOM	
440926	440915	POST_DOM	
440833	440832	POST_DOM	
440876	440875	POST_DOM	
440880	440879	POST_DOM	
440832	440831	POST_DOM	
440831	440830	POST_DOM	
440877	440876	POST_DOM	
440863	440862	POST_DOM	
440834	440833	POST_DOM	
440846	440844	POST_DOM	
440875	440874	POST_DOM	
440840	440839	POST_DOM	
440865	440864	POST_DOM	
440824	440810	POST_DOM	
440871	440870	POST_DOM	
440773	440774	IS_FUNCTION_OF_AST	
440773	440925	IS_FUNCTION_OF_CFG	
440772	440773	IS_FILE_OF	
440940	440941	IS_AST_PARENT	
440940	440942	IS_AST_PARENT	
440939	440940	IS_AST_PARENT	
440938	440939	IS_AST_PARENT	
440944	440945	IS_AST_PARENT	
440944	440946	IS_AST_PARENT	
440943	440944	IS_AST_PARENT	
440938	440943	IS_AST_PARENT	
440949	440950	IS_AST_PARENT	
440949	440951	IS_AST_PARENT	
440948	440949	IS_AST_PARENT	
440947	440948	IS_AST_PARENT	
440955	440956	IS_AST_PARENT	
440954	440955	IS_AST_PARENT	
440958	440959	IS_AST_PARENT	
440957	440958	IS_AST_PARENT	
440954	440957	IS_AST_PARENT	
440953	440954	IS_AST_PARENT	
440952	440953	IS_AST_PARENT	
440947	440952	IS_AST_PARENT	
440964	440965	IS_AST_PARENT	
440964	440966	IS_AST_PARENT	
440967	440968	IS_AST_PARENT	
440969	440970	IS_AST_PARENT	
440972	440973	IS_AST_PARENT	
440971	440972	IS_AST_PARENT	
440976	440977	IS_AST_PARENT	
440978	440979	IS_AST_PARENT	
440978	440980	IS_AST_PARENT	
440976	440978	IS_AST_PARENT	
440975	440976	IS_AST_PARENT	
440974	440975	IS_AST_PARENT	
440971	440974	IS_AST_PARENT	
440969	440971	IS_AST_PARENT	
440967	440969	IS_AST_PARENT	
440964	440967	IS_AST_PARENT	
440963	440964	IS_AST_PARENT	
440962	440963	IS_AST_PARENT	
440983	440984	IS_AST_PARENT	
440983	440985	IS_AST_PARENT	
440982	440983	IS_AST_PARENT	
440981	440982	IS_AST_PARENT	
440989	440990	IS_AST_PARENT	
440988	440989	IS_AST_PARENT	
440993	440994	IS_AST_PARENT	
440993	440995	IS_AST_PARENT	
440992	440993	IS_AST_PARENT	
440991	440992	IS_AST_PARENT	
440988	440991	IS_AST_PARENT	
440987	440988	IS_AST_PARENT	
440986	440987	IS_AST_PARENT	
440981	440986	IS_AST_PARENT	
440962	440981	IS_AST_PARENT	
440962	440996	IS_AST_PARENT	
440962	440997	IS_AST_PARENT	
440962	440998	IS_AST_PARENT	
440962	440999	IS_AST_PARENT	
440962	441000	IS_AST_PARENT	
440962	441001	IS_AST_PARENT	
440962	441002	IS_AST_PARENT	
440962	441003	IS_AST_PARENT	
440962	441004	IS_AST_PARENT	
440962	441005	IS_AST_PARENT	
440962	441006	IS_AST_PARENT	
440962	441007	IS_AST_PARENT	
440962	441008	IS_AST_PARENT	
440962	441009	IS_AST_PARENT	
440962	441010	IS_AST_PARENT	
440962	441011	IS_AST_PARENT	
440962	441012	IS_AST_PARENT	
440962	441013	IS_AST_PARENT	
440962	441014	IS_AST_PARENT	
440962	441015	IS_AST_PARENT	
441016	441017	IS_AST_PARENT	
440962	441016	IS_AST_PARENT	
441019	441020	IS_AST_PARENT	
441019	441021	IS_AST_PARENT	
441018	441019	IS_AST_PARENT	
440962	441018	IS_AST_PARENT	
440961	440962	IS_AST_PARENT	
440960	440961	IS_AST_PARENT	
440947	440960	IS_AST_PARENT	
440938	440947	IS_AST_PARENT	
441024	441025	IS_AST_PARENT	
441024	441026	IS_AST_PARENT	
441023	441024	IS_AST_PARENT	
441022	441023	IS_AST_PARENT	
441028	441029	IS_AST_PARENT	
441028	441030	IS_AST_PARENT	
441028	441031	IS_AST_PARENT	
441027	441028	IS_AST_PARENT	
441022	441027	IS_AST_PARENT	
441022	441032	IS_AST_PARENT	
441022	441033	IS_AST_PARENT	
441022	441034	IS_AST_PARENT	
441022	441035	IS_AST_PARENT	
441022	441036	IS_AST_PARENT	
441022	441037	IS_AST_PARENT	
441022	441038	IS_AST_PARENT	
441022	441039	IS_AST_PARENT	
441022	441040	IS_AST_PARENT	
441022	441041	IS_AST_PARENT	
441022	441042	IS_AST_PARENT	
441022	441043	IS_AST_PARENT	
441022	441044	IS_AST_PARENT	
441022	441045	IS_AST_PARENT	
441022	441046	IS_AST_PARENT	
441022	441047	IS_AST_PARENT	
441022	441048	IS_AST_PARENT	
441022	441049	IS_AST_PARENT	
441022	441050	IS_AST_PARENT	
441022	441051	IS_AST_PARENT	
441052	441053	IS_AST_PARENT	
441022	441052	IS_AST_PARENT	
441056	441057	IS_AST_PARENT	
441056	441058	IS_AST_PARENT	
441055	441056	IS_AST_PARENT	
441054	441055	IS_AST_PARENT	
441060	441061	IS_AST_PARENT	
441060	441062	IS_AST_PARENT	
441059	441060	IS_AST_PARENT	
441054	441059	IS_AST_PARENT	
441063	441064	IS_AST_PARENT	
441063	441065	IS_AST_PARENT	
441054	441063	IS_AST_PARENT	
441069	441070	IS_AST_PARENT	
441069	441071	IS_AST_PARENT	
441068	441069	IS_AST_PARENT	
441072	441073	IS_AST_PARENT	
441072	441074	IS_AST_PARENT	
441068	441072	IS_AST_PARENT	
441067	441068	IS_AST_PARENT	
441066	441067	IS_AST_PARENT	
441054	441066	IS_AST_PARENT	
441022	441054	IS_AST_PARENT	
441022	441075	IS_AST_PARENT	
441022	441076	IS_AST_PARENT	
441022	441077	IS_AST_PARENT	
441022	441078	IS_AST_PARENT	
441022	441079	IS_AST_PARENT	
441022	441080	IS_AST_PARENT	
441022	441081	IS_AST_PARENT	
441022	441082	IS_AST_PARENT	
441083	441084	IS_AST_PARENT	
441022	441083	IS_AST_PARENT	
441087	441088	IS_AST_PARENT	
441086	441087	IS_AST_PARENT	
441090	441091	IS_AST_PARENT	
441089	441090	IS_AST_PARENT	
441086	441089	IS_AST_PARENT	
441085	441086	IS_AST_PARENT	
441022	441085	IS_AST_PARENT	
440938	441022	IS_AST_PARENT	
440937	440938	IS_AST_PARENT	
440937	441092	IS_AST_PARENT	
440937	441093	IS_AST_PARENT	
440937	441094	IS_AST_PARENT	
441095	440939	FLOWS_TO	
440939	440943	FLOWS_TO	
440943	440948	FLOWS_TO	
440948	440953	FLOWS_TO	
440948	440963	FLOWS_TO	
440953	441023	FLOWS_TO	
440963	440982	FLOWS_TO	
440982	440987	FLOWS_TO	
440982	440996	FLOWS_TO	
440987	440996	FLOWS_TO	
440996	440997	FLOWS_TO	
440997	440998	FLOWS_TO	
440998	440999	FLOWS_TO	
440999	441000	FLOWS_TO	
441000	441001	FLOWS_TO	
441001	441002	FLOWS_TO	
441002	441003	FLOWS_TO	
441003	441004	FLOWS_TO	
441004	441005	FLOWS_TO	
441005	441006	FLOWS_TO	
441006	441007	FLOWS_TO	
441007	441008	FLOWS_TO	
441008	441009	FLOWS_TO	
441009	441010	FLOWS_TO	
441010	441011	FLOWS_TO	
441011	441012	FLOWS_TO	
441012	441013	FLOWS_TO	
441013	441014	FLOWS_TO	
441014	441015	FLOWS_TO	
441015	441016	FLOWS_TO	
441016	441018	FLOWS_TO	
441018	441023	FLOWS_TO	
441023	441027	FLOWS_TO	
441027	441032	FLOWS_TO	
441032	441033	FLOWS_TO	
441033	441034	FLOWS_TO	
441034	441035	FLOWS_TO	
441035	441036	FLOWS_TO	
441036	441037	FLOWS_TO	
441037	441038	FLOWS_TO	
441038	441039	FLOWS_TO	
441039	441040	FLOWS_TO	
441040	441041	FLOWS_TO	
441041	441042	FLOWS_TO	
441042	441043	FLOWS_TO	
441043	441044	FLOWS_TO	
441044	441045	FLOWS_TO	
441045	441046	FLOWS_TO	
441046	441047	FLOWS_TO	
441047	441048	FLOWS_TO	
441048	441049	FLOWS_TO	
441049	441050	FLOWS_TO	
441050	441051	FLOWS_TO	
441051	441052	FLOWS_TO	
441052	441055	FLOWS_TO	
441059	441067	FLOWS_TO	
441059	441075	FLOWS_TO	
441055	441059	FLOWS_TO	
441063	441059	FLOWS_TO	
441067	441063	FLOWS_TO	
441075	441076	FLOWS_TO	
441076	441077	FLOWS_TO	
441077	441078	FLOWS_TO	
441078	441079	FLOWS_TO	
441079	441080	FLOWS_TO	
441080	441081	FLOWS_TO	
441081	441082	FLOWS_TO	
441082	441083	FLOWS_TO	
441083	441085	FLOWS_TO	
441085	441096	FLOWS_TO	
440963	441097	USE	
440967	441097	USE	
440943	441098	USE	
440944	441098	USE	
440982	441098	USE	
441067	441099	USE	
441068	441099	USE	
441067	441099	DEF	
441068	441099	DEF	
440939	441100	DEF	
440940	441100	DEF	
440943	441100	DEF	
440944	441100	DEF	
441018	441100	DEF	
441019	441100	DEF	
441067	441100	USE	
441072	441100	USE	
441067	441101	DEF	
441068	441101	DEF	
440963	441102	DEF	
440964	441102	DEF	
440967	441102	DEF	
440982	441102	USE	
441018	441102	USE	
441019	441102	USE	
441023	441103	DEF	
441024	441103	DEF	
441059	441103	USE	
441055	441103	DEF	
441056	441103	DEF	
441063	441103	USE	
441063	441103	DEF	
441067	441103	USE	
441072	441103	USE	
441069	441103	USE	
441027	441104	DEF	
441028	441104	DEF	
441067	441104	USE	
441069	441104	USE	
441085	441104	USE	
441090	441104	USE	
441067	441105	USE	
441068	441105	USE	
440943	441067	REACHES	data
441018	441067	REACHES	data
440963	440982	REACHES	dataBuffer
440963	441018	REACHES	dataBuffer
441063	441059	REACHES	i
441055	441059	REACHES	i
441063	441063	REACHES	i
441055	441063	REACHES	i
441063	441067	REACHES	i
441055	441067	REACHES	i
441027	441067	REACHES	dest
441027	441085	REACHES	dest
441067	441067	REACHES	* i
441095	440939	CONTROLS	
441095	440943	CONTROLS	
441095	440948	CONTROLS	
441095	441023	CONTROLS	
441095	441027	CONTROLS	
441095	441032	CONTROLS	
441095	441033	CONTROLS	
441095	441034	CONTROLS	
441095	441035	CONTROLS	
441095	441036	CONTROLS	
441095	441037	CONTROLS	
441095	441038	CONTROLS	
441095	441039	CONTROLS	
441095	441040	CONTROLS	
441095	441041	CONTROLS	
441095	441042	CONTROLS	
441095	441043	CONTROLS	
441095	441044	CONTROLS	
441095	441045	CONTROLS	
441095	441046	CONTROLS	
441095	441047	CONTROLS	
441095	441048	CONTROLS	
441095	441049	CONTROLS	
441095	441050	CONTROLS	
441095	441051	CONTROLS	
441095	441052	CONTROLS	
441095	441055	CONTROLS	
441095	441059	CONTROLS	
441095	441075	CONTROLS	
441095	441076	CONTROLS	
441095	441077	CONTROLS	
441095	441078	CONTROLS	
441095	441079	CONTROLS	
441095	441080	CONTROLS	
441095	441081	CONTROLS	
441095	441082	CONTROLS	
441095	441083	CONTROLS	
441095	441085	CONTROLS	
440948	440953	CONTROLS	
440948	440963	CONTROLS	
440948	440982	CONTROLS	
440948	440996	CONTROLS	
440948	440997	CONTROLS	
440948	440998	CONTROLS	
440948	440999	CONTROLS	
440948	441000	CONTROLS	
440948	441001	CONTROLS	
440948	441002	CONTROLS	
440948	441003	CONTROLS	
440948	441004	CONTROLS	
440948	441005	CONTROLS	
440948	441006	CONTROLS	
440948	441007	CONTROLS	
440948	441008	CONTROLS	
440948	441009	CONTROLS	
440948	441010	CONTROLS	
440948	441011	CONTROLS	
440948	441012	CONTROLS	
440948	441013	CONTROLS	
440948	441014	CONTROLS	
440948	441015	CONTROLS	
440948	441016	CONTROLS	
440948	441018	CONTROLS	
440982	440987	CONTROLS	
441059	441067	CONTROLS	
441059	441063	CONTROLS	
441043	441044	DOM	
441008	441009	DOM	
441013	441014	DOM	
440982	440987	DOM	
440948	441023	DOM	
441045	441046	DOM	
441051	441052	DOM	
441078	441079	DOM	
440998	440999	DOM	
441059	441075	DOM	
440999	441000	DOM	
441012	441013	DOM	
441080	441081	DOM	
441006	441007	DOM	
440948	440963	DOM	
441081	441082	DOM	
441077	441078	DOM	
440943	440948	DOM	
441001	441002	DOM	
441042	441043	DOM	
441033	441034	DOM	
441035	441036	DOM	
441079	441080	DOM	
441055	441059	DOM	
441038	441039	DOM	
441007	441008	DOM	
441037	441038	DOM	
441034	441035	DOM	
441095	440939	DOM	
440948	440953	DOM	
441040	441041	DOM	
441059	441067	DOM	
441048	441049	DOM	
441000	441001	DOM	
441027	441032	DOM	
441041	441042	DOM	
441036	441037	DOM	
441010	441011	DOM	
441050	441051	DOM	
441085	441096	DOM	
441009	441010	DOM	
440996	440997	DOM	
441039	441040	DOM	
441082	441083	DOM	
440939	440943	DOM	
441067	441063	DOM	
441076	441077	DOM	
441003	441004	DOM	
441095	441095	DOM	
441011	441012	DOM	
441015	441016	DOM	
441047	441048	DOM	
441049	441050	DOM	
440963	440982	DOM	
441032	441033	DOM	
441046	441047	DOM	
441005	441006	DOM	
441002	441003	DOM	
441023	441027	DOM	
441016	441018	DOM	
441052	441055	DOM	
441004	441005	DOM	
441075	441076	DOM	
440997	440998	DOM	
440982	440996	DOM	
441083	441085	DOM	
441014	441015	DOM	
441044	441045	DOM	
441045	441044	POST_DOM	
441010	441009	POST_DOM	
441015	441014	POST_DOM	
440996	440987	POST_DOM	
441047	441046	POST_DOM	
441027	441023	POST_DOM	
441055	441052	POST_DOM	
441080	441079	POST_DOM	
441000	440999	POST_DOM	
441076	441075	POST_DOM	
441014	441013	POST_DOM	
441001	441000	POST_DOM	
441082	441081	POST_DOM	
441008	441007	POST_DOM	
440982	440963	POST_DOM	
441083	441082	POST_DOM	
441079	441078	POST_DOM	
441023	440948	POST_DOM	
441003	441002	POST_DOM	
441044	441043	POST_DOM	
441035	441034	POST_DOM	
441037	441036	POST_DOM	
441081	441080	POST_DOM	
441075	441059	POST_DOM	
441040	441039	POST_DOM	
441009	441008	POST_DOM	
441039	441038	POST_DOM	
441036	441035	POST_DOM	
440943	440939	POST_DOM	
441023	440953	POST_DOM	
441042	441041	POST_DOM	
441063	441067	POST_DOM	
441050	441049	POST_DOM	
441002	441001	POST_DOM	
441043	441042	POST_DOM	
441033	441032	POST_DOM	
441038	441037	POST_DOM	
441012	441011	POST_DOM	
441052	441051	POST_DOM	
441096	441096	POST_DOM	
441011	441010	POST_DOM	
440998	440997	POST_DOM	
441085	441083	POST_DOM	
441041	441040	POST_DOM	
440948	440943	POST_DOM	
441059	441063	POST_DOM	
