command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	440772	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/001/CWE127_Buffer_Underread__malloc_wchar_t_loop_03.c								
ANR	440773	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_03_bad	23:0:599:1681							
ANR	440774	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_03_bad ()		440773	0					
ANR	440775	CompoundStatement		24:0:659:1681	440773	0					
ANR	440776	IdentifierDeclStatement	wchar_t * data ;	25:4:666:680	440773	0	True				
ANR	440777	IdentifierDecl	* data		440773	0					
ANR	440778	IdentifierDeclType	wchar_t *		440773	0					
ANR	440779	Identifier	data		440773	1					
ANR	440780	ExpressionStatement	data = NULL	26:4:687:698	440773	1	True				
ANR	440781	AssignmentExpression	data = NULL		440773	0		=			
ANR	440782	Identifier	data		440773	0					
ANR	440783	Identifier	NULL		440773	1					
ANR	440784	IfStatement	if ( 5 == 5 )		440773	2					
ANR	440785	Condition	5 == 5	27:7:708:711	440773	0	True				
ANR	440786	EqualityExpression	5 == 5		440773	0		==			
ANR	440787	PrimaryExpression	5		440773	0					
ANR	440788	PrimaryExpression	5		440773	1					
ANR	440789	CompoundStatement		5:4:59:59	440773	1					
ANR	440790	CompoundStatement		7:12:85:146	440773	0					
ANR	440791	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:745:806	440773	0	True				
ANR	440792	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		440773	0					
ANR	440793	IdentifierDeclType	wchar_t *		440773	0					
ANR	440794	Identifier	dataBuffer		440773	1					
ANR	440795	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		440773	2		=			
ANR	440796	Identifier	dataBuffer		440773	0					
ANR	440797	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		440773	1					
ANR	440798	CastTarget	wchar_t *		440773	0					
ANR	440799	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		440773	1					
ANR	440800	Callee	malloc		440773	0					
ANR	440801	Identifier	malloc		440773	0					
ANR	440802	ArgumentList	100 * sizeof ( wchar_t )		440773	1					
ANR	440803	Argument	100 * sizeof ( wchar_t )		440773	0					
ANR	440804	MultiplicativeExpression	100 * sizeof ( wchar_t )		440773	0		*			
ANR	440805	PrimaryExpression	100		440773	0					
ANR	440806	SizeofExpression	sizeof ( wchar_t )		440773	1					
ANR	440807	Sizeof	sizeof		440773	0					
ANR	440808	SizeofOperand	wchar_t		440773	1					
ANR	440809	IfStatement	if ( dataBuffer == NULL )		440773	1					
ANR	440810	Condition	dataBuffer == NULL	31:16:825:842	440773	0	True				
ANR	440811	EqualityExpression	dataBuffer == NULL		440773	0		==			
ANR	440812	Identifier	dataBuffer		440773	0					
ANR	440813	Identifier	NULL		440773	1					
ANR	440814	CompoundStatement		8:36:185:185	440773	1					
ANR	440815	ExpressionStatement	exit ( - 1 )	31:37:846:854	440773	0	True				
ANR	440816	CallExpression	exit ( - 1 )		440773	0					
ANR	440817	Callee	exit		440773	0					
ANR	440818	Identifier	exit		440773	0					
ANR	440819	ArgumentList	- 1		440773	1					
ANR	440820	Argument	- 1		440773	0					
ANR	440821	UnaryOperationExpression	- 1		440773	0					
ANR	440822	UnaryOperator	-		440773	0					
ANR	440823	PrimaryExpression	1		440773	1					
ANR	440824	Statement	wmemset	32:12:869:875	440773	2	True				
ANR	440825	Statement	(	32:19:876:876	440773	3	True				
ANR	440826	Statement	dataBuffer	32:20:877:886	440773	4	True				
ANR	440827	Statement	","	32:30:887:887	440773	5	True				
ANR	440828	Statement	L	32:32:889:889	440773	6	True				
ANR	440829	Statement	'A'	32:33:890:892	440773	7	True				
ANR	440830	Statement	","	32:36:893:893	440773	8	True				
ANR	440831	Statement	100	32:38:895:897	440773	9	True				
ANR	440832	Statement	-	32:41:898:898	440773	10	True				
ANR	440833	Statement	1	32:42:899:899	440773	11	True				
ANR	440834	Statement	)	32:43:900:900	440773	12	True				
ANR	440835	ExpressionStatement		32:44:901:901	440773	13	True				
ANR	440836	Statement	dataBuffer	33:12:916:925	440773	14	True				
