command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	391858	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/529/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_13.c								
ANR	391859	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_13_bad	23:0:633:1379							
ANR	391860	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_13_bad ()		391859	0					
ANR	391861	CompoundStatement		24:0:705:1379	391859	0					
ANR	391862	IdentifierDeclStatement	char * data ;	25:4:712:723	391859	0	True				
ANR	391863	IdentifierDecl	* data		391859	0					
ANR	391864	IdentifierDeclType	char *		391859	0					
ANR	391865	Identifier	data		391859	1					
ANR	391866	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:730:769	391859	1	True				
ANR	391867	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		391859	0		=			
ANR	391868	Identifier	data		391859	0					
ANR	391869	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		391859	1					
ANR	391870	CastTarget	char *		391859	0					
ANR	391871	CallExpression	malloc ( 100 * sizeof ( char ) )		391859	1					
ANR	391872	Callee	malloc		391859	0					
ANR	391873	Identifier	malloc		391859	0					
ANR	391874	ArgumentList	100 * sizeof ( char )		391859	1					
ANR	391875	Argument	100 * sizeof ( char )		391859	0					
ANR	391876	MultiplicativeExpression	100 * sizeof ( char )		391859	0		*			
ANR	391877	PrimaryExpression	100		391859	0					
ANR	391878	SizeofExpression	sizeof ( char )		391859	1					
ANR	391879	Sizeof	sizeof		391859	0					
ANR	391880	SizeofOperand	char		391859	1					
ANR	391881	IfStatement	if ( data == NULL )		391859	2					
ANR	391882	Condition	data == NULL	27:8:780:791	391859	0	True				
ANR	391883	EqualityExpression	data == NULL		391859	0		==			
ANR	391884	Identifier	data		391859	0					
ANR	391885	Identifier	NULL		391859	1					
ANR	391886	CompoundStatement		4:22:88:88	391859	1					
ANR	391887	ExpressionStatement	exit ( - 1 )	27:23:795:803	391859	0	True				
ANR	391888	CallExpression	exit ( - 1 )		391859	0					
ANR	391889	Callee	exit		391859	0					
ANR	391890	Identifier	exit		391859	0					
ANR	391891	ArgumentList	- 1		391859	1					
ANR	391892	Argument	- 1		391859	0					
ANR	391893	UnaryOperationExpression	- 1		391859	0					
ANR	391894	UnaryOperator	-		391859	0					
ANR	391895	PrimaryExpression	1		391859	1					
ANR	391896	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		391859	3					
ANR	391897	Condition	GLOBAL_CONST_FIVE == 5	28:7:813:832	391859	0	True				
ANR	391898	EqualityExpression	GLOBAL_CONST_FIVE == 5		391859	0		==			
ANR	391899	Identifier	GLOBAL_CONST_FIVE		391859	0					
ANR	391900	PrimaryExpression	5		391859	1					
ANR	391901	CompoundStatement		6:4:134:134	391859	1					
ANR	391902	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:960:984	391859	0	True				
ANR	391903	CallExpression	"memset ( data , 'A' , 100 - 1 )"		391859	0					
ANR	391904	Callee	memset		391859	0					
ANR	391905	Identifier	memset		391859	0					
ANR	391906	ArgumentList	data		391859	1					
ANR	391907	Argument	data		391859	0					
ANR	391908	Identifier	data		391859	0					
ANR	391909	Argument	'A'		391859	1					
ANR	391910	PrimaryExpression	'A'		391859	0					
ANR	391911	Argument	100 - 1		391859	2					
ANR	391912	AdditiveExpression	100 - 1		391859	0		-			
ANR	391913	PrimaryExpression	100		391859	0					
ANR	391914	PrimaryExpression	1		391859	1					
ANR	391915	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:1016:1034	391859	1	True				
ANR	391916	AssignmentExpression	data [ 100 - 1 ] = '\\0'		391859	0		=			
ANR	391917	ArrayIndexing	data [ 100 - 1 ]		391859	0					
ANR	391918	Identifier	data		391859	0					
ANR	391919	AdditiveExpression	100 - 1		391859	1		-			
ANR	391920	PrimaryExpression	100		391859	0					
ANR	391921	PrimaryExpression	1		391859	1					
ANR	391922	PrimaryExpression	'\\0'		391859	1					
ANR	391923	CompoundStatement		12:8:374:392	391859	4					
ANR	391924	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:8:1080:1098	391859	0	True				
ANR	391925	IdentifierDecl	"dest [ 50 ] = """""		391859	0					
ANR	391926	IdentifierDeclType	char [ 50 ]		391859	0					
ANR	391927	Identifier	dest		391859	1					
ANR	391928	PrimaryExpression	50		391859	2					
ANR	391929	AssignmentExpression	"dest [ 50 ] = """""		391859	3		=			
ANR	391930	Identifier	dest		391859	0					
ANR	391931	PrimaryExpression	""""""		391859	1					
ANR	391932	ExpressionStatement	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"	37:8:1193:1239	391859	1	True				
ANR	391933	CallExpression	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"		391859	0					
ANR	391934	Callee	memmove		391859	0					
ANR	391935	Identifier	memmove		391859	0					
ANR	391936	ArgumentList	dest		391859	1					
ANR	391937	Argument	dest		391859	0					
ANR	391938	Identifier	dest		391859	0					
ANR	391939	Argument	data		391859	1					
ANR	391940	Identifier	data		391859	0					
ANR	391941	Argument	strlen ( data ) * sizeof ( char )		391859	2					
ANR	391942	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		391859	0		*			
ANR	391943	CallExpression	strlen ( data )		391859	0					
ANR	391944	Callee	strlen		391859	0					
ANR	391945	Identifier	strlen		391859	0					
ANR	391946	ArgumentList	data		391859	1					
ANR	391947	Argument	data		391859	0					
ANR	391948	Identifier	data		391859	0					
ANR	391949	SizeofExpression	sizeof ( char )		391859	1					
ANR	391950	Sizeof	sizeof		391859	0					
ANR	391951	SizeofOperand	char		391859	1					
ANR	391952	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	38:8:1250:1267	391859	2	True				
ANR	391953	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		391859	0		=			
ANR	391954	ArrayIndexing	dest [ 50 - 1 ]		391859	0					
ANR	391955	Identifier	dest		391859	0					
ANR	391956	AdditiveExpression	50 - 1		391859	1		-			
ANR	391957	PrimaryExpression	50		391859	0					
ANR	391958	PrimaryExpression	1		391859	1					
ANR	391959	PrimaryExpression	'\\0'		391859	1					
ANR	391960	ExpressionStatement	printLine ( data )	39:8:1333:1348	391859	3	True				
ANR	391961	CallExpression	printLine ( data )		391859	0					
ANR	391962	Callee	printLine		391859	0					
ANR	391963	Identifier	printLine		391859	0					
ANR	391964	ArgumentList	data		391859	1					
ANR	391965	Argument	data		391859	0					
ANR	391966	Identifier	data		391859	0					
ANR	391967	ExpressionStatement	free ( data )	40:8:1359:1369	391859	4	True				
ANR	391968	CallExpression	free ( data )		391859	0					
ANR	391969	Callee	free		391859	0					
ANR	391970	Identifier	free		391859	0					
ANR	391971	ArgumentList	data		391859	1					
ANR	391972	Argument	data		391859	0					
ANR	391973	Identifier	data		391859	0					
ANR	391974	ReturnType	void		391859	1					
ANR	391975	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_13_bad		391859	2					
ANR	391976	ParameterList			391859	3					
ANR	391977	CFGEntryNode	ENTRY		391859		True				
ANR	391978	CFGExitNode	EXIT		391859		True				
ANR	391979	Symbol	malloc		391859						
ANR	391980	Symbol	strlen		391859						
ANR	391981	Symbol	GLOBAL_CONST_FIVE		391859						
ANR	391982	Symbol	NULL		391859						
ANR	391983	Symbol	data		391859						
ANR	391984	Symbol	* dest		391859						
ANR	391985	Symbol	dest		391859						
ANR	391986	Symbol	* data		391859						
ANR	391987	Function	goodG2B1	49:0:1536:2385							
ANR	391988	FunctionDef	goodG2B1 ()		391987	0					
ANR	391989	CompoundStatement		50:0:1560:2385	391987	0					
ANR	391990	IdentifierDeclStatement	char * data ;	51:4:1567:1578	391987	0	True				
ANR	391991	IdentifierDecl	* data		391987	0					
ANR	391992	IdentifierDeclType	char *		391987	0					
ANR	391993	Identifier	data		391987	1					
ANR	391994	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	52:4:1585:1624	391987	1	True				
ANR	391995	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		391987	0		=			
ANR	391996	Identifier	data		391987	0					
ANR	391997	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		391987	1					
ANR	391998	CastTarget	char *		391987	0					
ANR	391999	CallExpression	malloc ( 100 * sizeof ( char ) )		391987	1					
ANR	392000	Callee	malloc		391987	0					
ANR	392001	Identifier	malloc		391987	0					
ANR	392002	ArgumentList	100 * sizeof ( char )		391987	1					
ANR	392003	Argument	100 * sizeof ( char )		391987	0					
ANR	392004	MultiplicativeExpression	100 * sizeof ( char )		391987	0		*			
ANR	392005	PrimaryExpression	100		391987	0					
ANR	392006	SizeofExpression	sizeof ( char )		391987	1					
ANR	392007	Sizeof	sizeof		391987	0					
ANR	392008	SizeofOperand	char		391987	1					
ANR	392009	IfStatement	if ( data == NULL )		391987	2					
ANR	392010	Condition	data == NULL	53:8:1635:1646	391987	0	True				
ANR	392011	EqualityExpression	data == NULL		391987	0		==			
ANR	392012	Identifier	data		391987	0					
ANR	392013	Identifier	NULL		391987	1					
ANR	392014	CompoundStatement		4:22:88:88	391987	1					
ANR	392015	ExpressionStatement	exit ( - 1 )	53:23:1650:1658	391987	0	True				
ANR	392016	CallExpression	exit ( - 1 )		391987	0					
ANR	392017	Callee	exit		391987	0					
ANR	392018	Identifier	exit		391987	0					
ANR	392019	ArgumentList	- 1		391987	1					
ANR	392020	Argument	- 1		391987	0					
ANR	392021	UnaryOperationExpression	- 1		391987	0					
ANR	392022	UnaryOperator	-		391987	0					
ANR	392023	PrimaryExpression	1		391987	1					
ANR	392024	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		391987	3					
ANR	392025	Condition	GLOBAL_CONST_FIVE != 5	54:7:1668:1687	391987	0	True				
ANR	392026	EqualityExpression	GLOBAL_CONST_FIVE != 5		391987	0		!=			
ANR	392027	Identifier	GLOBAL_CONST_FIVE		391987	0					
ANR	392028	PrimaryExpression	5		391987	1					
ANR	392029	CompoundStatement		6:4:134:134	391987	1					
