command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	587409	ExpressionStatement	'\\0'	40:22:1187:1191	587344	22	True				
ANR	587410	PrimaryExpression	'\\0'		587344	0					
ANR	587411	CompoundStatement		13:8:330:347	587344	3					
ANR	587412	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	43:8:1237:1254	587344	0	True				
ANR	587413	IdentifierDecl	dest [ 100 ]		587344	0					
ANR	587414	IdentifierDeclType	wchar_t [ 100 ]		587344	0					
ANR	587415	Identifier	dest		587344	1					
ANR	587416	PrimaryExpression	100		587344	2					
ANR	587417	Statement	wmemset	44:8:1265:1271	587344	1	True				
ANR	587418	Statement	(	44:15:1272:1272	587344	2	True				
ANR	587419	Statement	dest	44:16:1273:1276	587344	3	True				
ANR	587420	Statement	","	44:20:1277:1277	587344	4	True				
ANR	587421	Statement	L	44:22:1279:1279	587344	5	True				
ANR	587422	Statement	'C'	44:23:1280:1282	587344	6	True				
ANR	587423	Statement	","	44:26:1283:1283	587344	7	True				
ANR	587424	Statement	100	44:28:1285:1287	587344	8	True				
ANR	587425	Statement	-	44:31:1288:1288	587344	9	True				
ANR	587426	Statement	1	44:32:1289:1289	587344	10	True				
ANR	587427	Statement	)	44:33:1290:1290	587344	11	True				
ANR	587428	ExpressionStatement		44:34:1291:1291	587344	12	True				
ANR	587429	Statement	dest	45:8:1302:1305	587344	13	True				
ANR	587430	Statement	[	45:12:1306:1306	587344	14	True				
ANR	587431	Statement	100	45:13:1307:1309	587344	15	True				
ANR	587432	Statement	-	45:16:1310:1310	587344	16	True				
ANR	587433	Statement	1	45:17:1311:1311	587344	17	True				
ANR	587434	Statement	]	45:18:1312:1312	587344	18	True				
ANR	587435	Statement	=	45:20:1314:1314	587344	19	True				
ANR	587436	Statement	L	45:22:1316:1316	587344	20	True				
ANR	587437	ExpressionStatement	'\\0'	45:23:1317:1321	587344	21	True				
ANR	587438	PrimaryExpression	'\\0'		587344	0					
ANR	587439	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	48:8:1500:1549	587344	22	True				
ANR	587440	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		587344	0					
ANR	587441	Callee	memmove		587344	0					
ANR	587442	Identifier	memmove		587344	0					
ANR	587443	ArgumentList	dest		587344	1					
ANR	587444	Argument	dest		587344	0					
ANR	587445	Identifier	dest		587344	0					
ANR	587446	Argument	data		587344	1					
ANR	587447	Identifier	data		587344	0					
ANR	587448	Argument	wcslen ( dest ) * sizeof ( wchar_t )		587344	2					
ANR	587449	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		587344	0		*			
ANR	587450	CallExpression	wcslen ( dest )		587344	0					
ANR	587451	Callee	wcslen		587344	0					
ANR	587452	Identifier	wcslen		587344	0					
ANR	587453	ArgumentList	dest		587344	1					
ANR	587454	Argument	dest		587344	0					
ANR	587455	Identifier	dest		587344	0					
ANR	587456	SizeofExpression	sizeof ( wchar_t )		587344	1					
ANR	587457	Sizeof	sizeof		587344	0					
ANR	587458	SizeofOperand	wchar_t		587344	1					
ANR	587459	Statement	dest	49:8:1560:1563	587344	23	True				
ANR	587460	Statement	[	49:12:1564:1564	587344	24	True				
ANR	587461	Statement	100	49:13:1565:1567	587344	25	True				
ANR	587462	Statement	-	49:16:1568:1568	587344	26	True				
ANR	587463	Statement	1	49:17:1569:1569	587344	27	True				
ANR	587464	Statement	]	49:18:1570:1570	587344	28	True				
ANR	587465	Statement	=	49:20:1572:1572	587344	29	True				
ANR	587466	Statement	L	49:22:1574:1574	587344	30	True				
ANR	587467	ExpressionStatement	'\\0'	49:23:1575:1579	587344	31	True				
ANR	587468	PrimaryExpression	'\\0'		587344	0					
ANR	587469	ExpressionStatement	printWLine ( dest )	50:8:1590:1606	587344	32	True				
ANR	587470	CallExpression	printWLine ( dest )		587344	0					
ANR	587471	Callee	printWLine		587344	0					
ANR	587472	Identifier	printWLine		587344	0					
ANR	587473	ArgumentList	dest		587344	1					
ANR	587474	Argument	dest		587344	0					
ANR	587475	Identifier	dest		587344	0					
ANR	587476	ExpressionStatement	free ( data )	51:8:1617:1627	587344	33	True				
ANR	587477	CallExpression	free ( data )		587344	0					
ANR	587478	Callee	free		587344	0					
ANR	587479	Identifier	free		587344	0					
ANR	587480	ArgumentList	data		587344	1					
ANR	587481	Argument	data		587344	0					
ANR	587482	Identifier	data		587344	0					
ANR	587483	ReturnType	void		587344	1					
ANR	587484	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_05_bad		587344	2					
ANR	587485	ParameterList			587344	3					
ANR	587486	CFGEntryNode	ENTRY		587344		True				
ANR	587487	CFGExitNode	EXIT		587344		True				
ANR	587488	Symbol	staticTrue		587344						
ANR	587489	Symbol	malloc		587344						
ANR	587490	Symbol	NULL		587344						
ANR	587491	Symbol	data		587344						
ANR	587492	Symbol	wcslen		587344						
ANR	587493	Symbol	dest		587344						
ANR	587494	Function	goodG2B1	60:0:1775:2677							
ANR	587495	FunctionDef	goodG2B1 ()		587494	0					
ANR	587496	CompoundStatement		61:0:1799:2677	587494	0					
ANR	587497	IdentifierDeclStatement	wchar_t * data ;	62:4:1806:1820	587494	0	True				
ANR	587498	IdentifierDecl	* data		587494	0					
ANR	587499	IdentifierDeclType	wchar_t *		587494	0					
ANR	587500	Identifier	data		587494	1					
ANR	587501	ExpressionStatement	data = NULL	63:4:1827:1838	587494	1	True				
ANR	587502	AssignmentExpression	data = NULL		587494	0		=			
ANR	587503	Identifier	data		587494	0					
ANR	587504	Identifier	NULL		587494	1					
ANR	587505	IfStatement	if ( staticFalse )		587494	2					
ANR	587506	Condition	staticFalse	64:7:1848:1858	587494	0	True				
ANR	587507	Identifier	staticFalse		587494	0					
ANR	587508	CompoundStatement		5:4:66:66	587494	1					
ANR	587509	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	67:8:1953:1986	587494	0	True				
ANR	587510	CallExpression	"printLine ( ""Benign, fixed string"" )"		587494	0					
ANR	587511	Callee	printLine		587494	0					
ANR	587512	Identifier	printLine		587494	0					
ANR	587513	ArgumentList	"""Benign, fixed string"""		587494	1					
ANR	587514	Argument	"""Benign, fixed string"""		587494	0					
ANR	587515	PrimaryExpression	"""Benign, fixed string"""		587494	0					
ANR	587516	ElseStatement	else		587494	0					
ANR	587517	CompoundStatement		10:4:210:210	587494	0					
ANR	587518	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	72:8:2060:2105	587494	0	True				
ANR	587519	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		587494	0		=			
ANR	587520	Identifier	data		587494	0					
ANR	587521	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		587494	1					
ANR	587522	CastTarget	wchar_t *		587494	0					
ANR	587523	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		587494	1					
ANR	587524	Callee	malloc		587494	0					
ANR	587525	Identifier	malloc		587494	0					
ANR	587526	ArgumentList	100 * sizeof ( wchar_t )		587494	1					
ANR	587527	Argument	100 * sizeof ( wchar_t )		587494	0					
ANR	587528	MultiplicativeExpression	100 * sizeof ( wchar_t )		587494	0		*			
ANR	587529	PrimaryExpression	100		587494	0					
ANR	587530	SizeofExpression	sizeof ( wchar_t )		587494	1					
ANR	587531	Sizeof	sizeof		587494	0					
ANR	587532	SizeofOperand	wchar_t		587494	1					
ANR	587533	IfStatement	if ( data == NULL )		587494	1					
ANR	587534	Condition	data == NULL	73:12:2120:2131	587494	0	True				
ANR	587535	EqualityExpression	data == NULL		587494	0		==			
ANR	587536	Identifier	data		587494	0					
ANR	587537	Identifier	NULL		587494	1					
ANR	587538	CompoundStatement		13:26:334:334	587494	1					
ANR	587539	ExpressionStatement	exit ( - 1 )	73:27:2135:2143	587494	0	True				
ANR	587540	CallExpression	exit ( - 1 )		587494	0					
ANR	587541	Callee	exit		587494	0					
ANR	587542	Identifier	exit		587494	0					
ANR	587543	ArgumentList	- 1		587494	1					
ANR	587544	Argument	- 1		587494	0					
ANR	587545	UnaryOperationExpression	- 1		587494	0					
ANR	587546	UnaryOperator	-		587494	0					
ANR	587547	PrimaryExpression	1		587494	1					
ANR	587548	Statement	wmemset	74:8:2154:2160	587494	2	True				
ANR	587549	Statement	(	74:15:2161:2161	587494	3	True				
ANR	587550	Statement	data	74:16:2162:2165	587494	4	True				
ANR	587551	Statement	","	74:20:2166:2166	587494	5	True				
ANR	587552	Statement	L	74:22:2168:2168	587494	6	True				
ANR	587553	Statement	'A'	74:23:2169:2171	587494	7	True				
ANR	587554	Statement	","	74:26:2172:2172	587494	8	True				
ANR	587555	Statement	100	74:28:2174:2176	587494	9	True				
ANR	587556	Statement	-	74:31:2177:2177	587494	10	True				
ANR	587557	Statement	1	74:32:2178:2178	587494	11	True				
ANR	587558	Statement	)	74:33:2179:2179	587494	12	True				
ANR	587559	ExpressionStatement		74:34:2180:2180	587494	13	True				
ANR	587560	Statement	data	75:8:2212:2215	587494	14	True				
ANR	587561	Statement	[	75:12:2216:2216	587494	15	True				
ANR	587562	Statement	100	75:13:2217:2219	587494	16	True				
ANR	587563	Statement	-	75:16:2220:2220	587494	17	True				
ANR	587564	Statement	1	75:17:2221:2221	587494	18	True				
ANR	587565	Statement	]	75:18:2222:2222	587494	19	True				
ANR	587566	Statement	=	75:20:2224:2224	587494	20	True				
ANR	587567	Statement	L	75:22:2226:2226	587494	21	True				
ANR	587568	ExpressionStatement	'\\0'	75:23:2227:2231	587494	22	True				
ANR	587569	PrimaryExpression	'\\0'		587494	0					
ANR	587570	CompoundStatement		18:8:477:494	587494	3					
ANR	587571	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	78:8:2277:2294	587494	0	True				
ANR	587572	IdentifierDecl	dest [ 100 ]		587494	0					
ANR	587573	IdentifierDeclType	wchar_t [ 100 ]		587494	0					
ANR	587574	Identifier	dest		587494	1					
ANR	587575	PrimaryExpression	100		587494	2					
ANR	587576	Statement	wmemset	79:8:2305:2311	587494	1	True				
ANR	587577	Statement	(	79:15:2312:2312	587494	2	True				
ANR	587578	Statement	dest	79:16:2313:2316	587494	3	True				
ANR	587579	Statement	","	79:20:2317:2317	587494	4	True				
ANR	587580	Statement	L	79:22:2319:2319	587494	5	True				
ANR	587581	Statement	'C'	79:23:2320:2322	587494	6	True				
ANR	587582	Statement	","	79:26:2323:2323	587494	7	True				
ANR	587583	Statement	100	79:28:2325:2327	587494	8	True				
ANR	587584	Statement	-	79:31:2328:2328	587494	9	True				
ANR	587585	Statement	1	79:32:2329:2329	587494	10	True				
ANR	587586	Statement	)	79:33:2330:2330	587494	11	True				
ANR	587587	ExpressionStatement		79:34:2331:2331	587494	12	True				
ANR	587588	Statement	dest	80:8:2342:2345	587494	13	True				
ANR	587589	Statement	[	80:12:2346:2346	587494	14	True				
ANR	587590	Statement	100	80:13:2347:2349	587494	15	True				
ANR	587591	Statement	-	80:16:2350:2350	587494	16	True				
ANR	587592	Statement	1	80:17:2351:2351	587494	17	True				
ANR	587593	Statement	]	80:18:2352:2352	587494	18	True				
ANR	587594	Statement	=	80:20:2354:2354	587494	19	True				
ANR	587595	Statement	L	80:22:2356:2356	587494	20	True				
ANR	587596	ExpressionStatement	'\\0'	80:23:2357:2361	587494	21	True				
ANR	587597	PrimaryExpression	'\\0'		587494	0					
ANR	587598	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	83:8:2540:2589	587494	22	True				
ANR	587599	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		587494	0					
ANR	587600	Callee	memmove		587494	0					
ANR	587601	Identifier	memmove		587494	0					
ANR	587602	ArgumentList	dest		587494	1					
ANR	587603	Argument	dest		587494	0					
ANR	587604	Identifier	dest		587494	0					
ANR	587605	Argument	data		587494	1					
ANR	587606	Identifier	data		587494	0					
ANR	587607	Argument	wcslen ( dest ) * sizeof ( wchar_t )		587494	2					
ANR	587608	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		587494	0		*			
ANR	587609	CallExpression	wcslen ( dest )		587494	0					
ANR	587610	Callee	wcslen		587494	0					
ANR	587611	Identifier	wcslen		587494	0					
ANR	587612	ArgumentList	dest		587494	1					
ANR	587613	Argument	dest		587494	0					
ANR	587614	Identifier	dest		587494	0					
ANR	587615	SizeofExpression	sizeof ( wchar_t )		587494	1					
ANR	587616	Sizeof	sizeof		587494	0					
ANR	587617	SizeofOperand	wchar_t		587494	1					
ANR	587618	Statement	dest	84:8:2600:2603	587494	23	True				
ANR	587619	Statement	[	84:12:2604:2604	587494	24	True				
ANR	587620	Statement	100	84:13:2605:2607	587494	25	True				
ANR	587621	Statement	-	84:16:2608:2608	587494	26	True				
ANR	587622	Statement	1	84:17:2609:2609	587494	27	True				
ANR	587623	Statement	]	84:18:2610:2610	587494	28	True				
ANR	587624	Statement	=	84:20:2612:2612	587494	29	True				
ANR	587625	Statement	L	84:22:2614:2614	587494	30	True				
ANR	587626	ExpressionStatement	'\\0'	84:23:2615:2619	587494	31	True				
ANR	587627	PrimaryExpression	'\\0'		587494	0					
ANR	587628	ExpressionStatement	printWLine ( dest )	85:8:2630:2646	587494	32	True				
ANR	587629	CallExpression	printWLine ( dest )		587494	0					
ANR	587630	Callee	printWLine		587494	0					
ANR	587631	Identifier	printWLine		587494	0					
ANR	587632	ArgumentList	dest		587494	1					
ANR	587633	Argument	dest		587494	0					
ANR	587634	Identifier	dest		587494	0					
ANR	587635	ExpressionStatement	free ( data )	86:8:2657:2667	587494	33	True				
ANR	587636	CallExpression	free ( data )		587494	0					
ANR	587637	Callee	free		587494	0					
ANR	587638	Identifier	free		587494	0					
ANR	587639	ArgumentList	data		587494	1					
ANR	587640	Argument	data		587494	0					
ANR	587641	Identifier	data		587494	0					
ANR	587642	ReturnType	static void		587494	1					
ANR	587643	Identifier	goodG2B1		587494	2					
ANR	587644	ParameterList			587494	3					
ANR	587645	CFGEntryNode	ENTRY		587494		True				
ANR	587646	CFGExitNode	EXIT		587494		True				
ANR	587647	Symbol	malloc		587494						
ANR	587648	Symbol	NULL		587494						
ANR	587649	Symbol	data		587494						
ANR	587650	Symbol	staticFalse		587494						
ANR	587651	Symbol	wcslen		587494						
ANR	587652	Symbol	dest		587494						
ANR	587653	Function	goodG2B2	91:0:2773:3530							
ANR	587654	FunctionDef	goodG2B2 ()		587653	0					
ANR	587655	CompoundStatement		92:0:2797:3530	587653	0					
ANR	587656	IdentifierDeclStatement	wchar_t * data ;	93:4:2804:2818	587653	0	True				
ANR	587657	IdentifierDecl	* data		587653	0					
ANR	587658	IdentifierDeclType	wchar_t *		587653	0					
ANR	587659	Identifier	data		587653	1					
ANR	587660	ExpressionStatement	data = NULL	94:4:2825:2836	587653	1	True				
ANR	587661	AssignmentExpression	data = NULL		587653	0		=			
ANR	587662	Identifier	data		587653	0					
ANR	587663	Identifier	NULL		587653	1					
ANR	587664	IfStatement	if ( staticTrue )		587653	2					
ANR	587665	Condition	staticTrue	95:7:2846:2855	587653	0	True				
ANR	587666	Identifier	staticTrue		587653	0					
ANR	587667	CompoundStatement		5:4:65:65	587653	1					
ANR	587668	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	98:8:2913:2958	587653	0	True				
ANR	587669	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		587653	0		=			
ANR	587670	Identifier	data		587653	0					
ANR	587671	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		587653	1					
ANR	587672	CastTarget	wchar_t *		587653	0					
ANR	587673	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		587653	1					
ANR	587674	Callee	malloc		587653	0					
ANR	587675	Identifier	malloc		587653	0					
ANR	587676	ArgumentList	100 * sizeof ( wchar_t )		587653	1					
ANR	587677	Argument	100 * sizeof ( wchar_t )		587653	0					
ANR	587678	MultiplicativeExpression	100 * sizeof ( wchar_t )		587653	0		*			
ANR	587679	PrimaryExpression	100		587653	0					
ANR	587680	SizeofExpression	sizeof ( wchar_t )		587653	1					
ANR	587681	Sizeof	sizeof		587653	0					
ANR	587682	SizeofOperand	wchar_t		587653	1					
ANR	587683	IfStatement	if ( data == NULL )		587653	1					
ANR	587684	Condition	data == NULL	99:12:2973:2984	587653	0	True				
ANR	587685	EqualityExpression	data == NULL		587653	0		==			
ANR	587686	Identifier	data		587653	0					
ANR	587687	Identifier	NULL		587653	1					
ANR	587688	CompoundStatement		8:26:189:189	587653	1					
ANR	587689	ExpressionStatement	exit ( - 1 )	99:27:2988:2996	587653	0	True				
ANR	587690	CallExpression	exit ( - 1 )		587653	0					
ANR	587691	Callee	exit		587653	0					
ANR	587692	Identifier	exit		587653	0					
ANR	587693	ArgumentList	- 1		587653	1					
ANR	587694	Argument	- 1		587653	0					
ANR	587695	UnaryOperationExpression	- 1		587653	0					
ANR	587696	UnaryOperator	-		587653	0					
ANR	587697	PrimaryExpression	1		587653	1					
ANR	587698	Statement	wmemset	100:8:3007:3013	587653	2	True				
ANR	587699	Statement	(	100:15:3014:3014	587653	3	True				
ANR	587700	Statement	data	100:16:3015:3018	587653	4	True				
ANR	587701	Statement	","	100:20:3019:3019	587653	5	True				
ANR	587702	Statement	L	100:22:3021:3021	587653	6	True				
ANR	587703	Statement	'A'	100:23:3022:3024	587653	7	True				
ANR	587704	Statement	","	100:26:3025:3025	587653	8	True				
ANR	587705	Statement	100	100:28:3027:3029	587653	9	True				
ANR	587706	Statement	-	100:31:3030:3030	587653	10	True				
ANR	587707	Statement	1	100:32:3031:3031	587653	11	True				
ANR	587708	Statement	)	100:33:3032:3032	587653	12	True				
ANR	587709	ExpressionStatement		100:34:3033:3033	587653	13	True				
ANR	587710	Statement	data	101:8:3065:3068	587653	14	True				
ANR	587711	Statement	[	101:12:3069:3069	587653	15	True				
ANR	587712	Statement	100	101:13:3070:3072	587653	16	True				
ANR	587713	Statement	-	101:16:3073:3073	587653	17	True				
ANR	587714	Statement	1	101:17:3074:3074	587653	18	True				
ANR	587715	Statement	]	101:18:3075:3075	587653	19	True				
ANR	587716	Statement	=	101:20:3077:3077	587653	20	True				
ANR	587717	Statement	L	101:22:3079:3079	587653	21	True				
ANR	587718	ExpressionStatement	'\\0'	101:23:3080:3084	587653	22	True				
ANR	587719	PrimaryExpression	'\\0'		587653	0					
ANR	587720	CompoundStatement		13:8:332:349	587653	3					
ANR	587721	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	104:8:3130:3147	587653	0	True				
ANR	587722	IdentifierDecl	dest [ 100 ]		587653	0					
ANR	587723	IdentifierDeclType	wchar_t [ 100 ]		587653	0					
ANR	587724	Identifier	dest		587653	1					
ANR	587725	PrimaryExpression	100		587653	2					
ANR	587726	Statement	wmemset	105:8:3158:3164	587653	1	True				
ANR	587727	Statement	(	105:15:3165:3165	587653	2	True				
ANR	587728	Statement	dest	105:16:3166:3169	587653	3	True				
ANR	587729	Statement	","	105:20:3170:3170	587653	4	True				
ANR	587730	Statement	L	105:22:3172:3172	587653	5	True				
ANR	587731	Statement	'C'	105:23:3173:3175	587653	6	True				
ANR	587732	Statement	","	105:26:3176:3176	587653	7	True				
ANR	587733	Statement	100	105:28:3178:3180	587653	8	True				
ANR	587734	Statement	-	105:31:3181:3181	587653	9	True				
ANR	587735	Statement	1	105:32:3182:3182	587653	10	True				
ANR	587736	Statement	)	105:33:3183:3183	587653	11	True				
ANR	587737	ExpressionStatement		105:34:3184:3184	587653	12	True				
ANR	587738	Statement	dest	106:8:3195:3198	587653	13	True				
ANR	587739	Statement	[	106:12:3199:3199	587653	14	True				
ANR	587740	Statement	100	106:13:3200:3202	587653	15	True				
ANR	587741	Statement	-	106:16:3203:3203	587653	16	True				
ANR	587742	Statement	1	106:17:3204:3204	587653	17	True				
ANR	587743	Statement	]	106:18:3205:3205	587653	18	True				
ANR	587744	Statement	=	106:20:3207:3207	587653	19	True				
ANR	587745	Statement	L	106:22:3209:3209	587653	20	True				
ANR	587746	ExpressionStatement	'\\0'	106:23:3210:3214	587653	21	True				
ANR	587747	PrimaryExpression	'\\0'		587653	0					
ANR	587748	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	109:8:3393:3442	587653	22	True				
ANR	587749	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		587653	0					
ANR	587750	Callee	memmove		587653	0					
ANR	587751	Identifier	memmove		587653	0					
ANR	587752	ArgumentList	dest		587653	1					
ANR	587753	Argument	dest		587653	0					
ANR	587754	Identifier	dest		587653	0					
ANR	587755	Argument	data		587653	1					
ANR	587756	Identifier	data		587653	0					
ANR	587757	Argument	wcslen ( dest ) * sizeof ( wchar_t )		587653	2					
ANR	587758	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		587653	0		*			
ANR	587759	CallExpression	wcslen ( dest )		587653	0					
ANR	587760	Callee	wcslen		587653	0					
ANR	587761	Identifier	wcslen		587653	0					
ANR	587762	ArgumentList	dest		587653	1					
ANR	587763	Argument	dest		587653	0					
ANR	587764	Identifier	dest		587653	0					
ANR	587765	SizeofExpression	sizeof ( wchar_t )		587653	1					
ANR	587766	Sizeof	sizeof		587653	0					
ANR	587767	SizeofOperand	wchar_t		587653	1					
ANR	587768	Statement	dest	110:8:3453:3456	587653	23	True				
ANR	587769	Statement	[	110:12:3457:3457	587653	24	True				
ANR	587770	Statement	100	110:13:3458:3460	587653	25	True				
ANR	587771	Statement	-	110:16:3461:3461	587653	26	True				
ANR	587772	Statement	1	110:17:3462:3462	587653	27	True				
ANR	587773	Statement	]	110:18:3463:3463	587653	28	True				
ANR	587774	Statement	=	110:20:3465:3465	587653	29	True				
ANR	587775	Statement	L	110:22:3467:3467	587653	30	True				
ANR	587776	ExpressionStatement	'\\0'	110:23:3468:3472	587653	31	True				
ANR	587777	PrimaryExpression	'\\0'		587653	0					
ANR	587778	ExpressionStatement	printWLine ( dest )	111:8:3483:3499	587653	32	True				
ANR	587779	CallExpression	printWLine ( dest )		587653	0					
ANR	587780	Callee	printWLine		587653	0					
ANR	587781	Identifier	printWLine		587653	0					
ANR	587782	ArgumentList	dest		587653	1					
ANR	587783	Argument	dest		587653	0					
ANR	587784	Identifier	dest		587653	0					
ANR	587785	ExpressionStatement	free ( data )	112:8:3510:3520	587653	33	True				
ANR	587786	CallExpression	free ( data )		587653	0					
ANR	587787	Callee	free		587653	0					
ANR	587788	Identifier	free		587653	0					
ANR	587789	ArgumentList	data		587653	1					
ANR	587790	Argument	data		587653	0					
ANR	587791	Identifier	data		587653	0					
ANR	587792	ReturnType	static void		587653	1					
ANR	587793	Identifier	goodG2B2		587653	2					
ANR	587794	ParameterList			587653	3					
ANR	587795	CFGEntryNode	ENTRY		587653		True				
ANR	587796	CFGExitNode	EXIT		587653		True				
ANR	587797	Symbol	staticTrue		587653						
ANR	587798	Symbol	malloc		587653						
ANR	587799	Symbol	NULL		587653						
ANR	587800	Symbol	data		587653						
ANR	587801	Symbol	wcslen		587653						
ANR	587802	Symbol	dest		587653						
