command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	188632	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/933/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_18.c								
ANR	188633	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_18_bad	23:0:643:1368							
ANR	188634	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_18_bad ()		188633	0					
ANR	188635	CompoundStatement		24:0:712:1368	188633	0					
ANR	188636	IdentifierDeclStatement	wchar_t * data ;	25:4:719:733	188633	0	True				
ANR	188637	IdentifierDecl	* data		188633	0					
ANR	188638	IdentifierDeclType	wchar_t *		188633	0					
ANR	188639	Identifier	data		188633	1					
ANR	188640	ExpressionStatement	data = NULL	26:4:740:751	188633	1	True				
ANR	188641	AssignmentExpression	data = NULL		188633	0		=			
ANR	188642	Identifier	data		188633	0					
ANR	188643	Identifier	NULL		188633	1					
ANR	188644	GotoStatement	goto source ;	27:4:758:769	188633	2	True				
ANR	188645	Identifier	source		188633	0					
ANR	188646	Label	source :	28:0:772:778	188633	3	True				
ANR	188647	Identifier	source		188633	0					
ANR	188648	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:4:900:944	188633	4	True				
ANR	188649	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		188633	0		=			
ANR	188650	Identifier	data		188633	0					
ANR	188651	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		188633	1					
ANR	188652	CastTarget	wchar_t *		188633	0					
ANR	188653	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		188633	1					
ANR	188654	Callee	malloc		188633	0					
ANR	188655	Identifier	malloc		188633	0					
ANR	188656	ArgumentList	50 * sizeof ( wchar_t )		188633	1					
ANR	188657	Argument	50 * sizeof ( wchar_t )		188633	0					
ANR	188658	MultiplicativeExpression	50 * sizeof ( wchar_t )		188633	0		*			
ANR	188659	PrimaryExpression	50		188633	0					
ANR	188660	SizeofExpression	sizeof ( wchar_t )		188633	1					
ANR	188661	Sizeof	sizeof		188633	0					
ANR	188662	SizeofOperand	wchar_t		188633	1					
ANR	188663	IfStatement	if ( data == NULL )		188633	5					
ANR	188664	Condition	data == NULL	31:8:955:966	188633	0	True				
ANR	188665	EqualityExpression	data == NULL		188633	0		==			
ANR	188666	Identifier	data		188633	0					
ANR	188667	Identifier	NULL		188633	1					
ANR	188668	CompoundStatement		8:22:256:256	188633	1					
ANR	188669	ExpressionStatement	exit ( - 1 )	31:23:970:978	188633	0	True				
ANR	188670	CallExpression	exit ( - 1 )		188633	0					
ANR	188671	Callee	exit		188633	0					
ANR	188672	Identifier	exit		188633	0					
ANR	188673	ArgumentList	- 1		188633	1					
ANR	188674	Argument	- 1		188633	0					
ANR	188675	UnaryOperationExpression	- 1		188633	0					
ANR	188676	UnaryOperator	-		188633	0					
ANR	188677	PrimaryExpression	1		188633	1					
ANR	188678	Statement	data	32:4:985:988	188633	6	True				
ANR	188679	Statement	[	32:8:989:989	188633	7	True				
ANR	188680	Statement	0	32:9:990:990	188633	8	True				
ANR	188681	Statement	]	32:10:991:991	188633	9	True				
ANR	188682	Statement	=	32:12:993:993	188633	10	True				
ANR	188683	Statement	L	32:14:995:995	188633	11	True				
ANR	188684	ExpressionStatement	'\\0'	32:15:996:1000	188633	12	True				
ANR	188685	PrimaryExpression	'\\0'		188633	0					
ANR	188686	CompoundStatement		11:8:326:345	188633	13					
ANR	188687	IdentifierDeclStatement	wchar_t source [ 100 ] ;	34:8:1039:1058	188633	0	True				
ANR	188688	IdentifierDecl	source [ 100 ]		188633	0					
ANR	188689	IdentifierDeclType	wchar_t [ 100 ]		188633	0					
ANR	188690	Identifier	source		188633	1					
ANR	188691	PrimaryExpression	100		188633	2					
ANR	188692	Statement	wmemset	35:8:1069:1075	188633	1	True				
ANR	188693	Statement	(	35:15:1076:1076	188633	2	True				
ANR	188694	Statement	source	35:16:1077:1082	188633	3	True				
ANR	188695	Statement	","	35:22:1083:1083	188633	4	True				
ANR	188696	Statement	L	35:24:1085:1085	188633	5	True				
ANR	188697	Statement	'C'	35:25:1086:1088	188633	6	True				
ANR	188698	Statement	","	35:28:1089:1089	188633	7	True				
ANR	188699	Statement	100	35:30:1091:1093	188633	8	True				
ANR	188700	Statement	-	35:33:1094:1094	188633	9	True				
ANR	188701	Statement	1	35:34:1095:1095	188633	10	True				
ANR	188702	Statement	)	35:35:1096:1096	188633	11	True				
ANR	188703	ExpressionStatement		35:36:1097:1097	188633	12	True				
ANR	188704	Statement	source	36:8:1130:1135	188633	13	True				
ANR	188705	Statement	[	36:14:1136:1136	188633	14	True				
ANR	188706	Statement	100	36:15:1137:1139	188633	15	True				
ANR	188707	Statement	-	36:18:1140:1140	188633	16	True				
ANR	188708	Statement	1	36:19:1141:1141	188633	17	True				
ANR	188709	Statement	]	36:20:1142:1142	188633	18	True				
ANR	188710	Statement	=	36:22:1144:1144	188633	19	True				
ANR	188711	Statement	L	36:24:1146:1146	188633	20	True				
ANR	188712	ExpressionStatement	'\\0'	36:25:1147:1151	188633	21	True				
ANR	188713	PrimaryExpression	'\\0'		188633	0					
ANR	188714	ExpressionStatement	"wcscat ( data , source )"	38:8:1290:1310	188633	22	True				
ANR	188715	CallExpression	"wcscat ( data , source )"		188633	0					
ANR	188716	Callee	wcscat		188633	0					
ANR	188717	Identifier	wcscat		188633	0					
ANR	188718	ArgumentList	data		188633	1					
ANR	188719	Argument	data		188633	0					
ANR	188720	Identifier	data		188633	0					
ANR	188721	Argument	source		188633	1					
ANR	188722	Identifier	source		188633	0					
ANR	188723	ExpressionStatement	printWLine ( data )	39:8:1321:1337	188633	23	True				
ANR	188724	CallExpression	printWLine ( data )		188633	0					
ANR	188725	Callee	printWLine		188633	0					
ANR	188726	Identifier	printWLine		188633	0					
ANR	188727	ArgumentList	data		188633	1					
ANR	188728	Argument	data		188633	0					
ANR	188729	Identifier	data		188633	0					
ANR	188730	ExpressionStatement	free ( data )	40:8:1348:1358	188633	24	True				
ANR	188731	CallExpression	free ( data )		188633	0					
ANR	188732	Callee	free		188633	0					
ANR	188733	Identifier	free		188633	0					
ANR	188734	ArgumentList	data		188633	1					
ANR	188735	Argument	data		188633	0					
ANR	188736	Identifier	data		188633	0					
ANR	188737	ReturnType	void		188633	1					
ANR	188738	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_18_bad		188633	2					
ANR	188739	ParameterList			188633	3					
ANR	188740	CFGEntryNode	ENTRY		188633		True				
ANR	188741	CFGExitNode	EXIT		188633		True				
ANR	188742	Symbol	malloc		188633						
ANR	188743	Symbol	NULL		188633						
ANR	188744	Symbol	data		188633						
ANR	188745	Symbol	source		188633						
ANR	188746	Function	goodG2B	49:0:1509:2195							
ANR	188747	FunctionDef	goodG2B ()		188746	0					
ANR	188748	CompoundStatement		50:0:1532:2195	188746	0					
ANR	188749	IdentifierDeclStatement	wchar_t * data ;	51:4:1539:1553	188746	0	True				
ANR	188750	IdentifierDecl	* data		188746	0					
ANR	188751	IdentifierDeclType	wchar_t *		188746	0					
ANR	188752	Identifier	data		188746	1					
ANR	188753	ExpressionStatement	data = NULL	52:4:1560:1571	188746	1	True				
ANR	188754	AssignmentExpression	data = NULL		188746	0		=			
ANR	188755	Identifier	data		188746	0					
ANR	188756	Identifier	NULL		188746	1					
ANR	188757	GotoStatement	goto source ;	53:4:1578:1589	188746	2	True				
ANR	188758	Identifier	source		188746	0					
ANR	188759	Label	source :	54:0:1592:1598	188746	3	True				
ANR	188760	Identifier	source		188746	0					
ANR	188761	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	56:4:1726:1771	188746	4	True				
ANR	188762	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		188746	0		=			
ANR	188763	Identifier	data		188746	0					
ANR	188764	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		188746	1					
ANR	188765	CastTarget	wchar_t *		188746	0					
ANR	188766	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		188746	1					
ANR	188767	Callee	malloc		188746	0					
ANR	188768	Identifier	malloc		188746	0					
ANR	188769	ArgumentList	100 * sizeof ( wchar_t )		188746	1					
ANR	188770	Argument	100 * sizeof ( wchar_t )		188746	0					
ANR	188771	MultiplicativeExpression	100 * sizeof ( wchar_t )		188746	0		*			
ANR	188772	PrimaryExpression	100		188746	0					
ANR	188773	SizeofExpression	sizeof ( wchar_t )		188746	1					
ANR	188774	Sizeof	sizeof		188746	0					
ANR	188775	SizeofOperand	wchar_t		188746	1					
ANR	188776	IfStatement	if ( data == NULL )		188746	5					
ANR	188777	Condition	data == NULL	57:8:1782:1793	188746	0	True				
ANR	188778	EqualityExpression	data == NULL		188746	0		==			
ANR	188779	Identifier	data		188746	0					
ANR	188780	Identifier	NULL		188746	1					
ANR	188781	CompoundStatement		8:22:263:263	188746	1					
ANR	188782	ExpressionStatement	exit ( - 1 )	57:23:1797:1805	188746	0	True				
ANR	188783	CallExpression	exit ( - 1 )		188746	0					
ANR	188784	Callee	exit		188746	0					
ANR	188785	Identifier	exit		188746	0					
ANR	188786	ArgumentList	- 1		188746	1					
ANR	188787	Argument	- 1		188746	0					
ANR	188788	UnaryOperationExpression	- 1		188746	0					
ANR	188789	UnaryOperator	-		188746	0					
ANR	188790	PrimaryExpression	1		188746	1					
ANR	188791	Statement	data	58:4:1812:1815	188746	6	True				
ANR	188792	Statement	[	58:8:1816:1816	188746	7	True				
ANR	188793	Statement	0	58:9:1817:1817	188746	8	True				
ANR	188794	Statement	]	58:10:1818:1818	188746	9	True				
ANR	188795	Statement	=	58:12:1820:1820	188746	10	True				
ANR	188796	Statement	L	58:14:1822:1822	188746	11	True				
ANR	188797	ExpressionStatement	'\\0'	58:15:1823:1827	188746	12	True				
ANR	188798	PrimaryExpression	'\\0'		188746	0					
ANR	188799	CompoundStatement		11:8:333:352	188746	13					
ANR	188800	IdentifierDeclStatement	wchar_t source [ 100 ] ;	60:8:1866:1885	188746	0	True				
ANR	188801	IdentifierDecl	source [ 100 ]		188746	0					
ANR	188802	IdentifierDeclType	wchar_t [ 100 ]		188746	0					
ANR	188803	Identifier	source		188746	1					
ANR	188804	PrimaryExpression	100		188746	2					
ANR	188805	Statement	wmemset	61:8:1896:1902	188746	1	True				
ANR	188806	Statement	(	61:15:1903:1903	188746	2	True				
ANR	188807	Statement	source	61:16:1904:1909	188746	3	True				
ANR	188808	Statement	","	61:22:1910:1910	188746	4	True				
ANR	188809	Statement	L	61:24:1912:1912	188746	5	True				
ANR	188810	Statement	'C'	61:25:1913:1915	188746	6	True				
ANR	188811	Statement	","	61:28:1916:1916	188746	7	True				
ANR	188812	Statement	100	61:30:1918:1920	188746	8	True				
ANR	188813	Statement	-	61:33:1921:1921	188746	9	True				
ANR	188814	Statement	1	61:34:1922:1922	188746	10	True				
ANR	188815	Statement	)	61:35:1923:1923	188746	11	True				
ANR	188816	ExpressionStatement		61:36:1924:1924	188746	12	True				
ANR	188817	Statement	source	62:8:1957:1962	188746	13	True				
ANR	188818	Statement	[	62:14:1963:1963	188746	14	True				
ANR	188819	Statement	100	62:15:1964:1966	188746	15	True				
ANR	188820	Statement	-	62:18:1967:1967	188746	16	True				
ANR	188821	Statement	1	62:19:1968:1968	188746	17	True				
ANR	188822	Statement	]	62:20:1969:1969	188746	18	True				
ANR	188823	Statement	=	62:22:1971:1971	188746	19	True				
ANR	188824	Statement	L	62:24:1973:1973	188746	20	True				
ANR	188825	ExpressionStatement	'\\0'	62:25:1974:1978	188746	21	True				
ANR	188826	PrimaryExpression	'\\0'		188746	0					
ANR	188827	ExpressionStatement	"wcscat ( data , source )"	64:8:2117:2137	188746	22	True				
ANR	188828	CallExpression	"wcscat ( data , source )"		188746	0					
ANR	188829	Callee	wcscat		188746	0					
ANR	188830	Identifier	wcscat		188746	0					
ANR	188831	ArgumentList	data		188746	1					
ANR	188832	Argument	data		188746	0					
ANR	188833	Identifier	data		188746	0					
ANR	188834	Argument	source		188746	1					
ANR	188835	Identifier	source		188746	0					
ANR	188836	ExpressionStatement	printWLine ( data )	65:8:2148:2164	188746	23	True				
ANR	188837	CallExpression	printWLine ( data )		188746	0					
ANR	188838	Callee	printWLine		188746	0					
ANR	188839	Identifier	printWLine		188746	0					
ANR	188840	ArgumentList	data		188746	1					
ANR	188841	Argument	data		188746	0					
ANR	188842	Identifier	data		188746	0					
ANR	188843	ExpressionStatement	free ( data )	66:8:2175:2185	188746	24	True				
ANR	188844	CallExpression	free ( data )		188746	0					
ANR	188845	Callee	free		188746	0					
ANR	188846	Identifier	free		188746	0					
ANR	188847	ArgumentList	data		188746	1					
ANR	188848	Argument	data		188746	0					
ANR	188849	Identifier	data		188746	0					
ANR	188850	ReturnType	static void		188746	1					
ANR	188851	Identifier	goodG2B		188746	2					
ANR	188852	ParameterList			188746	3					
ANR	188853	CFGEntryNode	ENTRY		188746		True				
ANR	188854	CFGExitNode	EXIT		188746		True				
ANR	188855	Symbol	malloc		188746						
ANR	188856	Symbol	NULL		188746						
ANR	188857	Symbol	data		188746						
ANR	188858	Symbol	source		188746						
ANR	188859	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_18_good	70:0:2200:2289							
ANR	188860	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_18_good ()		188859	0					
ANR	188861	CompoundStatement		71:0:2270:2289	188859	0					
ANR	188862	ExpressionStatement	goodG2B ( )	72:4:2277:2286	188859	0	True				
ANR	188863	CallExpression	goodG2B ( )		188859	0					
ANR	188864	Callee	goodG2B		188859	0					
ANR	188865	Identifier	goodG2B		188859	0					
ANR	188866	ArgumentList			188859	1					
ANR	188867	ReturnType	void		188859	1					
ANR	188868	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_18_good		188859	2					
ANR	188869	ParameterList			188859	3					
ANR	188870	CFGEntryNode	ENTRY		188859		True				
ANR	188871	CFGExitNode	EXIT		188859		True				
ANR	188872	Function	main	85:0:2638:3115							
ANR	188873	FunctionDef	"main (int argc , char * argv [ ])"		188872	0					
ANR	188874	CompoundStatement		86:0:2673:3115	188872	0					
ANR	188875	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	88:4:2707:2736	188872	0	True				
ANR	188876	CallExpression	srand ( ( unsigned ) time ( NULL ) )		188872	0					
ANR	188877	Callee	srand		188872	0					
ANR	188878	Identifier	srand		188872	0					
