command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	552937	AdditiveExpression	100 - 1		552897	0		-			
ANR	552938	PrimaryExpression	100		552897	0					
ANR	552939	PrimaryExpression	1		552897	1					
ANR	552940	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:8:1018:1042	552897	2	True				
ANR	552941	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		552897	0		=			
ANR	552942	ArrayIndexing	dataBuffer [ 100 - 1 ]		552897	0					
ANR	552943	Identifier	dataBuffer		552897	0					
ANR	552944	AdditiveExpression	100 - 1		552897	1		-			
ANR	552945	PrimaryExpression	100		552897	0					
ANR	552946	PrimaryExpression	1		552897	1					
ANR	552947	PrimaryExpression	'\\0'		552897	1					
ANR	552948	ExpressionStatement	data = dataBuffer - 8	35:8:1129:1150	552897	3	True				
ANR	552949	AssignmentExpression	data = dataBuffer - 8		552897	0		=			
ANR	552950	Identifier	data		552897	0					
ANR	552951	AdditiveExpression	dataBuffer - 8		552897	1		-			
ANR	552952	Identifier	dataBuffer		552897	0					
ANR	552953	PrimaryExpression	8		552897	1					
ANR	552954	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_53b_badSink ( data )	37:4:1164:1222	552897	3	True				
ANR	552955	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_53b_badSink ( data )		552897	0					
ANR	552956	Callee	CWE127_Buffer_Underread__malloc_char_cpy_53b_badSink		552897	0					
ANR	552957	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_53b_badSink		552897	0					
ANR	552958	ArgumentList	data		552897	1					
ANR	552959	Argument	data		552897	0					
ANR	552960	Identifier	data		552897	0					
ANR	552961	ReturnType	void		552897	1					
ANR	552962	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_53_bad		552897	2					
ANR	552963	ParameterList			552897	3					
ANR	552964	CFGEntryNode	ENTRY		552897		True				
ANR	552965	CFGExitNode	EXIT		552897		True				
ANR	552966	Symbol	malloc		552897						
ANR	552967	Symbol	NULL		552897						
ANR	552968	Symbol	data		552897						
ANR	552969	Symbol	dataBuffer		552897						
ANR	552970	Symbol	* dataBuffer		552897						
ANR	552971	DeclStmt									
ANR	552972	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_cpy_53b_goodG2BSink
ANR	552973	Function	goodG2B	48:0:1438:1818							
ANR	552974	FunctionDef	goodG2B ()		552973	0					
ANR	552975	CompoundStatement		49:0:1461:1818	552973	0					
ANR	552976	IdentifierDeclStatement	char * data ;	50:4:1468:1479	552973	0	True				
ANR	552977	IdentifierDecl	* data		552973	0					
ANR	552978	IdentifierDeclType	char *		552973	0					
ANR	552979	Identifier	data		552973	1					
ANR	552980	ExpressionStatement	data = NULL	51:4:1486:1497	552973	1	True				
ANR	552981	AssignmentExpression	data = NULL		552973	0		=			
ANR	552982	Identifier	data		552973	0					
ANR	552983	Identifier	NULL		552973	1					
ANR	552984	CompoundStatement		5:8:53:105	552973	2					
ANR	552985	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	53:8:1515:1567	552973	0	True				
ANR	552986	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		552973	0					
ANR	552987	IdentifierDeclType	char *		552973	0					
ANR	552988	Identifier	dataBuffer		552973	1					
ANR	552989	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		552973	2		=			
ANR	552990	Identifier	dataBuffer		552973	0					
ANR	552991	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		552973	1					
ANR	552992	CastTarget	char *		552973	0					
ANR	552993	CallExpression	malloc ( 100 * sizeof ( char ) )		552973	1					
ANR	552994	Callee	malloc		552973	0					
ANR	552995	Identifier	malloc		552973	0					
ANR	552996	ArgumentList	100 * sizeof ( char )		552973	1					
ANR	552997	Argument	100 * sizeof ( char )		552973	0					
ANR	552998	MultiplicativeExpression	100 * sizeof ( char )		552973	0		*			
ANR	552999	PrimaryExpression	100		552973	0					
ANR	553000	SizeofExpression	sizeof ( char )		552973	1					
ANR	553001	Sizeof	sizeof		552973	0					
ANR	553002	SizeofOperand	char		552973	1					
ANR	553003	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	54:8:1578:1608	552973	1	True				
ANR	553004	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		552973	0					
ANR	553005	Callee	memset		552973	0					
ANR	553006	Identifier	memset		552973	0					
ANR	553007	ArgumentList	dataBuffer		552973	1					
ANR	553008	Argument	dataBuffer		552973	0					
ANR	553009	Identifier	dataBuffer		552973	0					
ANR	553010	Argument	'A'		552973	1					
ANR	553011	PrimaryExpression	'A'		552973	0					
ANR	553012	Argument	100 - 1		552973	2					
ANR	553013	AdditiveExpression	100 - 1		552973	0		-			
ANR	553014	PrimaryExpression	100		552973	0					
ANR	553015	PrimaryExpression	1		552973	1					
ANR	553016	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	55:8:1619:1643	552973	2	True				
ANR	553017	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		552973	0		=			
ANR	553018	ArrayIndexing	dataBuffer [ 100 - 1 ]		552973	0					
ANR	553019	Identifier	dataBuffer		552973	0					
ANR	553020	AdditiveExpression	100 - 1		552973	1		-			
ANR	553021	PrimaryExpression	100		552973	0					
ANR	553022	PrimaryExpression	1		552973	1					
ANR	553023	PrimaryExpression	'\\0'		552973	1					
ANR	553024	ExpressionStatement	data = dataBuffer	57:8:1722:1739	552973	3	True				
ANR	553025	AssignmentExpression	data = dataBuffer		552973	0		=			
ANR	553026	Identifier	data		552973	0					
ANR	553027	Identifier	dataBuffer		552973	1					
ANR	553028	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_53b_goodG2BSink ( data )	59:4:1753:1815	552973	3	True				
ANR	553029	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_53b_goodG2BSink ( data )		552973	0					
ANR	553030	Callee	CWE127_Buffer_Underread__malloc_char_cpy_53b_goodG2BSink		552973	0					
ANR	553031	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_53b_goodG2BSink		552973	0					
ANR	553032	ArgumentList	data		552973	1					
ANR	553033	Argument	data		552973	0					
ANR	553034	Identifier	data		552973	0					
ANR	553035	ReturnType	static void		552973	1					
ANR	553036	Identifier	goodG2B		552973	2					
ANR	553037	ParameterList			552973	3					
ANR	553038	CFGEntryNode	ENTRY		552973		True				
ANR	553039	CFGExitNode	EXIT		552973		True				
ANR	553040	Symbol	malloc		552973						
ANR	553041	Symbol	NULL		552973						
ANR	553042	Symbol	data		552973						
ANR	553043	Symbol	dataBuffer		552973						
ANR	553044	Symbol	* dataBuffer		552973						
ANR	553045	Function	CWE127_Buffer_Underread__malloc_char_cpy_53_good	62:0:1823:1899							
ANR	553046	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_53_good ()		553045	0					
ANR	553047	CompoundStatement		63:0:1880:1899	553045	0					
ANR	553048	ExpressionStatement	goodG2B ( )	64:4:1887:1896	553045	0	True				
ANR	553049	CallExpression	goodG2B ( )		553045	0					
ANR	553050	Callee	goodG2B		553045	0					
ANR	553051	Identifier	goodG2B		553045	0					
ANR	553052	ArgumentList			553045	1					
ANR	553053	ReturnType	void		553045	1					
ANR	553054	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_53_good		553045	2					
ANR	553055	ParameterList			553045	3					
ANR	553056	CFGEntryNode	ENTRY		553045		True				
ANR	553057	CFGExitNode	EXIT		553045		True				
ANR	553058	Function	main	77:0:2248:2699							
ANR	553059	FunctionDef	"main (int argc , char * argv [ ])"		553058	0					
ANR	553060	CompoundStatement		78:0:2283:2699	553058	0					
ANR	553061	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	80:4:2317:2346	553058	0	True				
ANR	553062	CallExpression	srand ( ( unsigned ) time ( NULL ) )		553058	0					
ANR	553063	Callee	srand		553058	0					
ANR	553064	Identifier	srand		553058	0					
ANR	553065	ArgumentList	( unsigned ) time ( NULL )		553058	1					
ANR	553066	Argument	( unsigned ) time ( NULL )		553058	0					
ANR	553067	CastExpression	( unsigned ) time ( NULL )		553058	0					
ANR	553068	CastTarget	unsigned		553058	0					
ANR	553069	CallExpression	time ( NULL )		553058	1					
ANR	553070	Callee	time		553058	0					
ANR	553071	Identifier	time		553058	0					
ANR	553072	ArgumentList	NULL		553058	1					
ANR	553073	Argument	NULL		553058	0					
ANR	553074	Identifier	NULL		553058	0					
ANR	553075	ExpressionStatement	"printLine ( ""Calling good()..."" )"	82:4:2371:2401	553058	1	True				
ANR	553076	CallExpression	"printLine ( ""Calling good()..."" )"		553058	0					
ANR	553077	Callee	printLine		553058	0					
ANR	553078	Identifier	printLine		553058	0					
ANR	553079	ArgumentList	"""Calling good()..."""		553058	1					
ANR	553080	Argument	"""Calling good()..."""		553058	0					
ANR	553081	PrimaryExpression	"""Calling good()..."""		553058	0					
ANR	553082	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_53_good ( )	83:4:2408:2458	553058	2	True				
ANR	553083	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_53_good ( )		553058	0					
ANR	553084	Callee	CWE127_Buffer_Underread__malloc_char_cpy_53_good		553058	0					
ANR	553085	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_53_good		553058	0					
ANR	553086	ArgumentList			553058	1					
ANR	553087	ExpressionStatement	"printLine ( ""Finished good()"" )"	84:4:2465:2493	553058	3	True				
ANR	553088	CallExpression	"printLine ( ""Finished good()"" )"		553058	0					
ANR	553089	Callee	printLine		553058	0					
ANR	553090	Identifier	printLine		553058	0					
ANR	553091	ArgumentList	"""Finished good()"""		553058	1					
ANR	553092	Argument	"""Finished good()"""		553058	0					
ANR	553093	PrimaryExpression	"""Finished good()"""		553058	0					
ANR	553094	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	87:4:2540:2569	553058	4	True				
ANR	553095	CallExpression	"printLine ( ""Calling bad()..."" )"		553058	0					
ANR	553096	Callee	printLine		553058	0					
ANR	553097	Identifier	printLine		553058	0					
ANR	553098	ArgumentList	"""Calling bad()..."""		553058	1					
ANR	553099	Argument	"""Calling bad()..."""		553058	0					
ANR	553100	PrimaryExpression	"""Calling bad()..."""		553058	0					
ANR	553101	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_53_bad ( )	88:4:2576:2625	553058	5	True				
ANR	553102	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_53_bad ( )		553058	0					
ANR	553103	Callee	CWE127_Buffer_Underread__malloc_char_cpy_53_bad		553058	0					
ANR	553104	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_53_bad		553058	0					
ANR	553105	ArgumentList			553058	1					
ANR	553106	ExpressionStatement	"printLine ( ""Finished bad()"" )"	89:4:2632:2659	553058	6	True				
ANR	553107	CallExpression	"printLine ( ""Finished bad()"" )"		553058	0					
ANR	553108	Callee	printLine		553058	0					
ANR	553109	Identifier	printLine		553058	0					
ANR	553110	ArgumentList	"""Finished bad()"""		553058	1					
ANR	553111	Argument	"""Finished bad()"""		553058	0					
ANR	553112	PrimaryExpression	"""Finished bad()"""		553058	0					
ANR	553113	ReturnStatement	return 0 ;	91:4:2688:2696	553058	7	True				
ANR	553114	PrimaryExpression	0		553058	0					
ANR	553115	ReturnType	int		553058	1					
ANR	553116	Identifier	main		553058	2					
ANR	553117	ParameterList	"int argc , char * argv [ ]"		553058	3					
ANR	553118	Parameter	int argc	77:9:2257:2264	553058	0	True				
ANR	553119	ParameterType	int		553058	0					
ANR	553120	Identifier	argc		553058	1					
ANR	553121	Parameter	char * argv [ ]	77:19:2267:2279	553058	1	True				
ANR	553122	ParameterType	char * [ ]		553058	0					
ANR	553123	Identifier	argv		553058	1					
ANR	553124	CFGEntryNode	ENTRY		553058		True				
ANR	553125	CFGExitNode	EXIT		553058		True				
ANR	553126	Symbol	argc		553058						
ANR	553127	Symbol	NULL		553058						
ANR	553128	Symbol	time		553058						
ANR	553129	Symbol	argv		553058						
