start	end	type	var
553018	553020	IS_AST_PARENT	
553017	553018	IS_AST_PARENT	
553017	553023	IS_AST_PARENT	
553016	553017	IS_AST_PARENT	
552984	553016	IS_AST_PARENT	
553025	553026	IS_AST_PARENT	
553025	553027	IS_AST_PARENT	
553024	553025	IS_AST_PARENT	
552984	553024	IS_AST_PARENT	
552975	552984	IS_AST_PARENT	
553030	553031	IS_AST_PARENT	
553029	553030	IS_AST_PARENT	
553033	553034	IS_AST_PARENT	
553032	553033	IS_AST_PARENT	
553029	553032	IS_AST_PARENT	
553028	553029	IS_AST_PARENT	
552975	553028	IS_AST_PARENT	
552974	552975	IS_AST_PARENT	
552974	553035	IS_AST_PARENT	
552974	553036	IS_AST_PARENT	
552974	553037	IS_AST_PARENT	
553038	552976	FLOWS_TO	
552976	552980	FLOWS_TO	
552980	552985	FLOWS_TO	
552985	553003	FLOWS_TO	
553003	553016	FLOWS_TO	
553016	553024	FLOWS_TO	
553024	553028	FLOWS_TO	
553028	553039	FLOWS_TO	
552985	553040	USE	
552989	553040	USE	
552980	553041	USE	
552981	553041	USE	
552976	553042	DEF	
552977	553042	DEF	
552980	553042	DEF	
552981	553042	DEF	
553024	553042	DEF	
553025	553042	DEF	
553028	553042	USE	
553033	553042	USE	
552985	553043	DEF	
552986	553043	DEF	
552989	553043	DEF	
553003	553043	USE	
553008	553043	USE	
553016	553043	USE	
553018	553043	USE	
553024	553043	USE	
553025	553043	USE	
553016	553044	DEF	
553017	553044	DEF	
553024	553028	REACHES	data
552985	553003	REACHES	dataBuffer
552985	553016	REACHES	dataBuffer
552985	553024	REACHES	dataBuffer
553038	552976	CONTROLS	
553038	552980	CONTROLS	
553038	552985	CONTROLS	
553038	553003	CONTROLS	
553038	553016	CONTROLS	
553038	553024	CONTROLS	
553038	553028	CONTROLS	
552980	552985	DOM	
553038	552976	DOM	
553038	553038	DOM	
553028	553039	DOM	
553024	553028	DOM	
552976	552980	DOM	
553016	553024	DOM	
552985	553003	DOM	
553003	553016	DOM	
553003	552985	POST_DOM	
552980	552976	POST_DOM	
552976	553038	POST_DOM	
553039	553039	POST_DOM	
553039	553028	POST_DOM	
553028	553024	POST_DOM	
552985	552980	POST_DOM	
553016	553003	POST_DOM	
553024	553016	POST_DOM	
552973	552974	IS_FUNCTION_OF_AST	
552973	553038	IS_FUNCTION_OF_CFG	
552894	552973	IS_FILE_OF	
553050	553051	IS_AST_PARENT	
553049	553050	IS_AST_PARENT	
553049	553052	IS_AST_PARENT	
553048	553049	IS_AST_PARENT	
553047	553048	IS_AST_PARENT	
553046	553047	IS_AST_PARENT	
553046	553053	IS_AST_PARENT	
553046	553054	IS_AST_PARENT	
553046	553055	IS_AST_PARENT	
553056	553048	FLOWS_TO	
553048	553057	FLOWS_TO	
553056	553048	CONTROLS	
553056	553056	DOM	
553056	553048	DOM	
553048	553057	DOM	
553057	553048	POST_DOM	
553048	553056	POST_DOM	
553057	553057	POST_DOM	
553045	553046	IS_FUNCTION_OF_AST	
553045	553056	IS_FUNCTION_OF_CFG	
552894	553045	IS_FILE_OF	
553063	553064	IS_AST_PARENT	
553062	553063	IS_AST_PARENT	
553067	553068	IS_AST_PARENT	
553070	553071	IS_AST_PARENT	
553069	553070	IS_AST_PARENT	
553073	553074	IS_AST_PARENT	
553072	553073	IS_AST_PARENT	
553069	553072	IS_AST_PARENT	
553067	553069	IS_AST_PARENT	
553066	553067	IS_AST_PARENT	
553065	553066	IS_AST_PARENT	
553062	553065	IS_AST_PARENT	
553061	553062	IS_AST_PARENT	
553060	553061	IS_AST_PARENT	
553077	553078	IS_AST_PARENT	
553076	553077	IS_AST_PARENT	
553080	553081	IS_AST_PARENT	
553079	553080	IS_AST_PARENT	
553076	553079	IS_AST_PARENT	
553075	553076	IS_AST_PARENT	
553060	553075	IS_AST_PARENT	
553084	553085	IS_AST_PARENT	
553083	553084	IS_AST_PARENT	
553083	553086	IS_AST_PARENT	
553082	553083	IS_AST_PARENT	
553060	553082	IS_AST_PARENT	
553089	553090	IS_AST_PARENT	
553088	553089	IS_AST_PARENT	
553092	553093	IS_AST_PARENT	
553091	553092	IS_AST_PARENT	
553088	553091	IS_AST_PARENT	
553087	553088	IS_AST_PARENT	
553060	553087	IS_AST_PARENT	
553096	553097	IS_AST_PARENT	
553095	553096	IS_AST_PARENT	
553099	553100	IS_AST_PARENT	
553098	553099	IS_AST_PARENT	
553095	553098	IS_AST_PARENT	
553094	553095	IS_AST_PARENT	
553060	553094	IS_AST_PARENT	
553103	553104	IS_AST_PARENT	
553102	553103	IS_AST_PARENT	
553102	553105	IS_AST_PARENT	
553101	553102	IS_AST_PARENT	
553060	553101	IS_AST_PARENT	
553108	553109	IS_AST_PARENT	
553107	553108	IS_AST_PARENT	
553111	553112	IS_AST_PARENT	
553110	553111	IS_AST_PARENT	
553107	553110	IS_AST_PARENT	
553106	553107	IS_AST_PARENT	
553060	553106	IS_AST_PARENT	
553113	553114	IS_AST_PARENT	
553060	553113	IS_AST_PARENT	
553059	553060	IS_AST_PARENT	
553059	553115	IS_AST_PARENT	
553059	553116	IS_AST_PARENT	
553118	553119	IS_AST_PARENT	
553118	553120	IS_AST_PARENT	
553117	553118	IS_AST_PARENT	
553121	553122	IS_AST_PARENT	
553121	553123	IS_AST_PARENT	
553117	553121	IS_AST_PARENT	
553059	553117	IS_AST_PARENT	
553124	553118	FLOWS_TO	
553118	553121	FLOWS_TO	
553121	553061	FLOWS_TO	
553061	553075	FLOWS_TO	
553075	553082	FLOWS_TO	
553082	553087	FLOWS_TO	
553087	553094	FLOWS_TO	
553094	553101	FLOWS_TO	
553101	553106	FLOWS_TO	
553106	553113	FLOWS_TO	
553113	553125	FLOWS_TO	
553118	553126	DEF	
553061	553127	USE	
553073	553127	USE	
553061	553128	USE	
553066	553128	USE	
553121	553129	DEF	
553124	553118	CONTROLS	
553124	553121	CONTROLS	
553124	553061	CONTROLS	
553124	553075	CONTROLS	
553124	553082	CONTROLS	
553124	553087	CONTROLS	
553124	553094	CONTROLS	
553124	553101	CONTROLS	
553124	553106	CONTROLS	
553124	553113	CONTROLS	
553094	553101	DOM	
553101	553106	DOM	
553075	553082	DOM	
553087	553094	DOM	
553124	553118	DOM	
553118	553121	DOM	
553121	553061	DOM	
553082	553087	DOM	
553061	553075	DOM	
553106	553113	DOM	
553124	553124	DOM	
553113	553125	DOM	
553113	553106	POST_DOM	
553106	553101	POST_DOM	
553087	553082	POST_DOM	
553101	553094	POST_DOM	
553061	553121	POST_DOM	
553121	553118	POST_DOM	
553094	553087	POST_DOM	
553075	553061	POST_DOM	
553125	553113	POST_DOM	
553082	553075	POST_DOM	
553118	553124	POST_DOM	
553125	553125	POST_DOM	
553058	553059	IS_FUNCTION_OF_AST	
553058	553124	IS_FUNCTION_OF_CFG	
552894	553058	IS_FILE_OF	
