command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	277387	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/709/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_01.c								
ANR	277388	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_01_bad	23:0:577:1292							
ANR	277389	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_01_bad ()		277388	0					
ANR	277390	CompoundStatement		24:0:652:1292	277388	0					
ANR	277391	IdentifierDeclStatement	wchar_t * data ;	25:4:659:673	277388	0	True				
ANR	277392	IdentifierDecl	* data		277388	0					
ANR	277393	IdentifierDeclType	wchar_t *		277388	0					
ANR	277394	Identifier	data		277388	1					
ANR	277395	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:680:725	277388	1	True				
ANR	277396	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		277388	0		=			
ANR	277397	Identifier	data		277388	0					
ANR	277398	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		277388	1					
ANR	277399	CastTarget	wchar_t *		277388	0					
ANR	277400	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		277388	1					
ANR	277401	Callee	malloc		277388	0					
ANR	277402	Identifier	malloc		277388	0					
ANR	277403	ArgumentList	100 * sizeof ( wchar_t )		277388	1					
ANR	277404	Argument	100 * sizeof ( wchar_t )		277388	0					
ANR	277405	MultiplicativeExpression	100 * sizeof ( wchar_t )		277388	0		*			
ANR	277406	PrimaryExpression	100		277388	0					
ANR	277407	SizeofExpression	sizeof ( wchar_t )		277388	1					
ANR	277408	Sizeof	sizeof		277388	0					
ANR	277409	SizeofOperand	wchar_t		277388	1					
ANR	277410	IfStatement	if ( data == NULL )		277388	2					
ANR	277411	Condition	data == NULL	27:8:736:747	277388	0	True				
ANR	277412	EqualityExpression	data == NULL		277388	0		==			
ANR	277413	Identifier	data		277388	0					
ANR	277414	Identifier	NULL		277388	1					
ANR	277415	CompoundStatement		4:22:97:97	277388	1					
ANR	277416	ExpressionStatement	exit ( - 1 )	27:23:751:759	277388	0	True				
ANR	277417	CallExpression	exit ( - 1 )		277388	0					
ANR	277418	Callee	exit		277388	0					
ANR	277419	Identifier	exit		277388	0					
ANR	277420	ArgumentList	- 1		277388	1					
ANR	277421	Argument	- 1		277388	0					
ANR	277422	UnaryOperationExpression	- 1		277388	0					
ANR	277423	UnaryOperator	-		277388	0					
ANR	277424	PrimaryExpression	1		277388	1					
ANR	277425	Statement	wmemset	29:4:871:877	277388	3	True				
ANR	277426	Statement	(	29:11:878:878	277388	4	True				
ANR	277427	Statement	data	29:12:879:882	277388	5	True				
ANR	277428	Statement	","	29:16:883:883	277388	6	True				
ANR	277429	Statement	L	29:18:885:885	277388	7	True				
ANR	277430	Statement	'A'	29:19:886:888	277388	8	True				
ANR	277431	Statement	","	29:22:889:889	277388	9	True				
ANR	277432	Statement	100	29:24:891:893	277388	10	True				
ANR	277433	Statement	-	29:27:894:894	277388	11	True				
ANR	277434	Statement	1	29:28:895:895	277388	12	True				
ANR	277435	Statement	)	29:29:896:896	277388	13	True				
ANR	277436	ExpressionStatement		29:30:897:897	277388	14	True				
ANR	277437	Statement	data	30:4:926:929	277388	15	True				
ANR	277438	Statement	[	30:8:930:930	277388	16	True				
ANR	277439	Statement	100	30:9:931:933	277388	17	True				
ANR	277440	Statement	-	30:12:934:934	277388	18	True				
ANR	277441	Statement	1	30:13:935:935	277388	19	True				
ANR	277442	Statement	]	30:14:936:936	277388	20	True				
ANR	277443	Statement	=	30:16:938:938	277388	21	True				
ANR	277444	Statement	L	30:18:940:940	277388	22	True				
ANR	277445	ExpressionStatement	'\\0'	30:19:941:945	277388	23	True				
ANR	277446	PrimaryExpression	'\\0'		277388	0					
ANR	277447	CompoundStatement		8:4:320:320	277388	24					
ANR	277448	Statement	wchar_t	32:8:984:990	277388	0	True				
ANR	277449	Statement	dest	32:16:992:995	277388	1	True				
ANR	277450	Statement	[	32:20:996:996	277388	2	True				
ANR	277451	Statement	50	32:21:997:998	277388	3	True				
ANR	277452	Statement	]	32:23:999:999	277388	4	True				
ANR	277453	Statement	=	32:25:1001:1001	277388	5	True				
ANR	277454	Statement	L	32:27:1003:1003	277388	6	True				
ANR	277455	ExpressionStatement	""""""	32:28:1004:1006	277388	7	True				
ANR	277456	PrimaryExpression	""""""		277388	0					
ANR	277457	ExpressionStatement	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	34:8:1101:1150	277388	8	True				
ANR	277458	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		277388	0					
ANR	277459	Callee	memmove		277388	0					
ANR	277460	Identifier	memmove		277388	0					
ANR	277461	ArgumentList	dest		277388	1					
ANR	277462	Argument	dest		277388	0					
ANR	277463	Identifier	dest		277388	0					
ANR	277464	Argument	data		277388	1					
ANR	277465	Identifier	data		277388	0					
ANR	277466	Argument	wcslen ( data ) * sizeof ( wchar_t )		277388	2					
