start	end	type	var
277392	277393	IS_AST_PARENT	
277392	277394	IS_AST_PARENT	
277391	277392	IS_AST_PARENT	
277390	277391	IS_AST_PARENT	
277396	277397	IS_AST_PARENT	
277398	277399	IS_AST_PARENT	
277401	277402	IS_AST_PARENT	
277400	277401	IS_AST_PARENT	
277405	277406	IS_AST_PARENT	
277407	277408	IS_AST_PARENT	
277407	277409	IS_AST_PARENT	
277405	277407	IS_AST_PARENT	
277404	277405	IS_AST_PARENT	
277403	277404	IS_AST_PARENT	
277400	277403	IS_AST_PARENT	
277398	277400	IS_AST_PARENT	
277396	277398	IS_AST_PARENT	
277395	277396	IS_AST_PARENT	
277390	277395	IS_AST_PARENT	
277412	277413	IS_AST_PARENT	
277412	277414	IS_AST_PARENT	
277411	277412	IS_AST_PARENT	
277410	277411	IS_AST_PARENT	
277418	277419	IS_AST_PARENT	
277417	277418	IS_AST_PARENT	
277422	277423	IS_AST_PARENT	
277422	277424	IS_AST_PARENT	
277421	277422	IS_AST_PARENT	
277420	277421	IS_AST_PARENT	
277417	277420	IS_AST_PARENT	
277416	277417	IS_AST_PARENT	
277415	277416	IS_AST_PARENT	
277410	277415	IS_AST_PARENT	
277390	277410	IS_AST_PARENT	
277390	277425	IS_AST_PARENT	
277390	277426	IS_AST_PARENT	
277390	277427	IS_AST_PARENT	
277390	277428	IS_AST_PARENT	
277390	277429	IS_AST_PARENT	
277390	277430	IS_AST_PARENT	
277390	277431	IS_AST_PARENT	
277390	277432	IS_AST_PARENT	
277390	277433	IS_AST_PARENT	
277390	277434	IS_AST_PARENT	
277390	277435	IS_AST_PARENT	
277390	277436	IS_AST_PARENT	
277390	277437	IS_AST_PARENT	
277390	277438	IS_AST_PARENT	
277390	277439	IS_AST_PARENT	
277390	277440	IS_AST_PARENT	
277390	277441	IS_AST_PARENT	
277390	277442	IS_AST_PARENT	
277390	277443	IS_AST_PARENT	
277390	277444	IS_AST_PARENT	
277445	277446	IS_AST_PARENT	
277390	277445	IS_AST_PARENT	
277447	277448	IS_AST_PARENT	
277447	277449	IS_AST_PARENT	
277447	277450	IS_AST_PARENT	
277447	277451	IS_AST_PARENT	
277447	277452	IS_AST_PARENT	
277447	277453	IS_AST_PARENT	
277447	277454	IS_AST_PARENT	
277455	277456	IS_AST_PARENT	
277447	277455	IS_AST_PARENT	
277459	277460	IS_AST_PARENT	
