command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	299785	ArgumentList	100 * sizeof ( wchar_t )		299770	1					
ANR	299786	Argument	100 * sizeof ( wchar_t )		299770	0					
ANR	299787	MultiplicativeExpression	100 * sizeof ( wchar_t )		299770	0		*			
ANR	299788	PrimaryExpression	100		299770	0					
ANR	299789	SizeofExpression	sizeof ( wchar_t )		299770	1					
ANR	299790	Sizeof	sizeof		299770	0					
ANR	299791	SizeofOperand	wchar_t		299770	1					
ANR	299792	IfStatement	if ( data == NULL )		299770	2					
ANR	299793	Condition	data == NULL	43:8:1452:1463	299770	0	True				
ANR	299794	EqualityExpression	data == NULL		299770	0		==			
ANR	299795	Identifier	data		299770	0					
ANR	299796	Identifier	NULL		299770	1					
ANR	299797	CompoundStatement		4:22:97:97	299770	1					
ANR	299798	ExpressionStatement	exit ( - 1 )	43:23:1467:1475	299770	0	True				
ANR	299799	CallExpression	exit ( - 1 )		299770	0					
ANR	299800	Callee	exit		299770	0					
ANR	299801	Identifier	exit		299770	0					
ANR	299802	ArgumentList	- 1		299770	1					
ANR	299803	Argument	- 1		299770	0					
ANR	299804	UnaryOperationExpression	- 1		299770	0					
ANR	299805	UnaryOperator	-		299770	0					
ANR	299806	PrimaryExpression	1		299770	1					
ANR	299807	Statement	wmemset	45:4:1587:1593	299770	3	True				
ANR	299808	Statement	(	45:11:1594:1594	299770	4	True				
ANR	299809	Statement	data	45:12:1595:1598	299770	5	True				
ANR	299810	Statement	","	45:16:1599:1599	299770	6	True				
ANR	299811	Statement	L	45:18:1601:1601	299770	7	True				
ANR	299812	Statement	'A'	45:19:1602:1604	299770	8	True				
ANR	299813	Statement	","	45:22:1605:1605	299770	9	True				
ANR	299814	Statement	100	45:24:1607:1609	299770	10	True				
ANR	299815	Statement	-	45:27:1610:1610	299770	11	True				
ANR	299816	Statement	1	45:28:1611:1611	299770	12	True				
ANR	299817	Statement	)	45:29:1612:1612	299770	13	True				
ANR	299818	ExpressionStatement		45:30:1613:1613	299770	14	True				
ANR	299819	Statement	data	46:4:1642:1645	299770	15	True				
ANR	299820	Statement	[	46:8:1646:1646	299770	16	True				
ANR	299821	Statement	100	46:9:1647:1649	299770	17	True				
ANR	299822	Statement	-	46:12:1650:1650	299770	18	True				
ANR	299823	Statement	1	46:13:1651:1651	299770	19	True				
ANR	299824	Statement	]	46:14:1652:1652	299770	20	True				
ANR	299825	Statement	=	46:16:1654:1654	299770	21	True				
ANR	299826	Statement	L	46:18:1656:1656	299770	22	True				
ANR	299827	ExpressionStatement	'\\0'	46:19:1657:1661	299770	23	True				
ANR	299828	PrimaryExpression	'\\0'		299770	0					
ANR	299829	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_45_badData = data	47:4:1689:1763	299770	24	True				
ANR	299830	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_45_badData = data		299770	0		=			
ANR	299831	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_45_badData		299770	0					
ANR	299832	Identifier	data		299770	1					
ANR	299833	ExpressionStatement	badSink ( )	48:4:1770:1779	299770	25	True				
ANR	299834	CallExpression	badSink ( )		299770	0					
ANR	299835	Callee	badSink		299770	0					
ANR	299836	Identifier	badSink		299770	0					
ANR	299837	ArgumentList			299770	1					
ANR	299838	ReturnType	void		299770	1					
ANR	299839	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_45_bad		299770	2					
ANR	299840	ParameterList			299770	3					
ANR	299841	CFGEntryNode	ENTRY		299770		True				
ANR	299842	CFGExitNode	EXIT		299770		True				
ANR	299843	Symbol	malloc		299770						
ANR	299844	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_45_badData		299770						
ANR	299845	Symbol	NULL		299770						
ANR	299846	Symbol	data		299770						
ANR	299847	Function	goodG2BSink	56:0:1885:2337							
ANR	299848	FunctionDef	goodG2BSink ()		299847	0					
ANR	299849	CompoundStatement		57:0:1912:2337	299847	0					
ANR	299850	IdentifierDeclStatement	wchar_t * data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_45_goodG2BData ;	58:4:1919:2007	299847	0	True				
ANR	299851	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_45_goodG2BData		299847	0					
ANR	299852	IdentifierDeclType	wchar_t *		299847	0					
ANR	299853	Identifier	data		299847	1					
ANR	299854	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_45_goodG2BData		299847	2		=			
ANR	299855	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_45_goodG2BData		299847	0					
ANR	299856	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_45_goodG2BData		299847	1					
ANR	299857	CompoundStatement		3:4:101:101	299847	1					
ANR	299858	Statement	wchar_t	60:8:2025:2031	299847	0	True				
ANR	299859	Statement	dest	60:16:2033:2036	299847	1	True				
ANR	299860	Statement	[	60:20:2037:2037	299847	2	True				
ANR	299861	Statement	50	60:21:2038:2039	299847	3	True				
ANR	299862	Statement	]	60:23:2040:2040	299847	4	True				
ANR	299863	Statement	=	60:25:2042:2042	299847	5	True				
ANR	299864	Statement	L	60:27:2044:2044	299847	6	True				
ANR	299865	ExpressionStatement	""""""	60:28:2045:2047	299847	7	True				
ANR	299866	PrimaryExpression	""""""		299847	0					
ANR	299867	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	62:8:2162:2195	299847	8	True				
ANR	299868	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		299847	0					
ANR	299869	Callee	wcsncat		299847	0					
ANR	299870	Identifier	wcsncat		299847	0					
ANR	299871	ArgumentList	dest		299847	1					
ANR	299872	Argument	dest		299847	0					
ANR	299873	Identifier	dest		299847	0					
ANR	299874	Argument	data		299847	1					
ANR	299875	Identifier	data		299847	0					
ANR	299876	Argument	wcslen ( data )		299847	2					
ANR	299877	CallExpression	wcslen ( data )		299847	0					
ANR	299878	Callee	wcslen		299847	0					
ANR	299879	Identifier	wcslen		299847	0					
ANR	299880	ArgumentList	data		299847	1					
ANR	299881	Argument	data		299847	0					
ANR	299882	Identifier	data		299847	0					
ANR	299883	Statement	dest	63:8:2206:2209	299847	9	True				
ANR	299884	Statement	[	63:12:2210:2210	299847	10	True				
ANR	299885	Statement	50	63:13:2211:2212	299847	11	True				
ANR	299886	Statement	-	63:15:2213:2213	299847	12	True				
ANR	299887	Statement	1	63:16:2214:2214	299847	13	True				
ANR	299888	Statement	]	63:17:2215:2215	299847	14	True				
ANR	299889	Statement	=	63:19:2217:2217	299847	15	True				
ANR	299890	Statement	L	63:21:2219:2219	299847	16	True				
ANR	299891	ExpressionStatement	'\\0'	63:22:2220:2224	299847	17	True				
ANR	299892	PrimaryExpression	'\\0'		299847	0					
ANR	299893	ExpressionStatement	printWLine ( data )	64:8:2290:2306	299847	18	True				
ANR	299894	CallExpression	printWLine ( data )		299847	0					
ANR	299895	Callee	printWLine		299847	0					
ANR	299896	Identifier	printWLine		299847	0					
ANR	299897	ArgumentList	data		299847	1					
ANR	299898	Argument	data		299847	0					
ANR	299899	Identifier	data		299847	0					
ANR	299900	ExpressionStatement	free ( data )	65:8:2317:2327	299847	19	True				
ANR	299901	CallExpression	free ( data )		299847	0					
ANR	299902	Callee	free		299847	0					
ANR	299903	Identifier	free		299847	0					
ANR	299904	ArgumentList	data		299847	1					
ANR	299905	Argument	data		299847	0					
ANR	299906	Identifier	data		299847	0					
ANR	299907	ReturnType	static void		299847	1					
ANR	299908	Identifier	goodG2BSink		299847	2					
ANR	299909	ParameterList			299847	3					
ANR	299910	CFGEntryNode	ENTRY		299847		True				
ANR	299911	CFGExitNode	EXIT		299847		True				
ANR	299912	Symbol	data		299847						
ANR	299913	Symbol	wcslen		299847						
ANR	299914	Symbol	dest		299847						
ANR	299915	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_45_goodG2BData		299847						
ANR	299916	Function	goodG2B	69:0:2342:2794							
ANR	299917	FunctionDef	goodG2B ()		299916	0					
ANR	299918	CompoundStatement		70:0:2365:2794	299916	0					
ANR	299919	IdentifierDeclStatement	wchar_t * data ;	71:4:2372:2386	299916	0	True				
ANR	299920	IdentifierDecl	* data		299916	0					
ANR	299921	IdentifierDeclType	wchar_t *		299916	0					
ANR	299922	Identifier	data		299916	1					
ANR	299923	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	72:4:2393:2438	299916	1	True				
ANR	299924	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		299916	0		=			
ANR	299925	Identifier	data		299916	0					
ANR	299926	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		299916	1					
ANR	299927	CastTarget	wchar_t *		299916	0					
ANR	299928	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		299916	1					
ANR	299929	Callee	malloc		299916	0					
ANR	299930	Identifier	malloc		299916	0					
ANR	299931	ArgumentList	100 * sizeof ( wchar_t )		299916	1					
ANR	299932	Argument	100 * sizeof ( wchar_t )		299916	0					
ANR	299933	MultiplicativeExpression	100 * sizeof ( wchar_t )		299916	0		*			
ANR	299934	PrimaryExpression	100		299916	0					
ANR	299935	SizeofExpression	sizeof ( wchar_t )		299916	1					
ANR	299936	Sizeof	sizeof		299916	0					
ANR	299937	SizeofOperand	wchar_t		299916	1					
ANR	299938	IfStatement	if ( data == NULL )		299916	2					
ANR	299939	Condition	data == NULL	73:8:2449:2460	299916	0	True				
ANR	299940	EqualityExpression	data == NULL		299916	0		==			
ANR	299941	Identifier	data		299916	0					
ANR	299942	Identifier	NULL		299916	1					
ANR	299943	CompoundStatement		4:22:97:97	299916	1					
ANR	299944	ExpressionStatement	exit ( - 1 )	73:23:2464:2472	299916	0	True				
ANR	299945	CallExpression	exit ( - 1 )		299916	0					
ANR	299946	Callee	exit		299916	0					
ANR	299947	Identifier	exit		299916	0					
ANR	299948	ArgumentList	- 1		299916	1					
ANR	299949	Argument	- 1		299916	0					
ANR	299950	UnaryOperationExpression	- 1		299916	0					
ANR	299951	UnaryOperator	-		299916	0					
ANR	299952	PrimaryExpression	1		299916	1					
ANR	299953	Statement	wmemset	75:4:2593:2599	299916	3	True				
ANR	299954	Statement	(	75:11:2600:2600	299916	4	True				
ANR	299955	Statement	data	75:12:2601:2604	299916	5	True				
ANR	299956	Statement	","	75:16:2605:2605	299916	6	True				
ANR	299957	Statement	L	75:18:2607:2607	299916	7	True				
ANR	299958	Statement	'A'	75:19:2608:2610	299916	8	True				
ANR	299959	Statement	","	75:22:2611:2611	299916	9	True				
ANR	299960	Statement	50	75:24:2613:2614	299916	10	True				
ANR	299961	Statement	-	75:26:2615:2615	299916	11	True				
ANR	299962	Statement	1	75:27:2616:2616	299916	12	True				
ANR	299963	Statement	)	75:28:2617:2617	299916	13	True				
ANR	299964	ExpressionStatement		75:29:2618:2618	299916	14	True				
ANR	299965	Statement	data	76:4:2647:2650	299916	15	True				
ANR	299966	Statement	[	76:8:2651:2651	299916	16	True				
ANR	299967	Statement	50	76:9:2652:2653	299916	17	True				
ANR	299968	Statement	-	76:11:2654:2654	299916	18	True				
ANR	299969	Statement	1	76:12:2655:2655	299916	19	True				
ANR	299970	Statement	]	76:13:2656:2656	299916	20	True				
ANR	299971	Statement	=	76:15:2658:2658	299916	21	True				
ANR	299972	Statement	L	76:17:2660:2660	299916	22	True				
ANR	299973	ExpressionStatement	'\\0'	76:18:2661:2665	299916	23	True				
ANR	299974	PrimaryExpression	'\\0'		299916	0					
ANR	299975	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_45_goodG2BData = data	77:4:2693:2771	299916	24	True				
ANR	299976	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_45_goodG2BData = data		299916	0		=			
ANR	299977	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_45_goodG2BData		299916	0					
ANR	299978	Identifier	data		299916	1					
ANR	299979	ExpressionStatement	goodG2BSink ( )	78:4:2778:2791	299916	25	True				
ANR	299980	CallExpression	goodG2BSink ( )		299916	0					
ANR	299981	Callee	goodG2BSink		299916	0					
ANR	299982	Identifier	goodG2BSink		299916	0					
ANR	299983	ArgumentList			299916	1					
ANR	299984	ReturnType	static void		299916	1					
ANR	299985	Identifier	goodG2B		299916	2					
ANR	299986	ParameterList			299916	3					
ANR	299987	CFGEntryNode	ENTRY		299916		True				
ANR	299988	CFGExitNode	EXIT		299916		True				
ANR	299989	Symbol	malloc		299916						
ANR	299990	Symbol	NULL		299916						
ANR	299991	Symbol	data		299916						
ANR	299992	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_45_goodG2BData		299916						
ANR	299993	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_45_good	81:0:2799:2891							
ANR	299994	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_45_good ()		299993	0					
ANR	299995	CompoundStatement		82:0:2872:2891	299993	0					
ANR	299996	ExpressionStatement	goodG2B ( )	83:4:2879:2888	299993	0	True				
ANR	299997	CallExpression	goodG2B ( )		299993	0					
ANR	299998	Callee	goodG2B		299993	0					
ANR	299999	Identifier	goodG2B		299993	0					
ANR	300000	ArgumentList			299993	1					
ANR	300001	ReturnType	void		299993	1					
ANR	300002	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_45_good		299993	2					
ANR	300003	ParameterList			299993	3					
ANR	300004	CFGEntryNode	ENTRY		299993		True				
ANR	300005	CFGExitNode	EXIT		299993		True				
ANR	300006	Function	main	95:0:3238:3721							
ANR	300007	FunctionDef	"main (int argc , char * argv [ ])"		300006	0					
ANR	300008	CompoundStatement		96:0:3273:3721	300006	0					
ANR	300009	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	98:4:3307:3336	300006	0	True				
ANR	300010	CallExpression	srand ( ( unsigned ) time ( NULL ) )		300006	0					
ANR	300011	Callee	srand		300006	0					
ANR	300012	Identifier	srand		300006	0					
ANR	300013	ArgumentList	( unsigned ) time ( NULL )		300006	1					
ANR	300014	Argument	( unsigned ) time ( NULL )		300006	0					
ANR	300015	CastExpression	( unsigned ) time ( NULL )		300006	0					
ANR	300016	CastTarget	unsigned		300006	0					
ANR	300017	CallExpression	time ( NULL )		300006	1					
ANR	300018	Callee	time		300006	0					
ANR	300019	Identifier	time		300006	0					
ANR	300020	ArgumentList	NULL		300006	1					
ANR	300021	Argument	NULL		300006	0					
ANR	300022	Identifier	NULL		300006	0					
ANR	300023	ExpressionStatement	"printLine ( ""Calling good()..."" )"	100:4:3361:3391	300006	1	True				
ANR	300024	CallExpression	"printLine ( ""Calling good()..."" )"		300006	0					
ANR	300025	Callee	printLine		300006	0					
ANR	300026	Identifier	printLine		300006	0					
ANR	300027	ArgumentList	"""Calling good()..."""		300006	1					
ANR	300028	Argument	"""Calling good()..."""		300006	0					
ANR	300029	PrimaryExpression	"""Calling good()..."""		300006	0					
ANR	300030	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_45_good ( )	101:4:3398:3464	300006	2	True				
ANR	300031	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_45_good ( )		300006	0					
ANR	300032	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_45_good		300006	0					
ANR	300033	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_45_good		300006	0					
ANR	300034	ArgumentList			300006	1					
ANR	300035	ExpressionStatement	"printLine ( ""Finished good()"" )"	102:4:3471:3499	300006	3	True				
ANR	300036	CallExpression	"printLine ( ""Finished good()"" )"		300006	0					
ANR	300037	Callee	printLine		300006	0					
ANR	300038	Identifier	printLine		300006	0					
ANR	300039	ArgumentList	"""Finished good()"""		300006	1					
ANR	300040	Argument	"""Finished good()"""		300006	0					
ANR	300041	PrimaryExpression	"""Finished good()"""		300006	0					
ANR	300042	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	105:4:3546:3575	300006	4	True				
ANR	300043	CallExpression	"printLine ( ""Calling bad()..."" )"		300006	0					
ANR	300044	Callee	printLine		300006	0					
ANR	300045	Identifier	printLine		300006	0					
ANR	300046	ArgumentList	"""Calling bad()..."""		300006	1					
ANR	300047	Argument	"""Calling bad()..."""		300006	0					
ANR	300048	PrimaryExpression	"""Calling bad()..."""		300006	0					
ANR	300049	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_45_bad ( )	106:4:3582:3647	300006	5	True				
ANR	300050	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_45_bad ( )		300006	0					
ANR	300051	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_45_bad		300006	0					
ANR	300052	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_45_bad		300006	0					
ANR	300053	ArgumentList			300006	1					
ANR	300054	ExpressionStatement	"printLine ( ""Finished bad()"" )"	107:4:3654:3681	300006	6	True				
ANR	300055	CallExpression	"printLine ( ""Finished bad()"" )"		300006	0					
ANR	300056	Callee	printLine		300006	0					
ANR	300057	Identifier	printLine		300006	0					
ANR	300058	ArgumentList	"""Finished bad()"""		300006	1					
ANR	300059	Argument	"""Finished bad()"""		300006	0					
ANR	300060	PrimaryExpression	"""Finished bad()"""		300006	0					
ANR	300061	ReturnStatement	return 0 ;	109:4:3710:3718	300006	7	True				
ANR	300062	PrimaryExpression	0		300006	0					
ANR	300063	ReturnType	int		300006	1					
ANR	300064	Identifier	main		300006	2					
ANR	300065	ParameterList	"int argc , char * argv [ ]"		300006	3					
ANR	300066	Parameter	int argc	95:9:3247:3254	300006	0	True				
ANR	300067	ParameterType	int		300006	0					
ANR	300068	Identifier	argc		300006	1					
ANR	300069	Parameter	char * argv [ ]	95:19:3257:3269	300006	1	True				
ANR	300070	ParameterType	char * [ ]		300006	0					
ANR	300071	Identifier	argv		300006	1					
ANR	300072	CFGEntryNode	ENTRY		300006		True				
ANR	300073	CFGExitNode	EXIT		300006		True				
ANR	300074	Symbol	argc		300006						
ANR	300075	Symbol	NULL		300006						
ANR	300076	Symbol	time		300006						
ANR	300077	Symbol	argv		300006						
