command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	191477	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/941/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_42.c								
ANR	191478	Function	badSource	23:0:691:999							
ANR	191479	FunctionDef	badSource (wchar_t * data)		191478	0					
ANR	191480	CompoundStatement		24:0:735:999	191478	0					
ANR	191481	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	26:4:857:901	191478	0	True				
ANR	191482	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		191478	0		=			
ANR	191483	Identifier	data		191478	0					
ANR	191484	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		191478	1					
ANR	191485	CastTarget	wchar_t *		191478	0					
ANR	191486	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		191478	1					
ANR	191487	Callee	malloc		191478	0					
ANR	191488	Identifier	malloc		191478	0					
ANR	191489	ArgumentList	50 * sizeof ( wchar_t )		191478	1					
ANR	191490	Argument	50 * sizeof ( wchar_t )		191478	0					
ANR	191491	MultiplicativeExpression	50 * sizeof ( wchar_t )		191478	0		*			
ANR	191492	PrimaryExpression	50		191478	0					
ANR	191493	SizeofExpression	sizeof ( wchar_t )		191478	1					
ANR	191494	Sizeof	sizeof		191478	0					
ANR	191495	SizeofOperand	wchar_t		191478	1					
ANR	191496	IfStatement	if ( data == NULL )		191478	1					
ANR	191497	Condition	data == NULL	27:8:912:923	191478	0	True				
ANR	191498	EqualityExpression	data == NULL		191478	0		==			
ANR	191499	Identifier	data		191478	0					
ANR	191500	Identifier	NULL		191478	1					
ANR	191501	CompoundStatement		4:22:190:190	191478	1					
ANR	191502	ExpressionStatement	exit ( - 1 )	27:23:927:935	191478	0	True				
ANR	191503	CallExpression	exit ( - 1 )		191478	0					
ANR	191504	Callee	exit		191478	0					
ANR	191505	Identifier	exit		191478	0					
ANR	191506	ArgumentList	- 1		191478	1					
ANR	191507	Argument	- 1		191478	0					
ANR	191508	UnaryOperationExpression	- 1		191478	0					
ANR	191509	UnaryOperator	-		191478	0					
ANR	191510	PrimaryExpression	1		191478	1					
ANR	191511	Statement	data	28:4:942:945	191478	2	True				
ANR	191512	Statement	[	28:8:946:946	191478	3	True				
ANR	191513	Statement	0	28:9:947:947	191478	4	True				
ANR	191514	Statement	]	28:10:948:948	191478	5	True				
ANR	191515	Statement	=	28:12:950:950	191478	6	True				
ANR	191516	Statement	L	28:14:952:952	191478	7	True				
ANR	191517	ExpressionStatement	'\\0'	28:15:953:957	191478	8	True				
ANR	191518	PrimaryExpression	'\\0'		191478	0					
ANR	191519	ReturnStatement	return data ;	29:4:985:996	191478	9	True				
ANR	191520	Identifier	data		191478	0					
ANR	191521	ReturnType	static wchar_t *		191478	1					
ANR	191522	Identifier	badSource		191478	2					
ANR	191523	ParameterList	wchar_t * data		191478	3					
ANR	191524	Parameter	wchar_t * data	23:27:718:731	191478	0	True				
ANR	191525	ParameterType	wchar_t *		191478	0					
ANR	191526	Identifier	data		191478	1					
ANR	191527	CFGEntryNode	ENTRY		191478		True				
ANR	191528	CFGExitNode	EXIT		191478		True				
ANR	191529	Symbol	malloc		191478						
ANR	191530	Symbol	NULL		191478						
ANR	191531	Symbol	data		191478						
ANR	191532	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_42_bad	32:0:1004:1488							
ANR	191533	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_42_bad ()		191532	0					
ANR	191534	CompoundStatement		33:0:1073:1488	191532	0					
ANR	191535	IdentifierDeclStatement	wchar_t * data ;	34:4:1080:1094	191532	0	True				
ANR	191536	IdentifierDecl	* data		191532	0					
ANR	191537	IdentifierDeclType	wchar_t *		191532	0					
ANR	191538	Identifier	data		191532	1					
ANR	191539	ExpressionStatement	data = NULL	35:4:1101:1112	191532	1	True				
ANR	191540	AssignmentExpression	data = NULL		191532	0		=			
ANR	191541	Identifier	data		191532	0					
ANR	191542	Identifier	NULL		191532	1					
ANR	191543	ExpressionStatement	data = badSource ( data )	36:4:1119:1141	191532	2	True				
ANR	191544	AssignmentExpression	data = badSource ( data )		191532	0		=			
ANR	191545	Identifier	data		191532	0					
ANR	191546	CallExpression	badSource ( data )		191532	1					
ANR	191547	Callee	badSource		191532	0					
ANR	191548	Identifier	badSource		191532	0					
ANR	191549	ArgumentList	data		191532	1					
ANR	191550	Argument	data		191532	0					
ANR	191551	Identifier	data		191532	0					
ANR	191552	CompoundStatement		6:8:85:104	191532	3					
ANR	191553	IdentifierDeclStatement	wchar_t source [ 100 ] ;	38:8:1159:1178	191532	0	True				
ANR	191554	IdentifierDecl	source [ 100 ]		191532	0					
ANR	191555	IdentifierDeclType	wchar_t [ 100 ]		191532	0					
ANR	191556	Identifier	source		191532	1					
