command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	259504	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_goodG2B1Global		259491	0					
ANR	259505	PrimaryExpression	0		259491	1					
ANR	259506	ExpressionStatement	data = CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_goodG2B1Source ( data )	61:4:2216:2297	259491	3	True				
ANR	259507	AssignmentExpression	data = CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_goodG2B1Source ( data )		259491	0		=			
ANR	259508	Identifier	data		259491	0					
ANR	259509	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_goodG2B1Source ( data )		259491	1					
ANR	259510	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_goodG2B1Source		259491	0					
ANR	259511	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_goodG2B1Source		259491	0					
ANR	259512	ArgumentList	data		259491	1					
ANR	259513	Argument	data		259491	0					
ANR	259514	Identifier	data		259491	0					
ANR	259515	CompoundStatement		7:8:232:248	259491	4					
ANR	259516	IdentifierDeclStatement	char source [ 100 ] ;	63:8:2315:2331	259491	0	True				
ANR	259517	IdentifierDecl	source [ 100 ]		259491	0					
ANR	259518	IdentifierDeclType	char [ 100 ]		259491	0					
ANR	259519	Identifier	source		259491	1					
ANR	259520	PrimaryExpression	100		259491	2					
ANR	259521	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	64:8:2342:2368	259491	1	True				
ANR	259522	CallExpression	"memset ( source , 'C' , 100 - 1 )"		259491	0					
ANR	259523	Callee	memset		259491	0					
ANR	259524	Identifier	memset		259491	0					
ANR	259525	ArgumentList	source		259491	1					
ANR	259526	Argument	source		259491	0					
ANR	259527	Identifier	source		259491	0					
ANR	259528	Argument	'C'		259491	1					
ANR	259529	PrimaryExpression	'C'		259491	0					
ANR	259530	Argument	100 - 1		259491	2					
ANR	259531	AdditiveExpression	100 - 1		259491	0		-			
ANR	259532	PrimaryExpression	100		259491	0					
ANR	259533	PrimaryExpression	1		259491	1					
ANR	259534	ExpressionStatement	source [ 100 - 1 ] = '\\0'	65:8:2400:2420	259491	2	True				
ANR	259535	AssignmentExpression	source [ 100 - 1 ] = '\\0'		259491	0		=			
ANR	259536	ArrayIndexing	source [ 100 - 1 ]		259491	0					
ANR	259537	Identifier	source		259491	0					
ANR	259538	AdditiveExpression	100 - 1		259491	1		-			
ANR	259539	PrimaryExpression	100		259491	0					
ANR	259540	PrimaryExpression	1		259491	1					
ANR	259541	PrimaryExpression	'\\0'		259491	1					
ANR	259542	ExpressionStatement	"strcpy ( data , source )"	67:8:2538:2558	259491	3	True				
ANR	259543	CallExpression	"strcpy ( data , source )"		259491	0					
ANR	259544	Callee	strcpy		259491	0					
ANR	259545	Identifier	strcpy		259491	0					
ANR	259546	ArgumentList	data		259491	1					
ANR	259547	Argument	data		259491	0					
ANR	259548	Identifier	data		259491	0					
ANR	259549	Argument	source		259491	1					
ANR	259550	Identifier	source		259491	0					
ANR	259551	ExpressionStatement	printLine ( data )	68:8:2569:2584	259491	4	True				
ANR	259552	CallExpression	printLine ( data )		259491	0					
ANR	259553	Callee	printLine		259491	0					
ANR	259554	Identifier	printLine		259491	0					
ANR	259555	ArgumentList	data		259491	1					
ANR	259556	Argument	data		259491	0					
ANR	259557	Identifier	data		259491	0					
ANR	259558	ExpressionStatement	free ( data )	69:8:2595:2605	259491	5	True				
ANR	259559	CallExpression	free ( data )		259491	0					
ANR	259560	Callee	free		259491	0					
ANR	259561	Identifier	free		259491	0					
ANR	259562	ArgumentList	data		259491	1					
ANR	259563	Argument	data		259491	0					
ANR	259564	Identifier	data		259491	0					
ANR	259565	ReturnType	static void		259491	1					
ANR	259566	Identifier	goodG2B1		259491	2					
ANR	259567	ParameterList			259491	3					
ANR	259568	CFGEntryNode	ENTRY		259491		True				
ANR	259569	CFGExitNode	EXIT		259491		True				
ANR	259570	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_goodG2B1Global		259491						
ANR	259571	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_goodG2B1Source		259491						
ANR	259572	Symbol	NULL		259491						
ANR	259573	Symbol	data		259491						
ANR	259574	Symbol	* source		259491						
ANR	259575	Symbol	source		259491						
ANR	259576	DeclStmt									
ANR	259577	Decl							char	char * ( char * data )	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_goodG2B2Source
ANR	259578	Function	goodG2B2	76:0:2817:3373							
ANR	259579	FunctionDef	goodG2B2 ()		259578	0					
ANR	259580	CompoundStatement		77:0:2841:3373	259578	0					
ANR	259581	IdentifierDeclStatement	char * data ;	78:4:2848:2859	259578	0	True				
ANR	259582	IdentifierDecl	* data		259578	0					
ANR	259583	IdentifierDeclType	char *		259578	0					
ANR	259584	Identifier	data		259578	1					
ANR	259585	ExpressionStatement	data = NULL	79:4:2866:2877	259578	1	True				
ANR	259586	AssignmentExpression	data = NULL		259578	0		=			
ANR	259587	Identifier	data		259578	0					
ANR	259588	Identifier	NULL		259578	1					
ANR	259589	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_goodG2B2Global = 1	80:4:2884:2956	259578	2	True				
ANR	259590	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_goodG2B2Global = 1		259578	0		=			
ANR	259591	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_goodG2B2Global		259578	0					
ANR	259592	PrimaryExpression	1		259578	1					
ANR	259593	ExpressionStatement	data = CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_goodG2B2Source ( data )	81:4:2974:3055	259578	3	True				
ANR	259594	AssignmentExpression	data = CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_goodG2B2Source ( data )		259578	0		=			
ANR	259595	Identifier	data		259578	0					
ANR	259596	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_goodG2B2Source ( data )		259578	1					
ANR	259597	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_goodG2B2Source		259578	0					
ANR	259598	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_goodG2B2Source		259578	0					
ANR	259599	ArgumentList	data		259578	1					
ANR	259600	Argument	data		259578	0					
ANR	259601	Identifier	data		259578	0					
ANR	259602	CompoundStatement		7:8:231:247	259578	4					
ANR	259603	IdentifierDeclStatement	char source [ 100 ] ;	83:8:3073:3089	259578	0	True				
ANR	259604	IdentifierDecl	source [ 100 ]		259578	0					
ANR	259605	IdentifierDeclType	char [ 100 ]		259578	0					
ANR	259606	Identifier	source		259578	1					
ANR	259607	PrimaryExpression	100		259578	2					
ANR	259608	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	84:8:3100:3126	259578	1	True				
ANR	259609	CallExpression	"memset ( source , 'C' , 100 - 1 )"		259578	0					
ANR	259610	Callee	memset		259578	0					
ANR	259611	Identifier	memset		259578	0					
ANR	259612	ArgumentList	source		259578	1					
ANR	259613	Argument	source		259578	0					
ANR	259614	Identifier	source		259578	0					
ANR	259615	Argument	'C'		259578	1					
ANR	259616	PrimaryExpression	'C'		259578	0					
ANR	259617	Argument	100 - 1		259578	2					
ANR	259618	AdditiveExpression	100 - 1		259578	0		-			
ANR	259619	PrimaryExpression	100		259578	0					
ANR	259620	PrimaryExpression	1		259578	1					
ANR	259621	ExpressionStatement	source [ 100 - 1 ] = '\\0'	85:8:3158:3178	259578	2	True				
ANR	259622	AssignmentExpression	source [ 100 - 1 ] = '\\0'		259578	0		=			
ANR	259623	ArrayIndexing	source [ 100 - 1 ]		259578	0					
ANR	259624	Identifier	source		259578	0					
ANR	259625	AdditiveExpression	100 - 1		259578	1		-			
ANR	259626	PrimaryExpression	100		259578	0					
ANR	259627	PrimaryExpression	1		259578	1					
ANR	259628	PrimaryExpression	'\\0'		259578	1					
ANR	259629	ExpressionStatement	"strcpy ( data , source )"	87:8:3296:3316	259578	3	True				
ANR	259630	CallExpression	"strcpy ( data , source )"		259578	0					
ANR	259631	Callee	strcpy		259578	0					
ANR	259632	Identifier	strcpy		259578	0					
ANR	259633	ArgumentList	data		259578	1					
ANR	259634	Argument	data		259578	0					
ANR	259635	Identifier	data		259578	0					
ANR	259636	Argument	source		259578	1					
ANR	259637	Identifier	source		259578	0					
ANR	259638	ExpressionStatement	printLine ( data )	88:8:3327:3342	259578	4	True				
ANR	259639	CallExpression	printLine ( data )		259578	0					
ANR	259640	Callee	printLine		259578	0					
ANR	259641	Identifier	printLine		259578	0					
ANR	259642	ArgumentList	data		259578	1					
ANR	259643	Argument	data		259578	0					
ANR	259644	Identifier	data		259578	0					
ANR	259645	ExpressionStatement	free ( data )	89:8:3353:3363	259578	5	True				
ANR	259646	CallExpression	free ( data )		259578	0					
ANR	259647	Callee	free		259578	0					
ANR	259648	Identifier	free		259578	0					
ANR	259649	ArgumentList	data		259578	1					
ANR	259650	Argument	data		259578	0					
ANR	259651	Identifier	data		259578	0					
ANR	259652	ReturnType	static void		259578	1					
ANR	259653	Identifier	goodG2B2		259578	2					
ANR	259654	ParameterList			259578	3					
ANR	259655	CFGEntryNode	ENTRY		259578		True				
ANR	259656	CFGExitNode	EXIT		259578		True				
ANR	259657	Symbol	NULL		259578						
ANR	259658	Symbol	data		259578						
ANR	259659	Symbol	* source		259578						
ANR	259660	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_goodG2B2Global		259578						
ANR	259661	Symbol	source		259578						
ANR	259662	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_goodG2B2Source		259578						
ANR	259663	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_good	93:0:3378:3482							
ANR	259664	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_good ()		259663	0					
ANR	259665	CompoundStatement		94:0:3445:3482	259663	0					
ANR	259666	ExpressionStatement	goodG2B1 ( )	95:4:3452:3462	259663	0	True				
ANR	259667	CallExpression	goodG2B1 ( )		259663	0					
ANR	259668	Callee	goodG2B1		259663	0					
ANR	259669	Identifier	goodG2B1		259663	0					
ANR	259670	ArgumentList			259663	1					
ANR	259671	ExpressionStatement	goodG2B2 ( )	96:4:3469:3479	259663	1	True				
ANR	259672	CallExpression	goodG2B2 ( )		259663	0					
ANR	259673	Callee	goodG2B2		259663	0					
ANR	259674	Identifier	goodG2B2		259663	0					
ANR	259675	ArgumentList			259663	1					
ANR	259676	ReturnType	void		259663	1					
ANR	259677	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_good		259663	2					
ANR	259678	ParameterList			259663	3					
ANR	259679	CFGEntryNode	ENTRY		259663		True				
ANR	259680	CFGExitNode	EXIT		259663		True				
ANR	259681	Function	main	109:0:3831:4302							
ANR	259682	FunctionDef	"main (int argc , char * argv [ ])"		259681	0					
ANR	259683	CompoundStatement		110:0:3866:4302	259681	0					
ANR	259684	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	112:4:3900:3929	259681	0	True				
ANR	259685	CallExpression	srand ( ( unsigned ) time ( NULL ) )		259681	0					
ANR	259686	Callee	srand		259681	0					
ANR	259687	Identifier	srand		259681	0					
ANR	259688	ArgumentList	( unsigned ) time ( NULL )		259681	1					
ANR	259689	Argument	( unsigned ) time ( NULL )		259681	0					
ANR	259690	CastExpression	( unsigned ) time ( NULL )		259681	0					
ANR	259691	CastTarget	unsigned		259681	0					
ANR	259692	CallExpression	time ( NULL )		259681	1					
ANR	259693	Callee	time		259681	0					
ANR	259694	Identifier	time		259681	0					
ANR	259695	ArgumentList	NULL		259681	1					
ANR	259696	Argument	NULL		259681	0					
ANR	259697	Identifier	NULL		259681	0					
ANR	259698	ExpressionStatement	"printLine ( ""Calling good()..."" )"	114:4:3954:3984	259681	1	True				
ANR	259699	CallExpression	"printLine ( ""Calling good()..."" )"		259681	0					
ANR	259700	Callee	printLine		259681	0					
ANR	259701	Identifier	printLine		259681	0					
ANR	259702	ArgumentList	"""Calling good()..."""		259681	1					
ANR	259703	Argument	"""Calling good()..."""		259681	0					
ANR	259704	PrimaryExpression	"""Calling good()..."""		259681	0					
ANR	259705	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_good ( )	115:4:3991:4051	259681	2	True				
ANR	259706	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_good ( )		259681	0					
ANR	259707	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_good		259681	0					
ANR	259708	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_good		259681	0					
ANR	259709	ArgumentList			259681	1					
ANR	259710	ExpressionStatement	"printLine ( ""Finished good()"" )"	116:4:4058:4086	259681	3	True				
ANR	259711	CallExpression	"printLine ( ""Finished good()"" )"		259681	0					
ANR	259712	Callee	printLine		259681	0					
ANR	259713	Identifier	printLine		259681	0					
ANR	259714	ArgumentList	"""Finished good()"""		259681	1					
ANR	259715	Argument	"""Finished good()"""		259681	0					
ANR	259716	PrimaryExpression	"""Finished good()"""		259681	0					
ANR	259717	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	119:4:4133:4162	259681	4	True				
ANR	259718	CallExpression	"printLine ( ""Calling bad()..."" )"		259681	0					
ANR	259719	Callee	printLine		259681	0					
ANR	259720	Identifier	printLine		259681	0					
ANR	259721	ArgumentList	"""Calling bad()..."""		259681	1					
ANR	259722	Argument	"""Calling bad()..."""		259681	0					
ANR	259723	PrimaryExpression	"""Calling bad()..."""		259681	0					
ANR	259724	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_bad ( )	120:4:4169:4228	259681	5	True				
ANR	259725	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_bad ( )		259681	0					
ANR	259726	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_bad		259681	0					
ANR	259727	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_22_bad		259681	0					
ANR	259728	ArgumentList			259681	1					
ANR	259729	ExpressionStatement	"printLine ( ""Finished bad()"" )"	121:4:4235:4262	259681	6	True				
ANR	259730	CallExpression	"printLine ( ""Finished bad()"" )"		259681	0					
ANR	259731	Callee	printLine		259681	0					
ANR	259732	Identifier	printLine		259681	0					
ANR	259733	ArgumentList	"""Finished bad()"""		259681	1					
ANR	259734	Argument	"""Finished bad()"""		259681	0					
ANR	259735	PrimaryExpression	"""Finished bad()"""		259681	0					
ANR	259736	ReturnStatement	return 0 ;	123:4:4291:4299	259681	7	True				
ANR	259737	PrimaryExpression	0		259681	0					
ANR	259738	ReturnType	int		259681	1					
ANR	259739	Identifier	main		259681	2					
ANR	259740	ParameterList	"int argc , char * argv [ ]"		259681	3					
ANR	259741	Parameter	int argc	109:9:3840:3847	259681	0	True				
ANR	259742	ParameterType	int		259681	0					
ANR	259743	Identifier	argc		259681	1					
ANR	259744	Parameter	char * argv [ ]	109:19:3850:3862	259681	1	True				
ANR	259745	ParameterType	char * [ ]		259681	0					
ANR	259746	Identifier	argv		259681	1					
ANR	259747	CFGEntryNode	ENTRY		259681		True				
ANR	259748	CFGExitNode	EXIT		259681		True				
ANR	259749	Symbol	argc		259681						
ANR	259750	Symbol	NULL		259681						
ANR	259751	Symbol	time		259681						
ANR	259752	Symbol	argv		259681						
