command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	396115	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/shared/108/io.c								
ANR	396116	Function	printLine	11:0:174:281							
ANR	396117	FunctionDef	printLine (const char * line)		396116	0					
ANR	396118	CompoundStatement		12:0:210:281	396116	0					
ANR	396119	IfStatement	if ( line != NULL )		396116	0					
ANR	396120	Condition	line != NULL	13:7:220:231	396116	0	True				
ANR	396121	EqualityExpression	line != NULL		396116	0		!=			
ANR	396122	Identifier	line		396116	0					
ANR	396123	Identifier	NULL		396116	1					
ANR	396124	CompoundStatement		3:4:29:29	396116	1					
ANR	396125	ExpressionStatement	"printf ( ""%s\\n"" , line )"	15:8:251:271	396116	0	True				
ANR	396126	CallExpression	"printf ( ""%s\\n"" , line )"		396116	0					
ANR	396127	Callee	printf		396116	0					
ANR	396128	Identifier	printf		396116	0					
ANR	396129	ArgumentList	"""%s\\n"""		396116	1					
ANR	396130	Argument	"""%s\\n"""		396116	0					
ANR	396131	PrimaryExpression	"""%s\\n"""		396116	0					
ANR	396132	Argument	line		396116	1					
ANR	396133	Identifier	line		396116	0					
ANR	396134	ReturnType	void		396116	1					
ANR	396135	Identifier	printLine		396116	2					
ANR	396136	ParameterList	const char * line		396116	3					
ANR	396137	Parameter	const char * line	11:16:190:206	396116	0	True				
ANR	396138	ParameterType	const char *		396116	0					
ANR	396139	Identifier	line		396116	1					
ANR	396140	CFGEntryNode	ENTRY		396116		True				
ANR	396141	CFGExitNode	EXIT		396116		True				
ANR	396142	Symbol	NULL		396116						
ANR	396143	Symbol	line		396116						
ANR	396144	Function	printWLine	19:0:286:400							
ANR	396145	FunctionDef	printWLine (const wchar_t * line)		396144	0					
ANR	396146	CompoundStatement		20:0:326:400	396144	0					
ANR	396147	IfStatement	if ( line != NULL )		396144	0					
ANR	396148	Condition	line != NULL	21:7:336:347	396144	0	True				
ANR	396149	EqualityExpression	line != NULL		396144	0		!=			
ANR	396150	Identifier	line		396144	0					
ANR	396151	Identifier	NULL		396144	1					
ANR	396152	CompoundStatement		3:4:29:29	396144	1					
ANR	396153	Statement	wprintf	23:8:367:373	396144	0	True				
ANR	396154	Statement	(	23:15:374:374	396144	1	True				
ANR	396155	Statement	L	23:16:375:375	396144	2	True				
ANR	396156	Statement	"""%ls\\n"""	23:17:376:382	396144	3	True				
ANR	396157	Statement	","	23:24:383:383	396144	4	True				
ANR	396158	Statement	line	23:26:385:388	396144	5	True				
ANR	396159	Statement	)	23:30:389:389	396144	6	True				
ANR	396160	ExpressionStatement		23:31:390:390	396144	7	True				
ANR	396161	ReturnType	void		396144	1					
ANR	396162	Identifier	printWLine		396144	2					
ANR	396163	ParameterList	const wchar_t * line		396144	3					
ANR	396164	Parameter	const wchar_t * line	19:17:303:322	396144	0	True				
ANR	396165	ParameterType	const wchar_t *		396144	0					
ANR	396166	Identifier	line		396144	1					
ANR	396167	CFGEntryNode	ENTRY		396144		True				
ANR	396168	CFGExitNode	EXIT		396144		True				
ANR	396169	Symbol	NULL		396144						
ANR	396170	Symbol	line		396144						
ANR	396171	Function	printIntLine	27:0:405:475							
ANR	396172	FunctionDef	printIntLine (int intNumber)		396171	0					
ANR	396173	CompoundStatement		28:0:440:475	396171	0					
ANR	396174	ExpressionStatement	"printf ( ""%d\\n"" , intNumber )"	29:4:447:472	396171	0	True				
ANR	396175	CallExpression	"printf ( ""%d\\n"" , intNumber )"		396171	0					
ANR	396176	Callee	printf		396171	0					
ANR	396177	Identifier	printf		396171	0					
ANR	396178	ArgumentList	"""%d\\n"""		396171	1					
ANR	396179	Argument	"""%d\\n"""		396171	0					
ANR	396180	PrimaryExpression	"""%d\\n"""		396171	0					
ANR	396181	Argument	intNumber		396171	1					
ANR	396182	Identifier	intNumber		396171	0					
ANR	396183	ReturnType	void		396171	1					
ANR	396184	Identifier	printIntLine		396171	2					
ANR	396185	ParameterList	int intNumber		396171	3					
ANR	396186	Parameter	int intNumber	27:19:424:436	396171	0	True				
ANR	396187	ParameterType	int		396171	0					
ANR	396188	Identifier	intNumber		396171	1					
ANR	396189	CFGEntryNode	ENTRY		396171		True				
ANR	396190	CFGExitNode	EXIT		396171		True				
ANR	396191	Symbol	intNumber		396171						
ANR	396192	Function	printShortLine	32:0:480:559							
ANR	396193	FunctionDef	printShortLine (short shortNumber)		396192	0					
ANR	396194	CompoundStatement		33:0:521:559	396192	0					
ANR	396195	ExpressionStatement	"printf ( ""%hd\\n"" , shortNumber )"	34:4:528:556	396192	0	True				
ANR	396196	CallExpression	"printf ( ""%hd\\n"" , shortNumber )"		396192	0					
ANR	396197	Callee	printf		396192	0					
ANR	396198	Identifier	printf		396192	0					
ANR	396199	ArgumentList	"""%hd\\n"""		396192	1					
ANR	396200	Argument	"""%hd\\n"""		396192	0					
ANR	396201	PrimaryExpression	"""%hd\\n"""		396192	0					
ANR	396202	Argument	shortNumber		396192	1					
ANR	396203	Identifier	shortNumber		396192	0					
ANR	396204	ReturnType	void		396192	1					
ANR	396205	Identifier	printShortLine		396192	2					
ANR	396206	ParameterList	short shortNumber		396192	3					
ANR	396207	Parameter	short shortNumber	32:21:501:517	396192	0	True				
ANR	396208	ParameterType	short		396192	0					
ANR	396209	Identifier	shortNumber		396192	1					
ANR	396210	CFGEntryNode	ENTRY		396192		True				
ANR	396211	CFGExitNode	EXIT		396192		True				
ANR	396212	Symbol	shortNumber		396192						
ANR	396213	Function	printFloatLine	37:0:564:642							
ANR	396214	FunctionDef	printFloatLine (float floatNumber)		396213	0					
ANR	396215	CompoundStatement		38:0:605:642	396213	0					
ANR	396216	ExpressionStatement	"printf ( ""%f\\n"" , floatNumber )"	39:4:612:639	396213	0	True				
ANR	396217	CallExpression	"printf ( ""%f\\n"" , floatNumber )"		396213	0					
ANR	396218	Callee	printf		396213	0					
ANR	396219	Identifier	printf		396213	0					
ANR	396220	ArgumentList	"""%f\\n"""		396213	1					
ANR	396221	Argument	"""%f\\n"""		396213	0					
ANR	396222	PrimaryExpression	"""%f\\n"""		396213	0					
ANR	396223	Argument	floatNumber		396213	1					
ANR	396224	Identifier	floatNumber		396213	0					
ANR	396225	ReturnType	void		396213	1					
ANR	396226	Identifier	printFloatLine		396213	2					
ANR	396227	ParameterList	float floatNumber		396213	3					
ANR	396228	Parameter	float floatNumber	37:21:585:601	396213	0	True				
ANR	396229	ParameterType	float		396213	0					
ANR	396230	Identifier	floatNumber		396213	1					
ANR	396231	CFGEntryNode	ENTRY		396213		True				
ANR	396232	CFGExitNode	EXIT		396213		True				
ANR	396233	Symbol	floatNumber		396213						
ANR	396234	Function	printLongLine	42:0:647:722							
ANR	396235	FunctionDef	printLongLine (long longNumber)		396234	0					
ANR	396236	CompoundStatement		43:0:685:722	396234	0					
ANR	396237	ExpressionStatement	"printf ( ""%ld\\n"" , longNumber )"	44:4:692:719	396234	0	True				
ANR	396238	CallExpression	"printf ( ""%ld\\n"" , longNumber )"		396234	0					
ANR	396239	Callee	printf		396234	0					
ANR	396240	Identifier	printf		396234	0					
ANR	396241	ArgumentList	"""%ld\\n"""		396234	1					
ANR	396242	Argument	"""%ld\\n"""		396234	0					
