command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	565756	Identifier	dest		565722	0					
ANR	565757	AdditiveExpression	100 - 1		565722	1		-			
ANR	565758	PrimaryExpression	100		565722	0					
ANR	565759	PrimaryExpression	1		565722	1					
ANR	565760	PrimaryExpression	'\\0'		565722	1					
ANR	565761	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	32:8:1060:1096	565722	3	True				
ANR	565762	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		565722	0					
ANR	565763	Callee	memcpy		565722	0					
ANR	565764	Identifier	memcpy		565722	0					
ANR	565765	ArgumentList	dest		565722	1					
ANR	565766	Argument	dest		565722	0					
ANR	565767	Identifier	dest		565722	0					
ANR	565768	Argument	data		565722	1					
ANR	565769	Identifier	data		565722	0					
ANR	565770	Argument	100 * sizeof ( char )		565722	2					
ANR	565771	MultiplicativeExpression	100 * sizeof ( char )		565722	0		*			
ANR	565772	PrimaryExpression	100		565722	0					
ANR	565773	SizeofExpression	sizeof ( char )		565722	1					
ANR	565774	Sizeof	sizeof		565722	0					
ANR	565775	SizeofOperand	char		565722	1					
ANR	565776	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	34:8:1146:1164	565722	4	True				
ANR	565777	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		565722	0		=			
ANR	565778	ArrayIndexing	dest [ 100 - 1 ]		565722	0					
ANR	565779	Identifier	dest		565722	0					
ANR	565780	AdditiveExpression	100 - 1		565722	1		-			
ANR	565781	PrimaryExpression	100		565722	0					
ANR	565782	PrimaryExpression	1		565722	1					
ANR	565783	PrimaryExpression	'\\0'		565722	1					
ANR	565784	ExpressionStatement	printLine ( dest )	35:8:1175:1190	565722	5	True				
ANR	565785	CallExpression	printLine ( dest )		565722	0					
ANR	565786	Callee	printLine		565722	0					
ANR	565787	Identifier	printLine		565722	0					
ANR	565788	ArgumentList	dest		565722	1					
ANR	565789	Argument	dest		565722	0					
ANR	565790	Identifier	dest		565722	0					
ANR	565791	ReturnType	void		565722	1					
ANR	565792	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_66b_badSink		565722	2					
ANR	565793	ParameterList	char * dataArray [ ]		565722	3					
ANR	565794	Parameter	char * dataArray [ ]	23:61:718:735	565722	0	True				
ANR	565795	ParameterType	char * [ ]		565722	0					
ANR	565796	Identifier	dataArray		565722	1					
ANR	565797	CFGEntryNode	ENTRY		565722		True				
ANR	565798	CFGExitNode	EXIT		565722		True				
ANR	565799	Symbol	dataArray		565722						
ANR	565800	Symbol	data		565722						
ANR	565801	Symbol	* dest		565722						
ANR	565802	Symbol	* dataArray		565722						
ANR	565803	Symbol	dest		565722						
ANR	565804	Function	CWE127_Buffer_Underread__malloc_char_memcpy_66b_goodG2BSink	46:0:1448:2104							
ANR	565805	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_66b_goodG2BSink (char * dataArray [ ])		565804	0					
ANR	565806	CompoundStatement		47:0:1534:2104	565804	0					
ANR	565807	IdentifierDeclStatement	char * data = dataArray [ 2 ] ;	48:4:1541:1567	565804	0	True				
ANR	565808	IdentifierDecl	* data = dataArray [ 2 ]		565804	0					
ANR	565809	IdentifierDeclType	char *		565804	0					
ANR	565810	Identifier	data		565804	1					
ANR	565811	AssignmentExpression	* data = dataArray [ 2 ]		565804	2		=			
ANR	565812	Identifier	data		565804	0					
ANR	565813	ArrayIndexing	dataArray [ 2 ]		565804	1					
ANR	565814	Identifier	dataArray		565804	0					
ANR	565815	PrimaryExpression	2		565804	1					
ANR	565816	CompoundStatement		4:8:50:64	565804	1					
ANR	565817	IdentifierDeclStatement	char dest [ 100 ] ;	50:8:1585:1599	565804	0	True				
ANR	565818	IdentifierDecl	dest [ 100 ]		565804	0					
ANR	565819	IdentifierDeclType	char [ 100 ]		565804	0					
ANR	565820	Identifier	dest		565804	1					
ANR	565821	PrimaryExpression	100		565804	2					
ANR	565822	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	51:8:1610:1634	565804	1	True				
ANR	565823	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		565804	0					
ANR	565824	Callee	memset		565804	0					
ANR	565825	Identifier	memset		565804	0					
ANR	565826	ArgumentList	dest		565804	1					
ANR	565827	Argument	dest		565804	0					
ANR	565828	Identifier	dest		565804	0					
ANR	565829	Argument	'C'		565804	1					
ANR	565830	PrimaryExpression	'C'		565804	0					
ANR	565831	Argument	100 - 1		565804	2					
ANR	565832	AdditiveExpression	100 - 1		565804	0		-			
ANR	565833	PrimaryExpression	100		565804	0					
ANR	565834	PrimaryExpression	1		565804	1					
ANR	565835	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	52:8:1666:1684	565804	2	True				
ANR	565836	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		565804	0		=			
ANR	565837	ArrayIndexing	dest [ 100 - 1 ]		565804	0					
ANR	565838	Identifier	dest		565804	0					
ANR	565839	AdditiveExpression	100 - 1		565804	1		-			
ANR	565840	PrimaryExpression	100		565804	0					
ANR	565841	PrimaryExpression	1		565804	1					
ANR	565842	PrimaryExpression	'\\0'		565804	1					
ANR	565843	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	54:8:1817:1853	565804	3	True				
ANR	565844	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		565804	0					
ANR	565845	Callee	memcpy		565804	0					
ANR	565846	Identifier	memcpy		565804	0					
ANR	565847	ArgumentList	dest		565804	1					
ANR	565848	Argument	dest		565804	0					
ANR	565849	Identifier	dest		565804	0					
ANR	565850	Argument	data		565804	1					
ANR	565851	Identifier	data		565804	0					
ANR	565852	Argument	100 * sizeof ( char )		565804	2					
ANR	565853	MultiplicativeExpression	100 * sizeof ( char )		565804	0		*			
ANR	565854	PrimaryExpression	100		565804	0					
ANR	565855	SizeofExpression	sizeof ( char )		565804	1					
ANR	565856	Sizeof	sizeof		565804	0					
ANR	565857	SizeofOperand	char		565804	1					
ANR	565858	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	56:8:1903:1921	565804	4	True				
ANR	565859	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		565804	0		=			
ANR	565860	ArrayIndexing	dest [ 100 - 1 ]		565804	0					
ANR	565861	Identifier	dest		565804	0					
ANR	565862	AdditiveExpression	100 - 1		565804	1		-			
ANR	565863	PrimaryExpression	100		565804	0					
ANR	565864	PrimaryExpression	1		565804	1					
ANR	565865	PrimaryExpression	'\\0'		565804	1					
ANR	565866	ExpressionStatement	printLine ( dest )	57:8:1932:1947	565804	5	True				
ANR	565867	CallExpression	printLine ( dest )		565804	0					
ANR	565868	Callee	printLine		565804	0					
ANR	565869	Identifier	printLine		565804	0					
ANR	565870	ArgumentList	dest		565804	1					
ANR	565871	Argument	dest		565804	0					
ANR	565872	Identifier	dest		565804	0					
ANR	565873	ReturnType	void		565804	1					
ANR	565874	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_66b_goodG2BSink		565804	2					
ANR	565875	ParameterList	char * dataArray [ ]		565804	3					
ANR	565876	Parameter	char * dataArray [ ]	46:65:1513:1530	565804	0	True				
ANR	565877	ParameterType	char * [ ]		565804	0					
ANR	565878	Identifier	dataArray		565804	1					
ANR	565879	CFGEntryNode	ENTRY		565804		True				
ANR	565880	CFGExitNode	EXIT		565804		True				
ANR	565881	Symbol	dataArray		565804						
ANR	565882	Symbol	data		565804						
ANR	565883	Symbol	* dest		565804						
ANR	565884	Symbol	* dataArray		565804						
ANR	565885	Symbol	dest		565804						
