command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	239455	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/841/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67b.c								
ANR	239456	ClassDef	_CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_structType	27:8:741:932							
ANR	239457	DeclStmt									
ANR	239458	Decl							wchar_t	wchar_t *	structFirst
ANR	239459	DeclStmt									
ANR	239460	Decl							_CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_structType	_CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_structType	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_structType
ANR	239461	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67b_badSink	34:0:956:1398							
ANR	239462	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67b_badSink (CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_structType myStruct)		239461	0					
ANR	239463	CompoundStatement		35:0:1120:1398	239461	0					
ANR	239464	IdentifierDeclStatement	wchar_t * data = myStruct . structFirst ;	36:4:1127:1164	239461	0	True				
ANR	239465	IdentifierDecl	* data = myStruct . structFirst		239461	0					
ANR	239466	IdentifierDeclType	wchar_t *		239461	0					
ANR	239467	Identifier	data		239461	1					
ANR	239468	AssignmentExpression	* data = myStruct . structFirst		239461	2		=			
ANR	239469	Identifier	data		239461	0					
ANR	239470	MemberAccess	myStruct . structFirst		239461	1					
ANR	239471	Identifier	myStruct		239461	0					
ANR	239472	Identifier	structFirst		239461	1					
ANR	239473	CompoundStatement		3:4:50:50	239461	1					
ANR	239474	Statement	wchar_t	38:8:1182:1188	239461	0	True				
ANR	239475	Statement	dest	38:16:1190:1193	239461	1	True				
ANR	239476	Statement	[	38:20:1194:1194	239461	2	True				
ANR	239477	Statement	50	38:21:1195:1196	239461	3	True				
ANR	239478	Statement	]	38:23:1197:1197	239461	4	True				
ANR	239479	Statement	=	38:25:1199:1199	239461	5	True				
ANR	239480	Statement	L	38:27:1201:1201	239461	6	True				
ANR	239481	ExpressionStatement	""""""	38:28:1202:1204	239461	7	True				
ANR	239482	PrimaryExpression	""""""		239461	0					
ANR	239483	Statement	SNPRINTF	40:8:1299:1306	239461	8	True				
ANR	239484	Statement	(	40:16:1307:1307	239461	9	True				
ANR	239485	Statement	dest	40:17:1308:1311	239461	10	True				
ANR	239486	Statement	","	40:21:1312:1312	239461	11	True				
ANR	239487	Statement	wcslen	40:23:1314:1319	239461	12	True				
ANR	239488	Statement	(	40:29:1320:1320	239461	13	True				
ANR	239489	Statement	data	40:30:1321:1324	239461	14	True				
ANR	239490	Statement	)	40:34:1325:1325	239461	15	True				
ANR	239491	Statement	","	40:35:1326:1326	239461	16	True				
ANR	239492	Statement	L	40:37:1328:1328	239461	17	True				
ANR	239493	Statement	"""%s"""	40:38:1329:1332	239461	18	True				
ANR	239494	Statement	","	40:42:1333:1333	239461	19	True				
ANR	239495	Statement	data	40:44:1335:1338	239461	20	True				
ANR	239496	Statement	)	40:48:1339:1339	239461	21	True				
ANR	239497	ExpressionStatement		40:49:1340:1340	239461	22	True				
ANR	239498	ExpressionStatement	printWLine ( data )	41:8:1351:1367	239461	23	True				
ANR	239499	CallExpression	printWLine ( data )		239461	0					
ANR	239500	Callee	printWLine		239461	0					
ANR	239501	Identifier	printWLine		239461	0					
ANR	239502	ArgumentList	data		239461	1					
ANR	239503	Argument	data		239461	0					
ANR	239504	Identifier	data		239461	0					
ANR	239505	ExpressionStatement	free ( data )	42:8:1378:1388	239461	24	True				
ANR	239506	CallExpression	free ( data )		239461	0					
ANR	239507	Callee	free		239461	0					
ANR	239508	Identifier	free		239461	0					
ANR	239509	ArgumentList	data		239461	1					
ANR	239510	Argument	data		239461	0					
ANR	239511	Identifier	data		239461	0					
ANR	239512	ReturnType	void		239461	1					
ANR	239513	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67b_badSink		239461	2					
ANR	239514	ParameterList	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_structType myStruct		239461	3					
ANR	239515	Parameter	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_structType myStruct	34:78:1034:1116	239461	0	True				
ANR	239516	ParameterType	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_structType		239461	0					
ANR	239517	Identifier	myStruct		239461	1					
ANR	239518	CFGEntryNode	ENTRY		239461		True				
ANR	239519	CFGExitNode	EXIT		239461		True				
ANR	239520	Symbol	data		239461						
ANR	239521	Symbol	myStruct . structFirst		239461						
ANR	239522	Symbol	myStruct		239461						
ANR	239523	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67b_goodG2BSink	51:0:1499:1945							
ANR	239524	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67b_goodG2BSink (CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_structType myStruct)		239523	0					
ANR	239525	CompoundStatement		52:0:1667:1945	239523	0					
ANR	239526	IdentifierDeclStatement	wchar_t * data = myStruct . structFirst ;	53:4:1674:1711	239523	0	True				
ANR	239527	IdentifierDecl	* data = myStruct . structFirst		239523	0					
ANR	239528	IdentifierDeclType	wchar_t *		239523	0					
ANR	239529	Identifier	data		239523	1					
ANR	239530	AssignmentExpression	* data = myStruct . structFirst		239523	2		=			
ANR	239531	Identifier	data		239523	0					
ANR	239532	MemberAccess	myStruct . structFirst		239523	1					
ANR	239533	Identifier	myStruct		239523	0					
ANR	239534	Identifier	structFirst		239523	1					
ANR	239535	CompoundStatement		3:4:50:50	239523	1					
ANR	239536	Statement	wchar_t	55:8:1729:1735	239523	0	True				
ANR	239537	Statement	dest	55:16:1737:1740	239523	1	True				
ANR	239538	Statement	[	55:20:1741:1741	239523	2	True				
ANR	239539	Statement	50	55:21:1742:1743	239523	3	True				
ANR	239540	Statement	]	55:23:1744:1744	239523	4	True				
ANR	239541	Statement	=	55:25:1746:1746	239523	5	True				
ANR	239542	Statement	L	55:27:1748:1748	239523	6	True				
ANR	239543	ExpressionStatement	""""""	55:28:1749:1751	239523	7	True				
ANR	239544	PrimaryExpression	""""""		239523	0					
ANR	239545	Statement	SNPRINTF	57:8:1846:1853	239523	8	True				
ANR	239546	Statement	(	57:16:1854:1854	239523	9	True				
ANR	239547	Statement	dest	57:17:1855:1858	239523	10	True				
ANR	239548	Statement	","	57:21:1859:1859	239523	11	True				
ANR	239549	Statement	wcslen	57:23:1861:1866	239523	12	True				
ANR	239550	Statement	(	57:29:1867:1867	239523	13	True				
ANR	239551	Statement	data	57:30:1868:1871	239523	14	True				
ANR	239552	Statement	)	57:34:1872:1872	239523	15	True				
ANR	239553	Statement	","	57:35:1873:1873	239523	16	True				
ANR	239554	Statement	L	57:37:1875:1875	239523	17	True				
ANR	239555	Statement	"""%s"""	57:38:1876:1879	239523	18	True				
ANR	239556	Statement	","	57:42:1880:1880	239523	19	True				
ANR	239557	Statement	data	57:44:1882:1885	239523	20	True				
ANR	239558	Statement	)	57:48:1886:1886	239523	21	True				
ANR	239559	ExpressionStatement		57:49:1887:1887	239523	22	True				
ANR	239560	ExpressionStatement	printWLine ( data )	58:8:1898:1914	239523	23	True				
ANR	239561	CallExpression	printWLine ( data )		239523	0					
ANR	239562	Callee	printWLine		239523	0					
ANR	239563	Identifier	printWLine		239523	0					
ANR	239564	ArgumentList	data		239523	1					
ANR	239565	Argument	data		239523	0					
ANR	239566	Identifier	data		239523	0					
ANR	239567	ExpressionStatement	free ( data )	59:8:1925:1935	239523	24	True				
ANR	239568	CallExpression	free ( data )		239523	0					
ANR	239569	Callee	free		239523	0					
ANR	239570	Identifier	free		239523	0					
ANR	239571	ArgumentList	data		239523	1					
ANR	239572	Argument	data		239523	0					
ANR	239573	Identifier	data		239523	0					
ANR	239574	ReturnType	void		239523	1					
ANR	239575	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67b_goodG2BSink		239523	2					
ANR	239576	ParameterList	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_structType myStruct		239523	3					
ANR	239577	Parameter	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_structType myStruct	51:82:1581:1663	239523	0	True				
ANR	239578	ParameterType	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_structType		239523	0					
ANR	239579	Identifier	myStruct		239523	1					
ANR	239580	CFGEntryNode	ENTRY		239523		True				
ANR	239581	CFGExitNode	EXIT		239523		True				
ANR	239582	Symbol	data		239523						
ANR	239583	Symbol	myStruct . structFirst		239523						
ANR	239584	Symbol	myStruct		239523						
