command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	394372	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/535/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_21.c								
ANR	394373	DeclStmt									
ANR	394374	Decl							int	int	badStatic
ANR	394375	Function	badSource	26:0:785:1092							
ANR	394376	FunctionDef	badSource (char * data)		394375	0					
ANR	394377	CompoundStatement		27:0:823:1092	394375	0					
ANR	394378	IfStatement	if ( badStatic )		394375	0					
ANR	394379	Condition	badStatic	28:7:833:841	394375	0	True				
ANR	394380	Identifier	badStatic		394375	0					
ANR	394381	CompoundStatement		3:4:25:25	394375	1					
ANR	394382	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:969:993	394375	0	True				
ANR	394383	CallExpression	"memset ( data , 'A' , 100 - 1 )"		394375	0					
ANR	394384	Callee	memset		394375	0					
ANR	394385	Identifier	memset		394375	0					
ANR	394386	ArgumentList	data		394375	1					
ANR	394387	Argument	data		394375	0					
ANR	394388	Identifier	data		394375	0					
ANR	394389	Argument	'A'		394375	1					
ANR	394390	PrimaryExpression	'A'		394375	0					
ANR	394391	Argument	100 - 1		394375	2					
ANR	394392	AdditiveExpression	100 - 1		394375	0		-			
ANR	394393	PrimaryExpression	100		394375	0					
ANR	394394	PrimaryExpression	1		394375	1					
ANR	394395	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:1025:1043	394375	1	True				
ANR	394396	AssignmentExpression	data [ 100 - 1 ] = '\\0'		394375	0		=			
ANR	394397	ArrayIndexing	data [ 100 - 1 ]		394375	0					
ANR	394398	Identifier	data		394375	0					
ANR	394399	AdditiveExpression	100 - 1		394375	1		-			
ANR	394400	PrimaryExpression	100		394375	0					
ANR	394401	PrimaryExpression	1		394375	1					
ANR	394402	PrimaryExpression	'\\0'		394375	1					
ANR	394403	ReturnStatement	return data ;	34:4:1078:1089	394375	1	True				
ANR	394404	Identifier	data		394375	0					
ANR	394405	ReturnType	static char *		394375	1					
ANR	394406	Identifier	badSource		394375	2					
ANR	394407	ParameterList	char * data		394375	3					
ANR	394408	Parameter	char * data	26:24:809:819	394375	0	True				
ANR	394409	ParameterType	char *		394375	0					
ANR	394410	Identifier	data		394375	1					
ANR	394411	CFGEntryNode	ENTRY		394375		True				
ANR	394412	CFGExitNode	EXIT		394375		True				
ANR	394413	Symbol	data		394375						
ANR	394414	Symbol	badStatic		394375						
ANR	394415	Symbol	* data		394375						
ANR	394416	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_21_bad	37:0:1097:1644							
ANR	394417	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_21_bad ()		394416	0					
ANR	394418	CompoundStatement		38:0:1169:1644	394416	0					
ANR	394419	IdentifierDeclStatement	char * data ;	39:4:1176:1187	394416	0	True				
ANR	394420	IdentifierDecl	* data		394416	0					
ANR	394421	IdentifierDeclType	char *		394416	0					
ANR	394422	Identifier	data		394416	1					
ANR	394423	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	40:4:1194:1233	394416	1	True				
ANR	394424	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		394416	0		=			
ANR	394425	Identifier	data		394416	0					
ANR	394426	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		394416	1					
ANR	394427	CastTarget	char *		394416	0					
ANR	394428	CallExpression	malloc ( 100 * sizeof ( char ) )		394416	1					
ANR	394429	Callee	malloc		394416	0					
ANR	394430	Identifier	malloc		394416	0					
ANR	394431	ArgumentList	100 * sizeof ( char )		394416	1					
ANR	394432	Argument	100 * sizeof ( char )		394416	0					
ANR	394433	MultiplicativeExpression	100 * sizeof ( char )		394416	0		*			
ANR	394434	PrimaryExpression	100		394416	0					
ANR	394435	SizeofExpression	sizeof ( char )		394416	1					
ANR	394436	Sizeof	sizeof		394416	0					
ANR	394437	SizeofOperand	char		394416	1					
ANR	394438	IfStatement	if ( data == NULL )		394416	2					
ANR	394439	Condition	data == NULL	41:8:1244:1255	394416	0	True				
ANR	394440	EqualityExpression	data == NULL		394416	0		==			
ANR	394441	Identifier	data		394416	0					
ANR	394442	Identifier	NULL		394416	1					
ANR	394443	CompoundStatement		4:22:88:88	394416	1					
ANR	394444	ExpressionStatement	exit ( - 1 )	41:23:1259:1267	394416	0	True				
ANR	394445	CallExpression	exit ( - 1 )		394416	0					
ANR	394446	Callee	exit		394416	0					
ANR	394447	Identifier	exit		394416	0					
ANR	394448	ArgumentList	- 1		394416	1					
ANR	394449	Argument	- 1		394416	0					
ANR	394450	UnaryOperationExpression	- 1		394416	0					
ANR	394451	UnaryOperator	-		394416	0					
ANR	394452	PrimaryExpression	1		394416	1					
ANR	394453	ExpressionStatement	badStatic = 1	42:4:1274:1287	394416	3	True				
ANR	394454	AssignmentExpression	badStatic = 1		394416	0		=			
ANR	394455	Identifier	badStatic		394416	0					
ANR	394456	PrimaryExpression	1		394416	1					
ANR	394457	ExpressionStatement	data = badSource ( data )	43:4:1305:1327	394416	4	True				
ANR	394458	AssignmentExpression	data = badSource ( data )		394416	0		=			
ANR	394459	Identifier	data		394416	0					
ANR	394460	CallExpression	badSource ( data )		394416	1					
ANR	394461	Callee	badSource		394416	0					
ANR	394462	Identifier	badSource		394416	0					
ANR	394463	ArgumentList	data		394416	1					
ANR	394464	Argument	data		394416	0					
ANR	394465	Identifier	data		394416	0					
ANR	394466	CompoundStatement		8:8:175:193	394416	5					
ANR	394467	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	45:8:1345:1363	394416	0	True				
ANR	394468	IdentifierDecl	"dest [ 50 ] = """""		394416	0					
ANR	394469	IdentifierDeclType	char [ 50 ]		394416	0					
ANR	394470	Identifier	dest		394416	1					
ANR	394471	PrimaryExpression	50		394416	2					
ANR	394472	AssignmentExpression	"dest [ 50 ] = """""		394416	3		=			
ANR	394473	Identifier	dest		394416	0					
ANR	394474	PrimaryExpression	""""""		394416	1					
ANR	394475	ExpressionStatement	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"	47:8:1458:1504	394416	1	True				
ANR	394476	CallExpression	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"		394416	0					
ANR	394477	Callee	memmove		394416	0					
ANR	394478	Identifier	memmove		394416	0					
ANR	394479	ArgumentList	dest		394416	1					
ANR	394480	Argument	dest		394416	0					
ANR	394481	Identifier	dest		394416	0					
ANR	394482	Argument	data		394416	1					
ANR	394483	Identifier	data		394416	0					
ANR	394484	Argument	strlen ( data ) * sizeof ( char )		394416	2					
ANR	394485	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		394416	0		*			
ANR	394486	CallExpression	strlen ( data )		394416	0					
ANR	394487	Callee	strlen		394416	0					
ANR	394488	Identifier	strlen		394416	0					
ANR	394489	ArgumentList	data		394416	1					
ANR	394490	Argument	data		394416	0					
ANR	394491	Identifier	data		394416	0					
ANR	394492	SizeofExpression	sizeof ( char )		394416	1					
ANR	394493	Sizeof	sizeof		394416	0					
ANR	394494	SizeofOperand	char		394416	1					
ANR	394495	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	48:8:1515:1532	394416	2	True				
ANR	394496	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		394416	0		=			
ANR	394497	ArrayIndexing	dest [ 50 - 1 ]		394416	0					
ANR	394498	Identifier	dest		394416	0					
ANR	394499	AdditiveExpression	50 - 1		394416	1		-			
ANR	394500	PrimaryExpression	50		394416	0					
ANR	394501	PrimaryExpression	1		394416	1					
ANR	394502	PrimaryExpression	'\\0'		394416	1					
ANR	394503	ExpressionStatement	printLine ( data )	49:8:1598:1613	394416	3	True				
ANR	394504	CallExpression	printLine ( data )		394416	0					
ANR	394505	Callee	printLine		394416	0					
ANR	394506	Identifier	printLine		394416	0					
ANR	394507	ArgumentList	data		394416	1					
ANR	394508	Argument	data		394416	0					
ANR	394509	Identifier	data		394416	0					
ANR	394510	ExpressionStatement	free ( data )	50:8:1624:1634	394416	4	True				
ANR	394511	CallExpression	free ( data )		394416	0					
ANR	394512	Callee	free		394416	0					
ANR	394513	Identifier	free		394416	0					
ANR	394514	ArgumentList	data		394416	1					
ANR	394515	Argument	data		394416	0					
ANR	394516	Identifier	data		394416	0					
ANR	394517	ReturnType	void		394416	1					
ANR	394518	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_21_bad		394416	2					
ANR	394519	ParameterList			394416	3					
ANR	394520	CFGEntryNode	ENTRY		394416		True				
ANR	394521	CFGExitNode	EXIT		394416		True				
ANR	394522	Symbol	malloc		394416						
ANR	394523	Symbol	strlen		394416						
ANR	394524	Symbol	NULL		394416						
ANR	394525	Symbol	data		394416						
ANR	394526	Symbol	badStatic		394416						
ANR	394527	Symbol	* dest		394416						
ANR	394528	Symbol	badSource		394416						
ANR	394529	Symbol	dest		394416						
ANR	394530	DeclStmt									
ANR	394531	Decl							int	int	goodG2B1Static
ANR	394532	DeclStmt									
ANR	394533	Decl							int	int	goodG2B2Static
ANR	394534	Function	goodG2B1Source	63:0:1952:2420							
ANR	394535	FunctionDef	goodG2B1Source (char * data)		394534	0					
ANR	394536	CompoundStatement		64:0:1995:2420	394534	0					
ANR	394537	IfStatement	if ( goodG2B1Static )		394534	0					
ANR	394538	Condition	goodG2B1Static	65:7:2005:2018	394534	0	True				
ANR	394539	Identifier	goodG2B1Static		394534	0					
ANR	394540	CompoundStatement		3:4:30:30	394534	1					
ANR	394541	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2113:2146	394534	0	True				
ANR	394542	CallExpression	"printLine ( ""Benign, fixed string"" )"		394534	0					
ANR	394543	Callee	printLine		394534	0					
ANR	394544	Identifier	printLine		394534	0					
ANR	394545	ArgumentList	"""Benign, fixed string"""		394534	1					
ANR	394546	Argument	"""Benign, fixed string"""		394534	0					
ANR	394547	PrimaryExpression	"""Benign, fixed string"""		394534	0					
ANR	394548	ElseStatement	else		394534	0					
ANR	394549	CompoundStatement		8:4:174:174	394534	0					
ANR	394550	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	73:8:2299:2322	394534	0	True				
ANR	394551	CallExpression	"memset ( data , 'A' , 50 - 1 )"		394534	0					
ANR	394552	Callee	memset		394534	0					
ANR	394553	Identifier	memset		394534	0					
ANR	394554	ArgumentList	data		394534	1					
ANR	394555	Argument	data		394534	0					
ANR	394556	Identifier	data		394534	0					
ANR	394557	Argument	'A'		394534	1					
ANR	394558	PrimaryExpression	'A'		394534	0					
ANR	394559	Argument	50 - 1		394534	2					
ANR	394560	AdditiveExpression	50 - 1		394534	0		-			
ANR	394561	PrimaryExpression	50		394534	0					
ANR	394562	PrimaryExpression	1		394534	1					
ANR	394563	ExpressionStatement	data [ 50 - 1 ] = '\\0'	74:8:2354:2371	394534	1	True				
ANR	394564	AssignmentExpression	data [ 50 - 1 ] = '\\0'		394534	0		=			
ANR	394565	ArrayIndexing	data [ 50 - 1 ]		394534	0					
ANR	394566	Identifier	data		394534	0					
