command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	455032	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/033/CWE127_Buffer_Underread__malloc_wchar_t_memcpy_02.c								
ANR	455033	Function	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_02_bad	23:0:597:1620							
ANR	455034	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_02_bad ()		455033	0					
ANR	455035	CompoundStatement		24:0:659:1620	455033	0					
ANR	455036	IdentifierDeclStatement	wchar_t * data ;	25:4:666:680	455033	0	True				
ANR	455037	IdentifierDecl	* data		455033	0					
ANR	455038	IdentifierDeclType	wchar_t *		455033	0					
ANR	455039	Identifier	data		455033	1					
ANR	455040	ExpressionStatement	data = NULL	26:4:687:698	455033	1	True				
ANR	455041	AssignmentExpression	data = NULL		455033	0		=			
ANR	455042	Identifier	data		455033	0					
ANR	455043	Identifier	NULL		455033	1					
ANR	455044	IfStatement	if ( 1 )		455033	2					
ANR	455045	Condition	1	27:7:708:708	455033	0	True				
ANR	455046	PrimaryExpression	1		455033	0					
ANR	455047	CompoundStatement		5:4:56:56	455033	1					
ANR	455048	CompoundStatement		7:12:82:143	455033	0					
ANR	455049	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:742:803	455033	0	True				
ANR	455050	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		455033	0					
ANR	455051	IdentifierDeclType	wchar_t *		455033	0					
ANR	455052	Identifier	dataBuffer		455033	1					
ANR	455053	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		455033	2		=			
ANR	455054	Identifier	dataBuffer		455033	0					
ANR	455055	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		455033	1					
ANR	455056	CastTarget	wchar_t *		455033	0					
ANR	455057	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		455033	1					
ANR	455058	Callee	malloc		455033	0					
ANR	455059	Identifier	malloc		455033	0					
ANR	455060	ArgumentList	100 * sizeof ( wchar_t )		455033	1					
ANR	455061	Argument	100 * sizeof ( wchar_t )		455033	0					
ANR	455062	MultiplicativeExpression	100 * sizeof ( wchar_t )		455033	0		*			
ANR	455063	PrimaryExpression	100		455033	0					
ANR	455064	SizeofExpression	sizeof ( wchar_t )		455033	1					
ANR	455065	Sizeof	sizeof		455033	0					
ANR	455066	SizeofOperand	wchar_t		455033	1					
ANR	455067	IfStatement	if ( dataBuffer == NULL )		455033	1					
ANR	455068	Condition	dataBuffer == NULL	31:16:822:839	455033	0	True				
ANR	455069	EqualityExpression	dataBuffer == NULL		455033	0		==			
ANR	455070	Identifier	dataBuffer		455033	0					
ANR	455071	Identifier	NULL		455033	1					
ANR	455072	CompoundStatement		8:36:182:182	455033	1					
ANR	455073	ExpressionStatement	exit ( - 1 )	31:37:843:851	455033	0	True				
ANR	455074	CallExpression	exit ( - 1 )		455033	0					
ANR	455075	Callee	exit		455033	0					
ANR	455076	Identifier	exit		455033	0					
ANR	455077	ArgumentList	- 1		455033	1					
ANR	455078	Argument	- 1		455033	0					
ANR	455079	UnaryOperationExpression	- 1		455033	0					
ANR	455080	UnaryOperator	-		455033	0					
ANR	455081	PrimaryExpression	1		455033	1					
ANR	455082	Statement	wmemset	32:12:866:872	455033	2	True				
ANR	455083	Statement	(	32:19:873:873	455033	3	True				
ANR	455084	Statement	dataBuffer	32:20:874:883	455033	4	True				
ANR	455085	Statement	","	32:30:884:884	455033	5	True				
ANR	455086	Statement	L	32:32:886:886	455033	6	True				
ANR	455087	Statement	'A'	32:33:887:889	455033	7	True				
ANR	455088	Statement	","	32:36:890:890	455033	8	True				
ANR	455089	Statement	100	32:38:892:894	455033	9	True				
ANR	455090	Statement	-	32:41:895:895	455033	10	True				
ANR	455091	Statement	1	32:42:896:896	455033	11	True				
ANR	455092	Statement	)	32:43:897:897	455033	12	True				
ANR	455093	ExpressionStatement		32:44:898:898	455033	13	True				
ANR	455094	Statement	dataBuffer	33:12:913:922	455033	14	True				
ANR	455095	Statement	[	33:22:923:923	455033	15	True				
ANR	455096	Statement	100	33:23:924:926	455033	16	True				
ANR	455097	Statement	-	33:26:927:927	455033	17	True				
ANR	455098	Statement	1	33:27:928:928	455033	18	True				
ANR	455099	Statement	]	33:28:929:929	455033	19	True				
ANR	455100	Statement	=	33:30:931:931	455033	20	True				
ANR	455101	Statement	L	33:32:933:933	455033	21	True				
ANR	455102	ExpressionStatement	'\\0'	33:33:934:938	455033	22	True				
ANR	455103	PrimaryExpression	'\\0'		455033	0					
ANR	455104	ExpressionStatement	data = dataBuffer - 8	35:12:1033:1054	455033	23	True				
ANR	455105	AssignmentExpression	data = dataBuffer - 8		455033	0		=			
ANR	455106	Identifier	data		455033	0					
ANR	455107	AdditiveExpression	dataBuffer - 8		455033	1		-			
ANR	455108	Identifier	dataBuffer		455033	0					
ANR	455109	PrimaryExpression	8		455033	1					
ANR	455110	CompoundStatement		16:8:430:447	455033	3					
ANR	455111	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	39:8:1090:1107	455033	0	True				
ANR	455112	IdentifierDecl	dest [ 100 ]		455033	0					
ANR	455113	IdentifierDeclType	wchar_t [ 100 ]		455033	0					
ANR	455114	Identifier	dest		455033	1					
ANR	455115	PrimaryExpression	100		455033	2					
ANR	455116	Statement	wmemset	40:8:1118:1124	455033	1	True				
ANR	455117	Statement	(	40:15:1125:1125	455033	2	True				
ANR	455118	Statement	dest	40:16:1126:1129	455033	3	True				
ANR	455119	Statement	","	40:20:1130:1130	455033	4	True				
ANR	455120	Statement	L	40:22:1132:1132	455033	5	True				
ANR	455121	Statement	'C'	40:23:1133:1135	455033	6	True				
ANR	455122	Statement	","	40:26:1136:1136	455033	7	True				
ANR	455123	Statement	100	40:28:1138:1140	455033	8	True				
ANR	455124	Statement	-	40:31:1141:1141	455033	9	True				
ANR	455125	Statement	1	40:32:1142:1142	455033	10	True				
ANR	455126	Statement	)	40:33:1143:1143	455033	11	True				
ANR	455127	ExpressionStatement		40:34:1144:1144	455033	12	True				
ANR	455128	Statement	dest	41:8:1176:1179	455033	13	True				
ANR	455129	Statement	[	41:12:1180:1180	455033	14	True				
ANR	455130	Statement	100	41:13:1181:1183	455033	15	True				
ANR	455131	Statement	-	41:16:1184:1184	455033	16	True				
ANR	455132	Statement	1	41:17:1185:1185	455033	17	True				
ANR	455133	Statement	]	41:18:1186:1186	455033	18	True				
ANR	455134	Statement	=	41:20:1188:1188	455033	19	True				
ANR	455135	Statement	L	41:22:1190:1190	455033	20	True				
ANR	455136	ExpressionStatement	'\\0'	41:23:1191:1195	455033	21	True				
ANR	455137	PrimaryExpression	'\\0'		455033	0					
ANR	455138	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	43:8:1328:1367	455033	22	True				
ANR	455139	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		455033	0					
ANR	455140	Callee	memcpy		455033	0					
ANR	455141	Identifier	memcpy		455033	0					
ANR	455142	ArgumentList	dest		455033	1					
ANR	455143	Argument	dest		455033	0					
ANR	455144	Identifier	dest		455033	0					
ANR	455145	Argument	data		455033	1					
ANR	455146	Identifier	data		455033	0					
ANR	455147	Argument	100 * sizeof ( wchar_t )		455033	2					
ANR	455148	MultiplicativeExpression	100 * sizeof ( wchar_t )		455033	0		*			
ANR	455149	PrimaryExpression	100		455033	0					
ANR	455150	SizeofExpression	sizeof ( wchar_t )		455033	1					
ANR	455151	Sizeof	sizeof		455033	0					
ANR	455152	SizeofOperand	wchar_t		455033	1					
ANR	455153	Statement	dest	45:8:1417:1420	455033	23	True				
ANR	455154	Statement	[	45:12:1421:1421	455033	24	True				
ANR	455155	Statement	100	45:13:1422:1424	455033	25	True				
ANR	455156	Statement	-	45:16:1425:1425	455033	26	True				
ANR	455157	Statement	1	45:17:1426:1426	455033	27	True				
ANR	455158	Statement	]	45:18:1427:1427	455033	28	True				
ANR	455159	Statement	=	45:20:1429:1429	455033	29	True				
ANR	455160	Statement	L	45:22:1431:1431	455033	30	True				
ANR	455161	ExpressionStatement	'\\0'	45:23:1432:1436	455033	31	True				
ANR	455162	PrimaryExpression	'\\0'		455033	0					
ANR	455163	ExpressionStatement	printWLine ( dest )	46:8:1447:1463	455033	32	True				
ANR	455164	CallExpression	printWLine ( dest )		455033	0					
ANR	455165	Callee	printWLine		455033	0					
ANR	455166	Identifier	printWLine		455033	0					
ANR	455167	ArgumentList	dest		455033	1					
ANR	455168	Argument	dest		455033	0					
ANR	455169	Identifier	dest		455033	0					
ANR	455170	ReturnType	void		455033	1					
ANR	455171	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_02_bad		455033	2					
ANR	455172	ParameterList			455033	3					
ANR	455173	CFGEntryNode	ENTRY		455033		True				
ANR	455174	CFGExitNode	EXIT		455033		True				
ANR	455175	Symbol	malloc		455033						
ANR	455176	Symbol	NULL		455033						
ANR	455177	Symbol	data		455033						
ANR	455178	Symbol	dataBuffer		455033						
ANR	455179	Symbol	dest		455033						
ANR	455180	Function	goodG2B1	57:0:1739:2856							
ANR	455181	FunctionDef	goodG2B1 ()		455180	0					
ANR	455182	CompoundStatement		58:0:1763:2856	455180	0					
ANR	455183	IdentifierDeclStatement	wchar_t * data ;	59:4:1770:1784	455180	0	True				
ANR	455184	IdentifierDecl	* data		455180	0					
ANR	455185	IdentifierDeclType	wchar_t *		455180	0					
ANR	455186	Identifier	data		455180	1					
ANR	455187	ExpressionStatement	data = NULL	60:4:1791:1802	455180	1	True				
ANR	455188	AssignmentExpression	data = NULL		455180	0		=			
ANR	455189	Identifier	data		455180	0					
ANR	455190	Identifier	NULL		455180	1					
ANR	455191	IfStatement	if ( 0 )		455180	2					
ANR	455192	Condition	0	61:7:1812:1812	455180	0	True				
ANR	455193	PrimaryExpression	0		455180	0					
ANR	455194	CompoundStatement		5:4:56:56	455180	1					
ANR	455195	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1907:1940	455180	0	True				
ANR	455196	CallExpression	"printLine ( ""Benign, fixed string"" )"		455180	0					
ANR	455197	Callee	printLine		455180	0					
ANR	455198	Identifier	printLine		455180	0					
ANR	455199	ArgumentList	"""Benign, fixed string"""		455180	1					
ANR	455200	Argument	"""Benign, fixed string"""		455180	0					
ANR	455201	PrimaryExpression	"""Benign, fixed string"""		455180	0					
ANR	455202	ElseStatement	else		455180	0					
ANR	455203	CompoundStatement		10:4:200:200	455180	0					
ANR	455204	CompoundStatement		12:12:226:287	455180	0					
ANR	455205	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	69:12:1990:2051	455180	0	True				
ANR	455206	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		455180	0					
ANR	455207	IdentifierDeclType	wchar_t *		455180	0					
ANR	455208	Identifier	dataBuffer		455180	1					
