command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	164279	IdentifierDeclStatement	wchar_t * data ;	52:4:1422:1436	164272	1	True				
ANR	164280	IdentifierDecl	* data		164272	0					
ANR	164281	IdentifierDeclType	wchar_t *		164272	0					
ANR	164282	Identifier	data		164272	1					
ANR	164283	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	53:4:1443:1488	164272	2	True				
ANR	164284	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		164272	0		=			
ANR	164285	Identifier	data		164272	0					
ANR	164286	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		164272	1					
ANR	164287	CastTarget	wchar_t *		164272	0					
ANR	164288	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		164272	1					
ANR	164289	Callee	malloc		164272	0					
ANR	164290	Identifier	malloc		164272	0					
ANR	164291	ArgumentList	100 * sizeof ( wchar_t )		164272	1					
ANR	164292	Argument	100 * sizeof ( wchar_t )		164272	0					
ANR	164293	MultiplicativeExpression	100 * sizeof ( wchar_t )		164272	0		*			
ANR	164294	PrimaryExpression	100		164272	0					
ANR	164295	SizeofExpression	sizeof ( wchar_t )		164272	1					
ANR	164296	Sizeof	sizeof		164272	0					
ANR	164297	SizeofOperand	wchar_t		164272	1					
ANR	164298	IfStatement	if ( data == NULL )		164272	3					
ANR	164299	Condition	data == NULL	54:8:1499:1510	164272	0	True				
ANR	164300	EqualityExpression	data == NULL		164272	0		==			
ANR	164301	Identifier	data		164272	0					
ANR	164302	Identifier	NULL		164272	1					
ANR	164303	CompoundStatement		5:22:109:109	164272	1					
ANR	164304	ExpressionStatement	exit ( - 1 )	54:23:1514:1522	164272	0	True				
ANR	164305	CallExpression	exit ( - 1 )		164272	0					
ANR	164306	Callee	exit		164272	0					
ANR	164307	Identifier	exit		164272	0					
ANR	164308	ArgumentList	- 1		164272	1					
ANR	164309	Argument	- 1		164272	0					
ANR	164310	UnaryOperationExpression	- 1		164272	0					
ANR	164311	UnaryOperator	-		164272	0					
ANR	164312	PrimaryExpression	1		164272	1					
ANR	164313	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		164272	4					
ANR	164314	ForInit	h = 0 ;	55:8:1533:1538	164272	0	True				
ANR	164315	AssignmentExpression	h = 0		164272	0		=			
ANR	164316	Identifier	h		164272	0					
ANR	164317	PrimaryExpression	0		164272	1					
ANR	164318	Condition	h < 1	55:15:1540:1544	164272	1	True				
ANR	164319	RelationalExpression	h < 1		164272	0		<			
ANR	164320	Identifier	h		164272	0					
ANR	164321	PrimaryExpression	1		164272	1					
ANR	164322	PostIncDecOperationExpression	h ++	55:22:1547:1549	164272	2	True				
ANR	164323	Identifier	h		164272	0					
ANR	164324	IncDec	++		164272	1					
ANR	164325	CompoundStatement		7:4:153:153	164272	3					
ANR	164326	Statement	wmemset	58:8:1686:1692	164272	0	True				
ANR	164327	Statement	(	58:15:1693:1693	164272	1	True				
ANR	164328	Statement	data	58:16:1694:1697	164272	2	True				
ANR	164329	Statement	","	58:20:1698:1698	164272	3	True				
ANR	164330	Statement	L	58:22:1700:1700	164272	4	True				
ANR	164331	Statement	'A'	58:23:1701:1703	164272	5	True				
ANR	164332	Statement	","	58:26:1704:1704	164272	6	True				
ANR	164333	Statement	50	58:28:1706:1707	164272	7	True				
ANR	164334	Statement	-	58:30:1708:1708	164272	8	True				
ANR	164335	Statement	1	58:31:1709:1709	164272	9	True				
ANR	164336	Statement	)	58:32:1710:1710	164272	10	True				
ANR	164337	ExpressionStatement		58:33:1711:1711	164272	11	True				
ANR	164338	Statement	data	59:8:1744:1747	164272	12	True				
ANR	164339	Statement	[	59:12:1748:1748	164272	13	True				
ANR	164340	Statement	50	59:13:1749:1750	164272	14	True				
ANR	164341	Statement	-	59:15:1751:1751	164272	15	True				
ANR	164342	Statement	1	59:16:1752:1752	164272	16	True				
ANR	164343	Statement	]	59:17:1753:1753	164272	17	True				
ANR	164344	Statement	=	59:19:1755:1755	164272	18	True				
ANR	164345	Statement	L	59:21:1757:1757	164272	19	True				
ANR	164346	ExpressionStatement	'\\0'	59:22:1758:1762	164272	20	True				
ANR	164347	PrimaryExpression	'\\0'		164272	0					
ANR	164348	CompoundStatement		12:4:393:393	164272	5					
ANR	164349	Statement	wchar_t	62:8:1808:1814	164272	0	True				
ANR	164350	Statement	dest	62:16:1816:1819	164272	1	True				
ANR	164351	Statement	[	62:20:1820:1820	164272	2	True				
ANR	164352	Statement	50	62:21:1821:1822	164272	3	True				
ANR	164353	Statement	]	62:23:1823:1823	164272	4	True				
ANR	164354	Statement	=	62:25:1825:1825	164272	5	True				
ANR	164355	Statement	L	62:27:1827:1827	164272	6	True				
ANR	164356	ExpressionStatement	""""""	62:28:1828:1830	164272	7	True				
ANR	164357	PrimaryExpression	""""""		164272	0					
ANR	164358	ExpressionStatement	"wcscpy ( dest , data )"	64:8:1925:1943	164272	8	True				
ANR	164359	CallExpression	"wcscpy ( dest , data )"		164272	0					
ANR	164360	Callee	wcscpy		164272	0					
ANR	164361	Identifier	wcscpy		164272	0					
ANR	164362	ArgumentList	dest		164272	1					
ANR	164363	Argument	dest		164272	0					
ANR	164364	Identifier	dest		164272	0					
ANR	164365	Argument	data		164272	1					
ANR	164366	Identifier	data		164272	0					
ANR	164367	ExpressionStatement	printWLine ( data )	65:8:1954:1970	164272	9	True				
ANR	164368	CallExpression	printWLine ( data )		164272	0					
ANR	164369	Callee	printWLine		164272	0					
ANR	164370	Identifier	printWLine		164272	0					
ANR	164371	ArgumentList	data		164272	1					
ANR	164372	Argument	data		164272	0					
ANR	164373	Identifier	data		164272	0					
ANR	164374	ExpressionStatement	free ( data )	66:8:1981:1991	164272	10	True				
ANR	164375	CallExpression	free ( data )		164272	0					
ANR	164376	Callee	free		164272	0					
ANR	164377	Identifier	free		164272	0					
ANR	164378	ArgumentList	data		164272	1					
ANR	164379	Argument	data		164272	0					
ANR	164380	Identifier	data		164272	0					
ANR	164381	ReturnType	static void		164272	1					
ANR	164382	Identifier	goodG2B		164272	2					
ANR	164383	ParameterList			164272	3					
ANR	164384	CFGEntryNode	ENTRY		164272		True				
ANR	164385	CFGExitNode	EXIT		164272		True				
ANR	164386	Symbol	malloc		164272						
ANR	164387	Symbol	NULL		164272						
ANR	164388	Symbol	data		164272						
ANR	164389	Symbol	h		164272						
ANR	164390	Symbol	dest		164272						
ANR	164391	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_17_good	70:0:2006:2094							
ANR	164392	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_17_good ()		164391	0					
ANR	164393	CompoundStatement		71:0:2075:2094	164391	0					
ANR	164394	ExpressionStatement	goodG2B ( )	72:4:2082:2091	164391	0	True				
ANR	164395	CallExpression	goodG2B ( )		164391	0					
ANR	164396	Callee	goodG2B		164391	0					
ANR	164397	Identifier	goodG2B		164391	0					
ANR	164398	ArgumentList			164391	1					
ANR	164399	ReturnType	void		164391	1					
ANR	164400	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_17_good		164391	2					
ANR	164401	ParameterList			164391	3					
ANR	164402	CFGEntryNode	ENTRY		164391		True				
ANR	164403	CFGExitNode	EXIT		164391		True				
ANR	164404	Function	main	85:0:2443:2918							
ANR	164405	FunctionDef	"main (int argc , char * argv [ ])"		164404	0					
ANR	164406	CompoundStatement		86:0:2478:2918	164404	0					
ANR	164407	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	88:4:2512:2541	164404	0	True				
ANR	164408	CallExpression	srand ( ( unsigned ) time ( NULL ) )		164404	0					
ANR	164409	Callee	srand		164404	0					
ANR	164410	Identifier	srand		164404	0					
ANR	164411	ArgumentList	( unsigned ) time ( NULL )		164404	1					
ANR	164412	Argument	( unsigned ) time ( NULL )		164404	0					
ANR	164413	CastExpression	( unsigned ) time ( NULL )		164404	0					
ANR	164414	CastTarget	unsigned		164404	0					
ANR	164415	CallExpression	time ( NULL )		164404	1					
ANR	164416	Callee	time		164404	0					
ANR	164417	Identifier	time		164404	0					
ANR	164418	ArgumentList	NULL		164404	1					
ANR	164419	Argument	NULL		164404	0					
ANR	164420	Identifier	NULL		164404	0					
ANR	164421	ExpressionStatement	"printLine ( ""Calling good()..."" )"	90:4:2566:2596	164404	1	True				
ANR	164422	CallExpression	"printLine ( ""Calling good()..."" )"		164404	0					
ANR	164423	Callee	printLine		164404	0					
ANR	164424	Identifier	printLine		164404	0					
ANR	164425	ArgumentList	"""Calling good()..."""		164404	1					
ANR	164426	Argument	"""Calling good()..."""		164404	0					
ANR	164427	PrimaryExpression	"""Calling good()..."""		164404	0					
ANR	164428	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_17_good ( )	91:4:2603:2665	164404	2	True				
ANR	164429	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_17_good ( )		164404	0					
ANR	164430	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_17_good		164404	0					
ANR	164431	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_17_good		164404	0					
ANR	164432	ArgumentList			164404	1					
ANR	164433	ExpressionStatement	"printLine ( ""Finished good()"" )"	92:4:2672:2700	164404	3	True				
ANR	164434	CallExpression	"printLine ( ""Finished good()"" )"		164404	0					
ANR	164435	Callee	printLine		164404	0					
ANR	164436	Identifier	printLine		164404	0					
ANR	164437	ArgumentList	"""Finished good()"""		164404	1					
ANR	164438	Argument	"""Finished good()"""		164404	0					
ANR	164439	PrimaryExpression	"""Finished good()"""		164404	0					
ANR	164440	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	95:4:2747:2776	164404	4	True				
ANR	164441	CallExpression	"printLine ( ""Calling bad()..."" )"		164404	0					
ANR	164442	Callee	printLine		164404	0					
ANR	164443	Identifier	printLine		164404	0					
ANR	164444	ArgumentList	"""Calling bad()..."""		164404	1					
ANR	164445	Argument	"""Calling bad()..."""		164404	0					
ANR	164446	PrimaryExpression	"""Calling bad()..."""		164404	0					
ANR	164447	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_17_bad ( )	96:4:2783:2844	164404	5	True				
ANR	164448	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_17_bad ( )		164404	0					
ANR	164449	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_17_bad		164404	0					
ANR	164450	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_17_bad		164404	0					
ANR	164451	ArgumentList			164404	1					
ANR	164452	ExpressionStatement	"printLine ( ""Finished bad()"" )"	97:4:2851:2878	164404	6	True				
ANR	164453	CallExpression	"printLine ( ""Finished bad()"" )"		164404	0					
ANR	164454	Callee	printLine		164404	0					
ANR	164455	Identifier	printLine		164404	0					
ANR	164456	ArgumentList	"""Finished bad()"""		164404	1					
ANR	164457	Argument	"""Finished bad()"""		164404	0					
ANR	164458	PrimaryExpression	"""Finished bad()"""		164404	0					
ANR	164459	ReturnStatement	return 0 ;	99:4:2907:2915	164404	7	True				
ANR	164460	PrimaryExpression	0		164404	0					
ANR	164461	ReturnType	int		164404	1					
ANR	164462	Identifier	main		164404	2					
ANR	164463	ParameterList	"int argc , char * argv [ ]"		164404	3					
ANR	164464	Parameter	int argc	85:9:2452:2459	164404	0	True				
ANR	164465	ParameterType	int		164404	0					
ANR	164466	Identifier	argc		164404	1					
ANR	164467	Parameter	char * argv [ ]	85:19:2462:2474	164404	1	True				
ANR	164468	ParameterType	char * [ ]		164404	0					
ANR	164469	Identifier	argv		164404	1					
ANR	164470	CFGEntryNode	ENTRY		164404		True				
ANR	164471	CFGExitNode	EXIT		164404		True				
ANR	164472	Symbol	argc		164404						
ANR	164473	Symbol	NULL		164404						
ANR	164474	Symbol	time		164404						
ANR	164475	Symbol	argv		164404						
