start	end	type	var
247432	247433	DECLARES	
247438	247439	IS_AST_PARENT	
247437	247438	IS_AST_PARENT	
247442	247443	IS_AST_PARENT	
247444	247445	IS_AST_PARENT	
247447	247448	IS_AST_PARENT	
247446	247447	IS_AST_PARENT	
247451	247452	IS_AST_PARENT	
247453	247454	IS_AST_PARENT	
247453	247455	IS_AST_PARENT	
247451	247453	IS_AST_PARENT	
247450	247451	IS_AST_PARENT	
247449	247450	IS_AST_PARENT	
247446	247449	IS_AST_PARENT	
247444	247446	IS_AST_PARENT	
247442	247444	IS_AST_PARENT	
247441	247442	IS_AST_PARENT	
247440	247441	IS_AST_PARENT	
247458	247459	IS_AST_PARENT	
247458	247460	IS_AST_PARENT	
247457	247458	IS_AST_PARENT	
247456	247457	IS_AST_PARENT	
247464	247465	IS_AST_PARENT	
247463	247464	IS_AST_PARENT	
247468	247469	IS_AST_PARENT	
247468	247470	IS_AST_PARENT	
247467	247468	IS_AST_PARENT	
247466	247467	IS_AST_PARENT	
247463	247466	IS_AST_PARENT	
247462	247463	IS_AST_PARENT	
247461	247462	IS_AST_PARENT	
247456	247461	IS_AST_PARENT	
247440	247456	IS_AST_PARENT	
247473	247474	IS_AST_PARENT	
247473	247475	IS_AST_PARENT	
247472	247473	IS_AST_PARENT	
247472	247476	IS_AST_PARENT	
247471	247472	IS_AST_PARENT	
247440	247471	IS_AST_PARENT	
247437	247440	IS_AST_PARENT	
247436	247437	IS_AST_PARENT	
247477	247478	IS_AST_PARENT	
247436	247477	IS_AST_PARENT	
247435	247436	IS_AST_PARENT	
247435	247479	IS_AST_PARENT	
247435	247480	IS_AST_PARENT	
247482	247483	IS_AST_PARENT	
247482	247484	IS_AST_PARENT	
247481	247482	IS_AST_PARENT	
247435	247481	IS_AST_PARENT	
247485	247482	FLOWS_TO	
247482	247438	FLOWS_TO	
247438	247441	FLOWS_TO	
247438	247477	FLOWS_TO	
247441	247457	FLOWS_TO	
247457	247462	FLOWS_TO	
247457	247471	FLOWS_TO	
247462	247471	FLOWS_TO	
247471	247477	FLOWS_TO	
247477	247486	FLOWS_TO	
247441	247487	USE	
247442	247487	USE	
247457	247488	USE	
247482	247489	DEF	
247441	247489	DEF	
247442	247489	DEF	
247457	247489	USE	
247471	247489	USE	
247473	247489	USE	
247477	247489	USE	
247438	247490	USE	
247471	247491	DEF	
247472	247491	DEF	
247441	247457	REACHES	data
247441	247471	REACHES	data
247482	247477	REACHES	data
247441	247477	REACHES	data
247471	247486	REACHES	* data
247485	247482	CONTROLS	
247485	247438	CONTROLS	
247485	247477	CONTROLS	
247438	247441	CONTROLS	
247438	247457	CONTROLS	
247438	247471	CONTROLS	
247457	247462	CONTROLS	
247441	247457	DOM	
247457	247462	DOM	
247438	247441	DOM	
247485	247482	DOM	
247438	247477	DOM	
247485	247485	DOM	
247477	247486	DOM	
247482	247438	DOM	
247457	247471	DOM	
247471	247457	POST_DOM	
247471	247462	POST_DOM	
247457	247441	POST_DOM	
247486	247477	POST_DOM	
247438	247482	POST_DOM	
247486	247486	POST_DOM	
247482	247485	POST_DOM	
247477	247438	POST_DOM	
247477	247471	POST_DOM	
247434	247435	IS_FUNCTION_OF_AST	
247434	247485	IS_FUNCTION_OF_CFG	
247431	247434	IS_FILE_OF	
247496	247497	IS_AST_PARENT	
247496	247498	IS_AST_PARENT	
247495	247496	IS_AST_PARENT	
247494	247495	IS_AST_PARENT	
247500	247501	IS_AST_PARENT	
247500	247502	IS_AST_PARENT	
247499	247500	IS_AST_PARENT	
247494	247499	IS_AST_PARENT	
247504	247505	IS_AST_PARENT	
247504	247506	IS_AST_PARENT	
247503	247504	IS_AST_PARENT	
247494	247503	IS_AST_PARENT	
247508	247509	IS_AST_PARENT	
247511	247512	IS_AST_PARENT	
247510	247511	IS_AST_PARENT	
