command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	247501	Identifier	data		247492	0					
ANR	247502	Identifier	NULL		247492	1					
ANR	247503	ExpressionStatement	badStatic = 1	42:4:1288:1301	247492	2	True				
ANR	247504	AssignmentExpression	badStatic = 1		247492	0		=			
ANR	247505	Identifier	badStatic		247492	0					
ANR	247506	PrimaryExpression	1		247492	1					
ANR	247507	ExpressionStatement	data = badSource ( data )	43:4:1319:1341	247492	3	True				
ANR	247508	AssignmentExpression	data = badSource ( data )		247492	0		=			
ANR	247509	Identifier	data		247492	0					
ANR	247510	CallExpression	badSource ( data )		247492	1					
ANR	247511	Callee	badSource		247492	0					
ANR	247512	Identifier	badSource		247492	0					
ANR	247513	ArgumentList	data		247492	1					
ANR	247514	Argument	data		247492	0					
ANR	247515	Identifier	data		247492	0					
ANR	247516	CompoundStatement		7:8:113:129	247492	4					
ANR	247517	IdentifierDeclStatement	char source [ 100 ] ;	45:8:1359:1375	247492	0	True				
ANR	247518	IdentifierDecl	source [ 100 ]		247492	0					
ANR	247519	IdentifierDeclType	char [ 100 ]		247492	0					
ANR	247520	Identifier	source		247492	1					
ANR	247521	PrimaryExpression	100		247492	2					
ANR	247522	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	46:8:1386:1412	247492	1	True				
ANR	247523	CallExpression	"memset ( source , 'C' , 100 - 1 )"		247492	0					
ANR	247524	Callee	memset		247492	0					
ANR	247525	Identifier	memset		247492	0					
ANR	247526	ArgumentList	source		247492	1					
ANR	247527	Argument	source		247492	0					
ANR	247528	Identifier	source		247492	0					
ANR	247529	Argument	'C'		247492	1					
ANR	247530	PrimaryExpression	'C'		247492	0					
ANR	247531	Argument	100 - 1		247492	2					
ANR	247532	AdditiveExpression	100 - 1		247492	0		-			
ANR	247533	PrimaryExpression	100		247492	0					
ANR	247534	PrimaryExpression	1		247492	1					
ANR	247535	ExpressionStatement	source [ 100 - 1 ] = '\\0'	47:8:1444:1464	247492	2	True				
ANR	247536	AssignmentExpression	source [ 100 - 1 ] = '\\0'		247492	0		=			
ANR	247537	ArrayIndexing	source [ 100 - 1 ]		247492	0					
ANR	247538	Identifier	source		247492	0					
ANR	247539	AdditiveExpression	100 - 1		247492	1		-			
ANR	247540	PrimaryExpression	100		247492	0					
ANR	247541	PrimaryExpression	1		247492	1					
ANR	247542	PrimaryExpression	'\\0'		247492	1					
ANR	247543	ExpressionStatement	"strcat ( data , source )"	49:8:1603:1623	247492	3	True				
ANR	247544	CallExpression	"strcat ( data , source )"		247492	0					
ANR	247545	Callee	strcat		247492	0					
ANR	247546	Identifier	strcat		247492	0					
ANR	247547	ArgumentList	data		247492	1					
ANR	247548	Argument	data		247492	0					
ANR	247549	Identifier	data		247492	0					
ANR	247550	Argument	source		247492	1					
ANR	247551	Identifier	source		247492	0					
ANR	247552	ExpressionStatement	printLine ( data )	50:8:1634:1649	247492	4	True				
ANR	247553	CallExpression	printLine ( data )		247492	0					
ANR	247554	Callee	printLine		247492	0					
ANR	247555	Identifier	printLine		247492	0					
ANR	247556	ArgumentList	data		247492	1					
ANR	247557	Argument	data		247492	0					
ANR	247558	Identifier	data		247492	0					
ANR	247559	ExpressionStatement	free ( data )	51:8:1660:1670	247492	5	True				
ANR	247560	CallExpression	free ( data )		247492	0					
ANR	247561	Callee	free		247492	0					
ANR	247562	Identifier	free		247492	0					
ANR	247563	ArgumentList	data		247492	1					
ANR	247564	Argument	data		247492	0					
ANR	247565	Identifier	data		247492	0					
ANR	247566	ReturnType	void		247492	1					
ANR	247567	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_21_bad		247492	2					
ANR	247568	ParameterList			247492	3					
ANR	247569	CFGEntryNode	ENTRY		247492		True				
ANR	247570	CFGExitNode	EXIT		247492		True				
ANR	247571	Symbol	NULL		247492						
ANR	247572	Symbol	data		247492						
ANR	247573	Symbol	badStatic		247492						
ANR	247574	Symbol	badSource		247492						
ANR	247575	Symbol	* source		247492						
ANR	247576	Symbol	source		247492						
ANR	247577	DeclStmt									
ANR	247578	Decl							int	int	goodG2B1Static
ANR	247579	DeclStmt									
ANR	247580	Decl							int	int	goodG2B2Static
ANR	247581	Function	goodG2B1Source	64:0:1988:2493							
ANR	247582	FunctionDef	goodG2B1Source (char * data)		247581	0					
ANR	247583	CompoundStatement		65:0:2031:2493	247581	0					
ANR	247584	IfStatement	if ( goodG2B1Static )		247581	0					
ANR	247585	Condition	goodG2B1Static	66:7:2041:2054	247581	0	True				
ANR	247586	Identifier	goodG2B1Static		247581	0					
ANR	247587	CompoundStatement		3:4:30:30	247581	1					
ANR	247588	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	69:8:2149:2182	247581	0	True				
ANR	247589	CallExpression	"printLine ( ""Benign, fixed string"" )"		247581	0					
ANR	247590	Callee	printLine		247581	0					
ANR	247591	Identifier	printLine		247581	0					
ANR	247592	ArgumentList	"""Benign, fixed string"""		247581	1					
ANR	247593	Argument	"""Benign, fixed string"""		247581	0					
ANR	247594	PrimaryExpression	"""Benign, fixed string"""		247581	0					
ANR	247595	ElseStatement	else		247581	0					
ANR	247596	CompoundStatement		8:4:174:174	247581	0					
ANR	247597	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	74:8:2342:2381	247581	0	True				
ANR	247598	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		247581	0		=			
ANR	247599	Identifier	data		247581	0					
ANR	247600	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		247581	1					
ANR	247601	CastTarget	char *		247581	0					
ANR	247602	CallExpression	malloc ( 100 * sizeof ( char ) )		247581	1					
ANR	247603	Callee	malloc		247581	0					
ANR	247604	Identifier	malloc		247581	0					
ANR	247605	ArgumentList	100 * sizeof ( char )		247581	1					
ANR	247606	Argument	100 * sizeof ( char )		247581	0					
ANR	247607	MultiplicativeExpression	100 * sizeof ( char )		247581	0		*			
ANR	247608	PrimaryExpression	100		247581	0					
ANR	247609	SizeofExpression	sizeof ( char )		247581	1					
ANR	247610	Sizeof	sizeof		247581	0					
ANR	247611	SizeofOperand	char		247581	1					
ANR	247612	IfStatement	if ( data == NULL )		247581	1					
ANR	247613	Condition	data == NULL	75:12:2396:2407	247581	0	True				
ANR	247614	EqualityExpression	data == NULL		247581	0		==			
ANR	247615	Identifier	data		247581	0					
ANR	247616	Identifier	NULL		247581	1					
ANR	247617	CompoundStatement		11:26:378:378	247581	1					
ANR	247618	ExpressionStatement	exit ( - 1 )	75:27:2411:2419	247581	0	True				
ANR	247619	CallExpression	exit ( - 1 )		247581	0					
ANR	247620	Callee	exit		247581	0					
ANR	247621	Identifier	exit		247581	0					
ANR	247622	ArgumentList	- 1		247581	1					
ANR	247623	Argument	- 1		247581	0					
ANR	247624	UnaryOperationExpression	- 1		247581	0					
ANR	247625	UnaryOperator	-		247581	0					
ANR	247626	PrimaryExpression	1		247581	1					
ANR	247627	ExpressionStatement	data [ 0 ] = '\\0'	76:8:2430:2444	247581	2	True				
ANR	247628	AssignmentExpression	data [ 0 ] = '\\0'		247581	0		=			
ANR	247629	ArrayIndexing	data [ 0 ]		247581	0					
ANR	247630	Identifier	data		247581	0					
ANR	247631	PrimaryExpression	0		247581	1					
ANR	247632	PrimaryExpression	'\\0'		247581	1					
ANR	247633	ReturnStatement	return data ;	78:4:2479:2490	247581	1	True				
ANR	247634	Identifier	data		247581	0					
ANR	247635	ReturnType	static char *		247581	1					
ANR	247636	Identifier	goodG2B1Source		247581	2					
ANR	247637	ParameterList	char * data		247581	3					
ANR	247638	Parameter	char * data	64:29:2017:2027	247581	0	True				
ANR	247639	ParameterType	char *		247581	0					
ANR	247640	Identifier	data		247581	1					
ANR	247641	CFGEntryNode	ENTRY		247581		True				
ANR	247642	CFGExitNode	EXIT		247581		True				
ANR	247643	Symbol	malloc		247581						
ANR	247644	Symbol	goodG2B1Static		247581						
ANR	247645	Symbol	NULL		247581						
ANR	247646	Symbol	data		247581						
ANR	247647	Symbol	* data		247581						
ANR	247648	Function	goodG2B1	81:0:2498:2968							
ANR	247649	FunctionDef	goodG2B1 ()		247648	0					
ANR	247650	CompoundStatement		82:0:2522:2968	247648	0					
ANR	247651	IdentifierDeclStatement	char * data ;	83:4:2529:2540	247648	0	True				
ANR	247652	IdentifierDecl	* data		247648	0					
ANR	247653	IdentifierDeclType	char *		247648	0					
ANR	247654	Identifier	data		247648	1					
ANR	247655	ExpressionStatement	data = NULL	84:4:2547:2558	247648	1	True				
ANR	247656	AssignmentExpression	data = NULL		247648	0		=			
ANR	247657	Identifier	data		247648	0					
ANR	247658	Identifier	NULL		247648	1					
ANR	247659	ExpressionStatement	goodG2B1Static = 0	85:4:2565:2583	247648	2	True				
ANR	247660	AssignmentExpression	goodG2B1Static = 0		247648	0		=			
ANR	247661	Identifier	goodG2B1Static		247648	0					
ANR	247662	PrimaryExpression	0		247648	1					
ANR	247663	ExpressionStatement	data = goodG2B1Source ( data )	86:4:2602:2629	247648	3	True				
ANR	247664	AssignmentExpression	data = goodG2B1Source ( data )		247648	0		=			
ANR	247665	Identifier	data		247648	0					
ANR	247666	CallExpression	goodG2B1Source ( data )		247648	1					
ANR	247667	Callee	goodG2B1Source		247648	0					
ANR	247668	Identifier	goodG2B1Source		247648	0					
ANR	247669	ArgumentList	data		247648	1					
ANR	247670	Argument	data		247648	0					
ANR	247671	Identifier	data		247648	0					
ANR	247672	CompoundStatement		7:8:124:140	247648	4					
ANR	247673	IdentifierDeclStatement	char source [ 100 ] ;	88:8:2647:2663	247648	0	True				
ANR	247674	IdentifierDecl	source [ 100 ]		247648	0					
ANR	247675	IdentifierDeclType	char [ 100 ]		247648	0					
ANR	247676	Identifier	source		247648	1					
ANR	247677	PrimaryExpression	100		247648	2					
ANR	247678	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	89:8:2674:2700	247648	1	True				
ANR	247679	CallExpression	"memset ( source , 'C' , 100 - 1 )"		247648	0					
ANR	247680	Callee	memset		247648	0					
ANR	247681	Identifier	memset		247648	0					
ANR	247682	ArgumentList	source		247648	1					
ANR	247683	Argument	source		247648	0					
ANR	247684	Identifier	source		247648	0					
ANR	247685	Argument	'C'		247648	1					
ANR	247686	PrimaryExpression	'C'		247648	0					
ANR	247687	Argument	100 - 1		247648	2					
ANR	247688	AdditiveExpression	100 - 1		247648	0		-			
ANR	247689	PrimaryExpression	100		247648	0					
ANR	247690	PrimaryExpression	1		247648	1					
ANR	247691	ExpressionStatement	source [ 100 - 1 ] = '\\0'	90:8:2732:2752	247648	2	True				
ANR	247692	AssignmentExpression	source [ 100 - 1 ] = '\\0'		247648	0		=			
ANR	247693	ArrayIndexing	source [ 100 - 1 ]		247648	0					
ANR	247694	Identifier	source		247648	0					
ANR	247695	AdditiveExpression	100 - 1		247648	1		-			
ANR	247696	PrimaryExpression	100		247648	0					
ANR	247697	PrimaryExpression	1		247648	1					
ANR	247698	PrimaryExpression	'\\0'		247648	1					
ANR	247699	ExpressionStatement	"strcat ( data , source )"	92:8:2891:2911	247648	3	True				
ANR	247700	CallExpression	"strcat ( data , source )"		247648	0					
ANR	247701	Callee	strcat		247648	0					
ANR	247702	Identifier	strcat		247648	0					
ANR	247703	ArgumentList	data		247648	1					
ANR	247704	Argument	data		247648	0					
ANR	247705	Identifier	data		247648	0					
ANR	247706	Argument	source		247648	1					
ANR	247707	Identifier	source		247648	0					
ANR	247708	ExpressionStatement	printLine ( data )	93:8:2922:2937	247648	4	True				
ANR	247709	CallExpression	printLine ( data )		247648	0					
ANR	247710	Callee	printLine		247648	0					
ANR	247711	Identifier	printLine		247648	0					
ANR	247712	ArgumentList	data		247648	1					
ANR	247713	Argument	data		247648	0					
ANR	247714	Identifier	data		247648	0					
ANR	247715	ExpressionStatement	free ( data )	94:8:2948:2958	247648	5	True				
ANR	247716	CallExpression	free ( data )		247648	0					
ANR	247717	Callee	free		247648	0					
ANR	247718	Identifier	free		247648	0					
ANR	247719	ArgumentList	data		247648	1					
ANR	247720	Argument	data		247648	0					
ANR	247721	Identifier	data		247648	0					
ANR	247722	ReturnType	static void		247648	1					
ANR	247723	Identifier	goodG2B1		247648	2					
ANR	247724	ParameterList			247648	3					
ANR	247725	CFGEntryNode	ENTRY		247648		True				
ANR	247726	CFGExitNode	EXIT		247648		True				
ANR	247727	Symbol	NULL		247648						
ANR	247728	Symbol	goodG2B1Static		247648						
ANR	247729	Symbol	data		247648						
ANR	247730	Symbol	* source		247648						
ANR	247731	Symbol	goodG2B1Source		247648						
ANR	247732	Symbol	source		247648						
ANR	247733	Function	goodG2B2Source	99:0:3077:3438							
ANR	247734	FunctionDef	goodG2B2Source (char * data)		247733	0					
ANR	247735	CompoundStatement		100:0:3120:3438	247733	0					
ANR	247736	IfStatement	if ( goodG2B2Static )		247733	0					
ANR	247737	Condition	goodG2B2Static	101:7:3130:3143	247733	0	True				
ANR	247738	Identifier	goodG2B2Static		247733	0					
ANR	247739	CompoundStatement		3:4:30:30	247733	1					
ANR	247740	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	104:8:3287:3326	247733	0	True				
ANR	247741	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		247733	0		=			
ANR	247742	Identifier	data		247733	0					
ANR	247743	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		247733	1					
ANR	247744	CastTarget	char *		247733	0					
ANR	247745	CallExpression	malloc ( 100 * sizeof ( char ) )		247733	1					
ANR	247746	Callee	malloc		247733	0					
ANR	247747	Identifier	malloc		247733	0					
ANR	247748	ArgumentList	100 * sizeof ( char )		247733	1					
ANR	247749	Argument	100 * sizeof ( char )		247733	0					
ANR	247750	MultiplicativeExpression	100 * sizeof ( char )		247733	0		*			
ANR	247751	PrimaryExpression	100		247733	0					
ANR	247752	SizeofExpression	sizeof ( char )		247733	1					
ANR	247753	Sizeof	sizeof		247733	0					
ANR	247754	SizeofOperand	char		247733	1					
ANR	247755	IfStatement	if ( data == NULL )		247733	1					
ANR	247756	Condition	data == NULL	105:12:3341:3352	247733	0	True				
ANR	247757	EqualityExpression	data == NULL		247733	0		==			
ANR	247758	Identifier	data		247733	0					
ANR	247759	Identifier	NULL		247733	1					
ANR	247760	CompoundStatement		6:26:234:234	247733	1					
ANR	247761	ExpressionStatement	exit ( - 1 )	105:27:3356:3364	247733	0	True				
ANR	247762	CallExpression	exit ( - 1 )		247733	0					
ANR	247763	Callee	exit		247733	0					
ANR	247764	Identifier	exit		247733	0					
ANR	247765	ArgumentList	- 1		247733	1					
ANR	247766	Argument	- 1		247733	0					
ANR	247767	UnaryOperationExpression	- 1		247733	0					
ANR	247768	UnaryOperator	-		247733	0					
ANR	247769	PrimaryExpression	1		247733	1					
ANR	247770	ExpressionStatement	data [ 0 ] = '\\0'	106:8:3375:3389	247733	2	True				
ANR	247771	AssignmentExpression	data [ 0 ] = '\\0'		247733	0		=			
ANR	247772	ArrayIndexing	data [ 0 ]		247733	0					
ANR	247773	Identifier	data		247733	0					
ANR	247774	PrimaryExpression	0		247733	1					
ANR	247775	PrimaryExpression	'\\0'		247733	1					
ANR	247776	ReturnStatement	return data ;	108:4:3424:3435	247733	1	True				
ANR	247777	Identifier	data		247733	0					
ANR	247778	ReturnType	static char *		247733	1					
ANR	247779	Identifier	goodG2B2Source		247733	2					
ANR	247780	ParameterList	char * data		247733	3					
ANR	247781	Parameter	char * data	99:29:3106:3116	247733	0	True				
ANR	247782	ParameterType	char *		247733	0					
ANR	247783	Identifier	data		247733	1					
ANR	247784	CFGEntryNode	ENTRY		247733		True				
ANR	247785	CFGExitNode	EXIT		247733		True				
ANR	247786	Symbol	malloc		247733						
ANR	247787	Symbol	NULL		247733						
ANR	247788	Symbol	data		247733						
ANR	247789	Symbol	goodG2B2Static		247733						
ANR	247790	Symbol	* data		247733						
ANR	247791	Function	goodG2B2	111:0:3443:3912							
ANR	247792	FunctionDef	goodG2B2 ()		247791	0					
ANR	247793	CompoundStatement		112:0:3467:3912	247791	0					
ANR	247794	IdentifierDeclStatement	char * data ;	113:4:3474:3485	247791	0	True				
ANR	247795	IdentifierDecl	* data		247791	0					
ANR	247796	IdentifierDeclType	char *		247791	0					
ANR	247797	Identifier	data		247791	1					
ANR	247798	ExpressionStatement	data = NULL	114:4:3492:3503	247791	1	True				
ANR	247799	AssignmentExpression	data = NULL		247791	0		=			
ANR	247800	Identifier	data		247791	0					
ANR	247801	Identifier	NULL		247791	1					
ANR	247802	ExpressionStatement	goodG2B2Static = 1	115:4:3510:3528	247791	2	True				
ANR	247803	AssignmentExpression	goodG2B2Static = 1		247791	0		=			
ANR	247804	Identifier	goodG2B2Static		247791	0					
ANR	247805	PrimaryExpression	1		247791	1					
ANR	247806	ExpressionStatement	data = goodG2B2Source ( data )	116:4:3546:3573	247791	3	True				
ANR	247807	AssignmentExpression	data = goodG2B2Source ( data )		247791	0		=			
ANR	247808	Identifier	data		247791	0					
ANR	247809	CallExpression	goodG2B2Source ( data )		247791	1					
ANR	247810	Callee	goodG2B2Source		247791	0					
ANR	247811	Identifier	goodG2B2Source		247791	0					
ANR	247812	ArgumentList	data		247791	1					
ANR	247813	Argument	data		247791	0					
ANR	247814	Identifier	data		247791	0					
ANR	247815	CompoundStatement		7:8:123:139	247791	4					
ANR	247816	IdentifierDeclStatement	char source [ 100 ] ;	118:8:3591:3607	247791	0	True				
ANR	247817	IdentifierDecl	source [ 100 ]		247791	0					
ANR	247818	IdentifierDeclType	char [ 100 ]		247791	0					
ANR	247819	Identifier	source		247791	1					
ANR	247820	PrimaryExpression	100		247791	2					
ANR	247821	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	119:8:3618:3644	247791	1	True				
ANR	247822	CallExpression	"memset ( source , 'C' , 100 - 1 )"		247791	0					
ANR	247823	Callee	memset		247791	0					
ANR	247824	Identifier	memset		247791	0					
ANR	247825	ArgumentList	source		247791	1					
ANR	247826	Argument	source		247791	0					
ANR	247827	Identifier	source		247791	0					
ANR	247828	Argument	'C'		247791	1					
ANR	247829	PrimaryExpression	'C'		247791	0					
ANR	247830	Argument	100 - 1		247791	2					
ANR	247831	AdditiveExpression	100 - 1		247791	0		-			
ANR	247832	PrimaryExpression	100		247791	0					
ANR	247833	PrimaryExpression	1		247791	1					
ANR	247834	ExpressionStatement	source [ 100 - 1 ] = '\\0'	120:8:3676:3696	247791	2	True				
ANR	247835	AssignmentExpression	source [ 100 - 1 ] = '\\0'		247791	0		=			
ANR	247836	ArrayIndexing	source [ 100 - 1 ]		247791	0					
ANR	247837	Identifier	source		247791	0					
ANR	247838	AdditiveExpression	100 - 1		247791	1		-			
ANR	247839	PrimaryExpression	100		247791	0					
ANR	247840	PrimaryExpression	1		247791	1					
ANR	247841	PrimaryExpression	'\\0'		247791	1					
ANR	247842	ExpressionStatement	"strcat ( data , source )"	122:8:3835:3855	247791	3	True				
ANR	247843	CallExpression	"strcat ( data , source )"		247791	0					
ANR	247844	Callee	strcat		247791	0					
ANR	247845	Identifier	strcat		247791	0					
ANR	247846	ArgumentList	data		247791	1					
ANR	247847	Argument	data		247791	0					
ANR	247848	Identifier	data		247791	0					
ANR	247849	Argument	source		247791	1					
ANR	247850	Identifier	source		247791	0					
ANR	247851	ExpressionStatement	printLine ( data )	123:8:3866:3881	247791	4	True				
ANR	247852	CallExpression	printLine ( data )		247791	0					
ANR	247853	Callee	printLine		247791	0					
ANR	247854	Identifier	printLine		247791	0					
ANR	247855	ArgumentList	data		247791	1					
ANR	247856	Argument	data		247791	0					
ANR	247857	Identifier	data		247791	0					
ANR	247858	ExpressionStatement	free ( data )	124:8:3892:3902	247791	5	True				
ANR	247859	CallExpression	free ( data )		247791	0					
ANR	247860	Callee	free		247791	0					
ANR	247861	Identifier	free		247791	0					
ANR	247862	ArgumentList	data		247791	1					
ANR	247863	Argument	data		247791	0					
ANR	247864	Identifier	data		247791	0					
ANR	247865	ReturnType	static void		247791	1					
ANR	247866	Identifier	goodG2B2		247791	2					
ANR	247867	ParameterList			247791	3					
ANR	247868	CFGEntryNode	ENTRY		247791		True				
ANR	247869	CFGExitNode	EXIT		247791		True				
ANR	247870	Symbol	NULL		247791						
ANR	247871	Symbol	data		247791						
ANR	247872	Symbol	* source		247791						
ANR	247873	Symbol	goodG2B2Static		247791						
ANR	247874	Symbol	source		247791						
ANR	247875	Symbol	goodG2B2Source		247791						
ANR	247876	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_21_good	128:0:3917:4021							
ANR	247877	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_21_good ()		247876	0					
ANR	247878	CompoundStatement		129:0:3984:4021	247876	0					
ANR	247879	ExpressionStatement	goodG2B1 ( )	130:4:3991:4001	247876	0	True				
ANR	247880	CallExpression	goodG2B1 ( )		247876	0					
ANR	247881	Callee	goodG2B1		247876	0					
ANR	247882	Identifier	goodG2B1		247876	0					
ANR	247883	ArgumentList			247876	1					
ANR	247884	ExpressionStatement	goodG2B2 ( )	131:4:4008:4018	247876	1	True				
ANR	247885	CallExpression	goodG2B2 ( )		247876	0					
ANR	247886	Callee	goodG2B2		247876	0					
ANR	247887	Identifier	goodG2B2		247876	0					
ANR	247888	ArgumentList			247876	1					
ANR	247889	ReturnType	void		247876	1					
ANR	247890	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_21_good		247876	2					
ANR	247891	ParameterList			247876	3					
ANR	247892	CFGEntryNode	ENTRY		247876		True				
ANR	247893	CFGExitNode	EXIT		247876		True				
ANR	247894	Function	main	144:0:4370:4841							
ANR	247895	FunctionDef	"main (int argc , char * argv [ ])"		247894	0					
ANR	247896	CompoundStatement		145:0:4405:4841	247894	0					
ANR	247897	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	147:4:4439:4468	247894	0	True				
ANR	247898	CallExpression	srand ( ( unsigned ) time ( NULL ) )		247894	0					
ANR	247899	Callee	srand		247894	0					
ANR	247900	Identifier	srand		247894	0					
ANR	247901	ArgumentList	( unsigned ) time ( NULL )		247894	1					
ANR	247902	Argument	( unsigned ) time ( NULL )		247894	0					
ANR	247903	CastExpression	( unsigned ) time ( NULL )		247894	0					
ANR	247904	CastTarget	unsigned		247894	0					
ANR	247905	CallExpression	time ( NULL )		247894	1					
ANR	247906	Callee	time		247894	0					
ANR	247907	Identifier	time		247894	0					
ANR	247908	ArgumentList	NULL		247894	1					
ANR	247909	Argument	NULL		247894	0					
ANR	247910	Identifier	NULL		247894	0					
ANR	247911	ExpressionStatement	"printLine ( ""Calling good()..."" )"	149:4:4493:4523	247894	1	True				
ANR	247912	CallExpression	"printLine ( ""Calling good()..."" )"		247894	0					
ANR	247913	Callee	printLine		247894	0					
ANR	247914	Identifier	printLine		247894	0					
ANR	247915	ArgumentList	"""Calling good()..."""		247894	1					
ANR	247916	Argument	"""Calling good()..."""		247894	0					
ANR	247917	PrimaryExpression	"""Calling good()..."""		247894	0					
ANR	247918	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_21_good ( )	150:4:4530:4590	247894	2	True				
ANR	247919	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_21_good ( )		247894	0					
ANR	247920	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_21_good		247894	0					
ANR	247921	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_21_good		247894	0					
ANR	247922	ArgumentList			247894	1					
