command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	77257	Argument	- 1		77214	0					
ANR	77258	UnaryOperationExpression	- 1		77214	0					
ANR	77259	UnaryOperator	-		77214	0					
ANR	77260	PrimaryExpression	1		77214	1					
ANR	77261	ExpressionStatement	free ( data )	63:8:1806:1816	77214	2	True				
ANR	77262	CallExpression	free ( data )		77214	0					
ANR	77263	Callee	free		77214	0					
ANR	77264	Identifier	free		77214	0					
ANR	77265	ArgumentList	data		77214	1					
ANR	77266	Argument	data		77214	0					
ANR	77267	Identifier	data		77214	0					
ANR	77268	IfStatement	if ( STATIC_CONST_FIVE != 5 )		77214	3					
ANR	77269	Condition	STATIC_CONST_FIVE != 5	65:7:1833:1852	77214	0	True				
ANR	77270	EqualityExpression	STATIC_CONST_FIVE != 5		77214	0		!=			
ANR	77271	Identifier	STATIC_CONST_FIVE		77214	0					
ANR	77272	PrimaryExpression	5		77214	1					
ANR	77273	CompoundStatement		13:4:350:350	77214	1					
ANR	77274	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:1947:1980	77214	0	True				
ANR	77275	CallExpression	"printLine ( ""Benign, fixed string"" )"		77214	0					
ANR	77276	Callee	printLine		77214	0					
ANR	77277	Identifier	printLine		77214	0					
ANR	77278	ArgumentList	"""Benign, fixed string"""		77214	1					
ANR	77279	Argument	"""Benign, fixed string"""		77214	0					
ANR	77280	PrimaryExpression	"""Benign, fixed string"""		77214	0					
ANR	77281	ElseStatement	else		77214	0					
ANR	77282	CompoundStatement		18:4:494:494	77214	0					
ANR	77283	ExpressionStatement		74:8:2094:2094	77214	0	True				
ANR	77284	ReturnType	static void		77214	1					
ANR	77285	Identifier	goodB2G1		77214	2					
ANR	77286	ParameterList			77214	3					
ANR	77287	CFGEntryNode	ENTRY		77214		True				
ANR	77288	CFGExitNode	EXIT		77214		True				
ANR	77289	Symbol	STATIC_CONST_FIVE		77214						
ANR	77290	Symbol	malloc		77214						
ANR	77291	Symbol	NULL		77214						
ANR	77292	Symbol	data		77214						
ANR	77293	Function	goodB2G2	79:0:2249:2776							
ANR	77294	FunctionDef	goodB2G2 ()		77293	0					
ANR	77295	CompoundStatement		80:0:2273:2776	77293	0					
ANR	77296	IdentifierDeclStatement	wchar_t * data ;	81:4:2280:2294	77293	0	True				
ANR	77297	IdentifierDecl	* data		77293	0					
ANR	77298	IdentifierDeclType	wchar_t *		77293	0					
ANR	77299	Identifier	data		77293	1					
ANR	77300	ExpressionStatement	data = NULL	83:4:2328:2339	77293	1	True				
ANR	77301	AssignmentExpression	data = NULL		77293	0		=			
ANR	77302	Identifier	data		77293	0					
ANR	77303	Identifier	NULL		77293	1					
ANR	77304	IfStatement	if ( STATIC_CONST_FIVE == 5 )		77293	2					
ANR	77305	Condition	STATIC_CONST_FIVE == 5	84:7:2349:2368	77293	0	True				
ANR	77306	EqualityExpression	STATIC_CONST_FIVE == 5		77293	0		==			
ANR	77307	Identifier	STATIC_CONST_FIVE		77293	0					
ANR	77308	PrimaryExpression	5		77293	1					
ANR	77309	CompoundStatement		6:4:102:102	77293	1					
ANR	77310	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	86:8:2387:2432	77293	0	True				
ANR	77311	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		77293	0		=			
ANR	77312	Identifier	data		77293	0					
ANR	77313	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		77293	1					
ANR	77314	CastTarget	wchar_t *		77293	0					
ANR	77315	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		77293	1					
ANR	77316	Callee	malloc		77293	0					
ANR	77317	Identifier	malloc		77293	0					
ANR	77318	ArgumentList	100 * sizeof ( wchar_t )		77293	1					
ANR	77319	Argument	100 * sizeof ( wchar_t )		77293	0					
ANR	77320	MultiplicativeExpression	100 * sizeof ( wchar_t )		77293	0		*			
ANR	77321	PrimaryExpression	100		77293	0					
ANR	77322	SizeofExpression	sizeof ( wchar_t )		77293	1					
ANR	77323	Sizeof	sizeof		77293	0					
ANR	77324	SizeofOperand	wchar_t		77293	1					
ANR	77325	IfStatement	if ( data == NULL )		77293	1					
ANR	77326	Condition	data == NULL	87:12:2447:2458	77293	0	True				
ANR	77327	EqualityExpression	data == NULL		77293	0		==			
ANR	77328	Identifier	data		77293	0					
ANR	77329	Identifier	NULL		77293	1					
ANR	77330	CompoundStatement		8:26:187:187	77293	1					
ANR	77331	ExpressionStatement	exit ( - 1 )	87:27:2462:2470	77293	0	True				
ANR	77332	CallExpression	exit ( - 1 )		77293	0					
ANR	77333	Callee	exit		77293	0					
ANR	77334	Identifier	exit		77293	0					
ANR	77335	ArgumentList	- 1		77293	1					
ANR	77336	Argument	- 1		77293	0					
ANR	77337	UnaryOperationExpression	- 1		77293	0					
ANR	77338	UnaryOperator	-		77293	0					
ANR	77339	PrimaryExpression	1		77293	1					
ANR	77340	ExpressionStatement	free ( data )	89:8:2570:2580	77293	2	True				
ANR	77341	CallExpression	free ( data )		77293	0					
ANR	77342	Callee	free		77293	0					
ANR	77343	Identifier	free		77293	0					
ANR	77344	ArgumentList	data		77293	1					
ANR	77345	Argument	data		77293	0					
ANR	77346	Identifier	data		77293	0					
ANR	77347	IfStatement	if ( STATIC_CONST_FIVE == 5 )		77293	3					
ANR	77348	Condition	STATIC_CONST_FIVE == 5	91:7:2597:2616	77293	0	True				
ANR	77349	EqualityExpression	STATIC_CONST_FIVE == 5		77293	0		==			
ANR	77350	Identifier	STATIC_CONST_FIVE		77293	0					
ANR	77351	PrimaryExpression	5		77293	1					
ANR	77352	CompoundStatement		13:4:350:350	77293	1					
ANR	77353	ExpressionStatement		95:8:2714:2714	77293	0	True				
ANR	77354	ReturnType	static void		77293	1					
ANR	77355	Identifier	goodB2G2		77293	2					
ANR	77356	ParameterList			77293	3					
ANR	77357	CFGEntryNode	ENTRY		77293		True				
ANR	77358	CFGExitNode	EXIT		77293		True				
ANR	77359	Symbol	STATIC_CONST_FIVE		77293						
ANR	77360	Symbol	malloc		77293						
ANR	77361	Symbol	NULL		77293						
ANR	77362	Symbol	data		77293						
ANR	77363	Function	goodG2B1	100:0:2895:3473							
ANR	77364	FunctionDef	goodG2B1 ()		77363	0					
ANR	77365	CompoundStatement		101:0:2919:3473	77363	0					
ANR	77366	IdentifierDeclStatement	wchar_t * data ;	102:4:2926:2940	77363	0	True				
ANR	77367	IdentifierDecl	* data		77363	0					
ANR	77368	IdentifierDeclType	wchar_t *		77363	0					
ANR	77369	Identifier	data		77363	1					
ANR	77370	ExpressionStatement	data = NULL	104:4:2974:2985	77363	1	True				
ANR	77371	AssignmentExpression	data = NULL		77363	0		=			
ANR	77372	Identifier	data		77363	0					
ANR	77373	Identifier	NULL		77363	1					
ANR	77374	IfStatement	if ( STATIC_CONST_FIVE != 5 )		77363	2					
ANR	77375	Condition	STATIC_CONST_FIVE != 5	105:7:2995:3014	77363	0	True				
ANR	77376	EqualityExpression	STATIC_CONST_FIVE != 5		77363	0		!=			
ANR	77377	Identifier	STATIC_CONST_FIVE		77363	0					
ANR	77378	PrimaryExpression	5		77363	1					
ANR	77379	CompoundStatement		6:4:102:102	77363	1					
ANR	77380	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	108:8:3109:3142	77363	0	True				
ANR	77381	CallExpression	"printLine ( ""Benign, fixed string"" )"		77363	0					
ANR	77382	Callee	printLine		77363	0					
ANR	77383	Identifier	printLine		77363	0					
ANR	77384	ArgumentList	"""Benign, fixed string"""		77363	1					
ANR	77385	Argument	"""Benign, fixed string"""		77363	0					
ANR	77386	PrimaryExpression	"""Benign, fixed string"""		77363	0					
ANR	77387	ElseStatement	else		77363	0					
ANR	77388	CompoundStatement		11:4:246:246	77363	0					
ANR	77389	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	112:8:3177:3222	77363	0	True				
ANR	77390	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		77363	0		=			
ANR	77391	Identifier	data		77363	0					
ANR	77392	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		77363	1					
ANR	77393	CastTarget	wchar_t *		77363	0					
ANR	77394	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		77363	1					
ANR	77395	Callee	malloc		77363	0					
ANR	77396	Identifier	malloc		77363	0					
ANR	77397	ArgumentList	100 * sizeof ( wchar_t )		77363	1					
ANR	77398	Argument	100 * sizeof ( wchar_t )		77363	0					
ANR	77399	MultiplicativeExpression	100 * sizeof ( wchar_t )		77363	0		*			
ANR	77400	PrimaryExpression	100		77363	0					
ANR	77401	SizeofExpression	sizeof ( wchar_t )		77363	1					
ANR	77402	Sizeof	sizeof		77363	0					
ANR	77403	SizeofOperand	wchar_t		77363	1					
ANR	77404	IfStatement	if ( data == NULL )		77363	1					
ANR	77405	Condition	data == NULL	113:12:3237:3248	77363	0	True				
ANR	77406	EqualityExpression	data == NULL		77363	0		==			
ANR	77407	Identifier	data		77363	0					
ANR	77408	Identifier	NULL		77363	1					
ANR	77409	CompoundStatement		13:26:331:331	77363	1					
ANR	77410	ExpressionStatement	exit ( - 1 )	113:27:3252:3260	77363	0	True				
ANR	77411	CallExpression	exit ( - 1 )		77363	0					
ANR	77412	Callee	exit		77363	0					
ANR	77413	Identifier	exit		77363	0					
ANR	77414	ArgumentList	- 1		77363	1					
ANR	77415	Argument	- 1		77363	0					
ANR	77416	UnaryOperationExpression	- 1		77363	0					
ANR	77417	UnaryOperator	-		77363	0					
ANR	77418	PrimaryExpression	1		77363	1					
ANR	77419	IfStatement	if ( STATIC_CONST_FIVE == 5 )		77363	3					
ANR	77420	Condition	STATIC_CONST_FIVE == 5	116:7:3354:3373	77363	0	True				
ANR	77421	EqualityExpression	STATIC_CONST_FIVE == 5		77363	0		==			
ANR	77422	Identifier	STATIC_CONST_FIVE		77363	0					
ANR	77423	PrimaryExpression	5		77363	1					
ANR	77424	CompoundStatement		17:4:461:461	77363	1					
ANR	77425	ExpressionStatement	free ( data )	119:8:3453:3463	77363	0	True				
ANR	77426	CallExpression	free ( data )		77363	0					
ANR	77427	Callee	free		77363	0					
ANR	77428	Identifier	free		77363	0					
ANR	77429	ArgumentList	data		77363	1					
ANR	77430	Argument	data		77363	0					
ANR	77431	Identifier	data		77363	0					
ANR	77432	ReturnType	static void		77363	1					
ANR	77433	Identifier	goodG2B1		77363	2					
ANR	77434	ParameterList			77363	3					
ANR	77435	CFGEntryNode	ENTRY		77363		True				
ANR	77436	CFGExitNode	EXIT		77363		True				
ANR	77437	Symbol	STATIC_CONST_FIVE		77363						
ANR	77438	Symbol	malloc		77363						
ANR	77439	Symbol	NULL		77363						
ANR	77440	Symbol	data		77363						
ANR	77441	Function	goodG2B2	124:0:3565:3999							
ANR	77442	FunctionDef	goodG2B2 ()		77441	0					
ANR	77443	CompoundStatement		125:0:3589:3999	77441	0					
ANR	77444	IdentifierDeclStatement	wchar_t * data ;	126:4:3596:3610	77441	0	True				
ANR	77445	IdentifierDecl	* data		77441	0					
ANR	77446	IdentifierDeclType	wchar_t *		77441	0					
ANR	77447	Identifier	data		77441	1					
ANR	77448	ExpressionStatement	data = NULL	128:4:3644:3655	77441	1	True				
ANR	77449	AssignmentExpression	data = NULL		77441	0		=			
ANR	77450	Identifier	data		77441	0					
ANR	77451	Identifier	NULL		77441	1					
ANR	77452	IfStatement	if ( STATIC_CONST_FIVE == 5 )		77441	2					
ANR	77453	Condition	STATIC_CONST_FIVE == 5	129:7:3665:3684	77441	0	True				
ANR	77454	EqualityExpression	STATIC_CONST_FIVE == 5		77441	0		==			
ANR	77455	Identifier	STATIC_CONST_FIVE		77441	0					
ANR	77456	PrimaryExpression	5		77441	1					
ANR	77457	CompoundStatement		6:4:102:102	77441	1					
ANR	77458	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	131:8:3703:3748	77441	0	True				
ANR	77459	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		77441	0		=			
ANR	77460	Identifier	data		77441	0					
ANR	77461	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		77441	1					
ANR	77462	CastTarget	wchar_t *		77441	0					
ANR	77463	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		77441	1					
ANR	77464	Callee	malloc		77441	0					
ANR	77465	Identifier	malloc		77441	0					
ANR	77466	ArgumentList	100 * sizeof ( wchar_t )		77441	1					
ANR	77467	Argument	100 * sizeof ( wchar_t )		77441	0					
ANR	77468	MultiplicativeExpression	100 * sizeof ( wchar_t )		77441	0		*			
ANR	77469	PrimaryExpression	100		77441	0					
ANR	77470	SizeofExpression	sizeof ( wchar_t )		77441	1					
ANR	77471	Sizeof	sizeof		77441	0					
ANR	77472	SizeofOperand	wchar_t		77441	1					
ANR	77473	IfStatement	if ( data == NULL )		77441	1					
ANR	77474	Condition	data == NULL	132:12:3763:3774	77441	0	True				
ANR	77475	EqualityExpression	data == NULL		77441	0		==			
ANR	77476	Identifier	data		77441	0					
ANR	77477	Identifier	NULL		77441	1					
ANR	77478	CompoundStatement		8:26:187:187	77441	1					
ANR	77479	ExpressionStatement	exit ( - 1 )	132:27:3778:3786	77441	0	True				
ANR	77480	CallExpression	exit ( - 1 )		77441	0					
ANR	77481	Callee	exit		77441	0					
ANR	77482	Identifier	exit		77441	0					
ANR	77483	ArgumentList	- 1		77441	1					
ANR	77484	Argument	- 1		77441	0					
ANR	77485	UnaryOperationExpression	- 1		77441	0					
ANR	77486	UnaryOperator	-		77441	0					
ANR	77487	PrimaryExpression	1		77441	1					
ANR	77488	IfStatement	if ( STATIC_CONST_FIVE == 5 )		77441	3					
ANR	77489	Condition	STATIC_CONST_FIVE == 5	135:7:3880:3899	77441	0	True				
ANR	77490	EqualityExpression	STATIC_CONST_FIVE == 5		77441	0		==			
ANR	77491	Identifier	STATIC_CONST_FIVE		77441	0					
ANR	77492	PrimaryExpression	5		77441	1					
ANR	77493	CompoundStatement		12:4:317:317	77441	1					
ANR	77494	ExpressionStatement	free ( data )	138:8:3979:3989	77441	0	True				
ANR	77495	CallExpression	free ( data )		77441	0					
ANR	77496	Callee	free		77441	0					
ANR	77497	Identifier	free		77441	0					
ANR	77498	ArgumentList	data		77441	1					
ANR	77499	Argument	data		77441	0					
ANR	77500	Identifier	data		77441	0					
ANR	77501	ReturnType	static void		77441	1					
ANR	77502	Identifier	goodG2B2		77441	2					
ANR	77503	ParameterList			77441	3					
ANR	77504	CFGEntryNode	ENTRY		77441		True				
ANR	77505	CFGExitNode	EXIT		77441		True				
ANR	77506	Symbol	STATIC_CONST_FIVE		77441						
ANR	77507	Symbol	malloc		77441						
ANR	77508	Symbol	NULL		77441						
ANR	77509	Symbol	data		77441						
ANR	77510	Function	CWE415_Double_Free__malloc_free_wchar_t_06_good	142:0:4004:4131							
ANR	77511	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_06_good ()		77510	0					
ANR	77512	CompoundStatement		143:0:4060:4131	77510	0					
ANR	77513	ExpressionStatement	goodB2G1 ( )	144:4:4067:4077	77510	0	True				
ANR	77514	CallExpression	goodB2G1 ( )		77510	0					
ANR	77515	Callee	goodB2G1		77510	0					
ANR	77516	Identifier	goodB2G1		77510	0					
ANR	77517	ArgumentList			77510	1					
ANR	77518	ExpressionStatement	goodB2G2 ( )	145:4:4084:4094	77510	1	True				
ANR	77519	CallExpression	goodB2G2 ( )		77510	0					
ANR	77520	Callee	goodB2G2		77510	0					
ANR	77521	Identifier	goodB2G2		77510	0					
ANR	77522	ArgumentList			77510	1					
ANR	77523	ExpressionStatement	goodG2B1 ( )	146:4:4101:4111	77510	2	True				
ANR	77524	CallExpression	goodG2B1 ( )		77510	0					
ANR	77525	Callee	goodG2B1		77510	0					
ANR	77526	Identifier	goodG2B1		77510	0					
ANR	77527	ArgumentList			77510	1					
ANR	77528	ExpressionStatement	goodG2B2 ( )	147:4:4118:4128	77510	3	True				
ANR	77529	CallExpression	goodG2B2 ( )		77510	0					
ANR	77530	Callee	goodG2B2		77510	0					
ANR	77531	Identifier	goodG2B2		77510	0					
ANR	77532	ArgumentList			77510	1					
ANR	77533	ReturnType	void		77510	1					
ANR	77534	Identifier	CWE415_Double_Free__malloc_free_wchar_t_06_good		77510	2					
ANR	77535	ParameterList			77510	3					
ANR	77536	CFGEntryNode	ENTRY		77510		True				
ANR	77537	CFGExitNode	EXIT		77510		True				
ANR	77538	Function	main	159:0:4478:4927							
ANR	77539	FunctionDef	"main (int argc , char * argv [ ])"		77538	0					
ANR	77540	CompoundStatement		160:0:4513:4927	77538	0					
ANR	77541	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	162:4:4547:4576	77538	0	True				
ANR	77542	CallExpression	srand ( ( unsigned ) time ( NULL ) )		77538	0					
ANR	77543	Callee	srand		77538	0					
ANR	77544	Identifier	srand		77538	0					
ANR	77545	ArgumentList	( unsigned ) time ( NULL )		77538	1					
ANR	77546	Argument	( unsigned ) time ( NULL )		77538	0					
ANR	77547	CastExpression	( unsigned ) time ( NULL )		77538	0					
ANR	77548	CastTarget	unsigned		77538	0					
ANR	77549	CallExpression	time ( NULL )		77538	1					
ANR	77550	Callee	time		77538	0					
ANR	77551	Identifier	time		77538	0					
ANR	77552	ArgumentList	NULL		77538	1					
ANR	77553	Argument	NULL		77538	0					
ANR	77554	Identifier	NULL		77538	0					
ANR	77555	ExpressionStatement	"printLine ( ""Calling good()..."" )"	164:4:4601:4631	77538	1	True				
ANR	77556	CallExpression	"printLine ( ""Calling good()..."" )"		77538	0					
ANR	77557	Callee	printLine		77538	0					
ANR	77558	Identifier	printLine		77538	0					
ANR	77559	ArgumentList	"""Calling good()..."""		77538	1					
ANR	77560	Argument	"""Calling good()..."""		77538	0					
ANR	77561	PrimaryExpression	"""Calling good()..."""		77538	0					
ANR	77562	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_06_good ( )	165:4:4638:4687	77538	2	True				
ANR	77563	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_06_good ( )		77538	0					
ANR	77564	Callee	CWE415_Double_Free__malloc_free_wchar_t_06_good		77538	0					
ANR	77565	Identifier	CWE415_Double_Free__malloc_free_wchar_t_06_good		77538	0					
ANR	77566	ArgumentList			77538	1					
ANR	77567	ExpressionStatement	"printLine ( ""Finished good()"" )"	166:4:4694:4722	77538	3	True				
ANR	77568	CallExpression	"printLine ( ""Finished good()"" )"		77538	0					
ANR	77569	Callee	printLine		77538	0					
ANR	77570	Identifier	printLine		77538	0					
ANR	77571	ArgumentList	"""Finished good()"""		77538	1					
ANR	77572	Argument	"""Finished good()"""		77538	0					
ANR	77573	PrimaryExpression	"""Finished good()"""		77538	0					
ANR	77574	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	169:4:4769:4798	77538	4	True				
ANR	77575	CallExpression	"printLine ( ""Calling bad()..."" )"		77538	0					
ANR	77576	Callee	printLine		77538	0					
ANR	77577	Identifier	printLine		77538	0					
ANR	77578	ArgumentList	"""Calling bad()..."""		77538	1					
ANR	77579	Argument	"""Calling bad()..."""		77538	0					
ANR	77580	PrimaryExpression	"""Calling bad()..."""		77538	0					
ANR	77581	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_06_bad ( )	170:4:4805:4853	77538	5	True				
ANR	77582	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_06_bad ( )		77538	0					
ANR	77583	Callee	CWE415_Double_Free__malloc_free_wchar_t_06_bad		77538	0					
ANR	77584	Identifier	CWE415_Double_Free__malloc_free_wchar_t_06_bad		77538	0					
ANR	77585	ArgumentList			77538	1					
ANR	77586	ExpressionStatement	"printLine ( ""Finished bad()"" )"	171:4:4860:4887	77538	6	True				
ANR	77587	CallExpression	"printLine ( ""Finished bad()"" )"		77538	0					
ANR	77588	Callee	printLine		77538	0					
ANR	77589	Identifier	printLine		77538	0					
ANR	77590	ArgumentList	"""Finished bad()"""		77538	1					
ANR	77591	Argument	"""Finished bad()"""		77538	0					
