command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	536209	IdentifierDeclType	wchar_t *		536204	0					
ANR	536210	Identifier	data		536204	1					
ANR	536211	ExpressionStatement	data = NULL	60:4:2166:2177	536204	1	True				
ANR	536212	AssignmentExpression	data = NULL		536204	0		=			
ANR	536213	Identifier	data		536204	0					
ANR	536214	Identifier	NULL		536204	1					
ANR	536215	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B1Global = 0	61:4:2184:2249	536204	2	True				
ANR	536216	AssignmentExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B1Global = 0		536204	0		=			
ANR	536217	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B1Global		536204	0					
ANR	536218	PrimaryExpression	0		536204	1					
ANR	536219	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B1Source ( data )	62:4:2268:2342	536204	3	True				
ANR	536220	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B1Source ( data )		536204	0		=			
ANR	536221	Identifier	data		536204	0					
ANR	536222	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B1Source ( data )		536204	1					
ANR	536223	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B1Source		536204	0					
ANR	536224	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B1Source		536204	0					
ANR	536225	ArgumentList	data		536204	1					
ANR	536226	Argument	data		536204	0					
ANR	536227	Identifier	data		536204	0					
ANR	536228	CompoundStatement		7:8:221:240	536204	4					
ANR	536229	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	64:8:2360:2379	536204	0	True				
ANR	536230	IdentifierDecl	dest [ 100 * 2 ]		536204	0					
ANR	536231	IdentifierDeclType	wchar_t [ 100 * 2 ]		536204	0					
ANR	536232	Identifier	dest		536204	1					
ANR	536233	MultiplicativeExpression	100 * 2		536204	2		*			
ANR	536234	PrimaryExpression	100		536204	0					
ANR	536235	PrimaryExpression	2		536204	1					
ANR	536236	Statement	wmemset	65:8:2390:2396	536204	1	True				
ANR	536237	Statement	(	65:15:2397:2397	536204	2	True				
ANR	536238	Statement	dest	65:16:2398:2401	536204	3	True				
ANR	536239	Statement	","	65:20:2402:2402	536204	4	True				
ANR	536240	Statement	L	65:22:2404:2404	536204	5	True				
ANR	536241	Statement	'C'	65:23:2405:2407	536204	6	True				
ANR	536242	Statement	","	65:26:2408:2408	536204	7	True				
ANR	536243	Statement	100	65:28:2410:2412	536204	8	True				
ANR	536244	Statement	*	65:31:2413:2413	536204	9	True				
ANR	536245	Statement	2	65:32:2414:2414	536204	10	True				
ANR	536246	Statement	-	65:33:2415:2415	536204	11	True				
ANR	536247	Statement	1	65:34:2416:2416	536204	12	True				
ANR	536248	Statement	)	65:35:2417:2417	536204	13	True				
ANR	536249	ExpressionStatement		65:36:2418:2418	536204	14	True				
ANR	536250	Statement	dest	66:8:2450:2453	536204	15	True				
ANR	536251	Statement	[	66:12:2454:2454	536204	16	True				
ANR	536252	Statement	100	66:13:2455:2457	536204	17	True				
ANR	536253	Statement	*	66:16:2458:2458	536204	18	True				
ANR	536254	Statement	2	66:17:2459:2459	536204	19	True				
ANR	536255	Statement	-	66:18:2460:2460	536204	20	True				
ANR	536256	Statement	1	66:19:2461:2461	536204	21	True				
ANR	536257	Statement	]	66:20:2462:2462	536204	22	True				
ANR	536258	Statement	=	66:22:2464:2464	536204	23	True				
ANR	536259	Statement	L	66:24:2466:2466	536204	24	True				
ANR	536260	ExpressionStatement	'\\0'	66:25:2467:2471	536204	25	True				
ANR	536261	PrimaryExpression	'\\0'		536204	0					
ANR	536262	ExpressionStatement	"wcscpy ( dest , data )"	68:8:2604:2622	536204	26	True				
ANR	536263	CallExpression	"wcscpy ( dest , data )"		536204	0					
ANR	536264	Callee	wcscpy		536204	0					
ANR	536265	Identifier	wcscpy		536204	0					
ANR	536266	ArgumentList	dest		536204	1					
ANR	536267	Argument	dest		536204	0					
ANR	536268	Identifier	dest		536204	0					
ANR	536269	Argument	data		536204	1					
ANR	536270	Identifier	data		536204	0					
ANR	536271	ExpressionStatement	printWLine ( dest )	69:8:2633:2649	536204	27	True				
ANR	536272	CallExpression	printWLine ( dest )		536204	0					
ANR	536273	Callee	printWLine		536204	0					
ANR	536274	Identifier	printWLine		536204	0					
ANR	536275	ArgumentList	dest		536204	1					
ANR	536276	Argument	dest		536204	0					
ANR	536277	Identifier	dest		536204	0					
ANR	536278	ReturnType	static void		536204	1					
ANR	536279	Identifier	goodG2B1		536204	2					
ANR	536280	ParameterList			536204	3					
ANR	536281	CFGEntryNode	ENTRY		536204		True				
ANR	536282	CFGExitNode	EXIT		536204		True				
ANR	536283	Symbol	NULL		536204						
ANR	536284	Symbol	data		536204						
ANR	536285	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B1Global		536204						
ANR	536286	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B1Source		536204						
ANR	536287	Symbol	dest		536204						
ANR	536288	DeclStmt									
ANR	536289	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B2Source
ANR	536290	Function	goodG2B2	78:0:3007:3698							
ANR	536291	FunctionDef	goodG2B2 ()		536290	0					
ANR	536292	CompoundStatement		79:0:3031:3698	536290	0					
ANR	536293	IdentifierDeclStatement	wchar_t * data ;	80:4:3038:3052	536290	0	True				
ANR	536294	IdentifierDecl	* data		536290	0					
ANR	536295	IdentifierDeclType	wchar_t *		536290	0					
ANR	536296	Identifier	data		536290	1					
ANR	536297	ExpressionStatement	data = NULL	81:4:3059:3070	536290	1	True				
ANR	536298	AssignmentExpression	data = NULL		536290	0		=			
ANR	536299	Identifier	data		536290	0					
ANR	536300	Identifier	NULL		536290	1					
ANR	536301	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B2Global = 1	82:4:3077:3142	536290	2	True				
ANR	536302	AssignmentExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B2Global = 1		536290	0		=			
ANR	536303	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B2Global		536290	0					
ANR	536304	PrimaryExpression	1		536290	1					
ANR	536305	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B2Source ( data )	83:4:3160:3234	536290	3	True				
ANR	536306	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B2Source ( data )		536290	0		=			
ANR	536307	Identifier	data		536290	0					
ANR	536308	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B2Source ( data )		536290	1					
ANR	536309	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B2Source		536290	0					
ANR	536310	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B2Source		536290	0					
ANR	536311	ArgumentList	data		536290	1					
ANR	536312	Argument	data		536290	0					
ANR	536313	Identifier	data		536290	0					
ANR	536314	CompoundStatement		7:8:220:239	536290	4					
ANR	536315	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	85:8:3252:3271	536290	0	True				
ANR	536316	IdentifierDecl	dest [ 100 * 2 ]		536290	0					
ANR	536317	IdentifierDeclType	wchar_t [ 100 * 2 ]		536290	0					
ANR	536318	Identifier	dest		536290	1					
ANR	536319	MultiplicativeExpression	100 * 2		536290	2		*			
ANR	536320	PrimaryExpression	100		536290	0					
ANR	536321	PrimaryExpression	2		536290	1					
ANR	536322	Statement	wmemset	86:8:3282:3288	536290	1	True				
ANR	536323	Statement	(	86:15:3289:3289	536290	2	True				
ANR	536324	Statement	dest	86:16:3290:3293	536290	3	True				
ANR	536325	Statement	","	86:20:3294:3294	536290	4	True				
ANR	536326	Statement	L	86:22:3296:3296	536290	5	True				
ANR	536327	Statement	'C'	86:23:3297:3299	536290	6	True				
ANR	536328	Statement	","	86:26:3300:3300	536290	7	True				
ANR	536329	Statement	100	86:28:3302:3304	536290	8	True				
ANR	536330	Statement	*	86:31:3305:3305	536290	9	True				
ANR	536331	Statement	2	86:32:3306:3306	536290	10	True				
ANR	536332	Statement	-	86:33:3307:3307	536290	11	True				
ANR	536333	Statement	1	86:34:3308:3308	536290	12	True				
ANR	536334	Statement	)	86:35:3309:3309	536290	13	True				
ANR	536335	ExpressionStatement		86:36:3310:3310	536290	14	True				
ANR	536336	Statement	dest	87:8:3342:3345	536290	15	True				
ANR	536337	Statement	[	87:12:3346:3346	536290	16	True				
ANR	536338	Statement	100	87:13:3347:3349	536290	17	True				
ANR	536339	Statement	*	87:16:3350:3350	536290	18	True				
ANR	536340	Statement	2	87:17:3351:3351	536290	19	True				
ANR	536341	Statement	-	87:18:3352:3352	536290	20	True				
ANR	536342	Statement	1	87:19:3353:3353	536290	21	True				
ANR	536343	Statement	]	87:20:3354:3354	536290	22	True				
ANR	536344	Statement	=	87:22:3356:3356	536290	23	True				
ANR	536345	Statement	L	87:24:3358:3358	536290	24	True				
ANR	536346	ExpressionStatement	'\\0'	87:25:3359:3363	536290	25	True				
ANR	536347	PrimaryExpression	'\\0'		536290	0					
ANR	536348	ExpressionStatement	"wcscpy ( dest , data )"	89:8:3496:3514	536290	26	True				
ANR	536349	CallExpression	"wcscpy ( dest , data )"		536290	0					
ANR	536350	Callee	wcscpy		536290	0					
ANR	536351	Identifier	wcscpy		536290	0					
ANR	536352	ArgumentList	dest		536290	1					
ANR	536353	Argument	dest		536290	0					
ANR	536354	Identifier	dest		536290	0					
ANR	536355	Argument	data		536290	1					
ANR	536356	Identifier	data		536290	0					
ANR	536357	ExpressionStatement	printWLine ( dest )	90:8:3525:3541	536290	27	True				
ANR	536358	CallExpression	printWLine ( dest )		536290	0					
ANR	536359	Callee	printWLine		536290	0					
ANR	536360	Identifier	printWLine		536290	0					
ANR	536361	ArgumentList	dest		536290	1					
ANR	536362	Argument	dest		536290	0					
ANR	536363	Identifier	dest		536290	0					
ANR	536364	ReturnType	static void		536290	1					
ANR	536365	Identifier	goodG2B2		536290	2					
ANR	536366	ParameterList			536290	3					
ANR	536367	CFGEntryNode	ENTRY		536290		True				
ANR	536368	CFGExitNode	EXIT		536290		True				
ANR	536369	Symbol	NULL		536290						
ANR	536370	Symbol	data		536290						
ANR	536371	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B2Source		536290						
ANR	536372	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_goodG2B2Global		536290						
ANR	536373	Symbol	dest		536290						
ANR	536374	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_good	96:0:3703:3800							
ANR	536375	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_good ()		536374	0					
ANR	536376	CompoundStatement		97:0:3763:3800	536374	0					
ANR	536377	ExpressionStatement	goodG2B1 ( )	98:4:3770:3780	536374	0	True				
ANR	536378	CallExpression	goodG2B1 ( )		536374	0					
ANR	536379	Callee	goodG2B1		536374	0					
ANR	536380	Identifier	goodG2B1		536374	0					
ANR	536381	ArgumentList			536374	1					
ANR	536382	ExpressionStatement	goodG2B2 ( )	99:4:3787:3797	536374	1	True				
ANR	536383	CallExpression	goodG2B2 ( )		536374	0					
ANR	536384	Callee	goodG2B2		536374	0					
ANR	536385	Identifier	goodG2B2		536374	0					
ANR	536386	ArgumentList			536374	1					
ANR	536387	ReturnType	void		536374	1					
ANR	536388	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_good		536374	2					
ANR	536389	ParameterList			536374	3					
ANR	536390	CFGEntryNode	ENTRY		536374		True				
ANR	536391	CFGExitNode	EXIT		536374		True				
ANR	536392	Function	main	112:0:4149:4606							
ANR	536393	FunctionDef	"main (int argc , char * argv [ ])"		536392	0					
ANR	536394	CompoundStatement		113:0:4184:4606	536392	0					
ANR	536395	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	115:4:4218:4247	536392	0	True				
ANR	536396	CallExpression	srand ( ( unsigned ) time ( NULL ) )		536392	0					
ANR	536397	Callee	srand		536392	0					
ANR	536398	Identifier	srand		536392	0					
ANR	536399	ArgumentList	( unsigned ) time ( NULL )		536392	1					
ANR	536400	Argument	( unsigned ) time ( NULL )		536392	0					
ANR	536401	CastExpression	( unsigned ) time ( NULL )		536392	0					
ANR	536402	CastTarget	unsigned		536392	0					
ANR	536403	CallExpression	time ( NULL )		536392	1					
ANR	536404	Callee	time		536392	0					
ANR	536405	Identifier	time		536392	0					
ANR	536406	ArgumentList	NULL		536392	1					
ANR	536407	Argument	NULL		536392	0					
ANR	536408	Identifier	NULL		536392	0					
ANR	536409	ExpressionStatement	"printLine ( ""Calling good()..."" )"	117:4:4272:4302	536392	1	True				
ANR	536410	CallExpression	"printLine ( ""Calling good()..."" )"		536392	0					
ANR	536411	Callee	printLine		536392	0					
ANR	536412	Identifier	printLine		536392	0					
ANR	536413	ArgumentList	"""Calling good()..."""		536392	1					
ANR	536414	Argument	"""Calling good()..."""		536392	0					
ANR	536415	PrimaryExpression	"""Calling good()..."""		536392	0					
ANR	536416	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_good ( )	118:4:4309:4362	536392	2	True				
ANR	536417	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_good ( )		536392	0					
ANR	536418	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_good		536392	0					
ANR	536419	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_good		536392	0					
ANR	536420	ArgumentList			536392	1					
ANR	536421	ExpressionStatement	"printLine ( ""Finished good()"" )"	119:4:4369:4397	536392	3	True				
ANR	536422	CallExpression	"printLine ( ""Finished good()"" )"		536392	0					
ANR	536423	Callee	printLine		536392	0					
ANR	536424	Identifier	printLine		536392	0					
ANR	536425	ArgumentList	"""Finished good()"""		536392	1					
ANR	536426	Argument	"""Finished good()"""		536392	0					
ANR	536427	PrimaryExpression	"""Finished good()"""		536392	0					
ANR	536428	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	122:4:4444:4473	536392	4	True				
ANR	536429	CallExpression	"printLine ( ""Calling bad()..."" )"		536392	0					
ANR	536430	Callee	printLine		536392	0					
ANR	536431	Identifier	printLine		536392	0					
ANR	536432	ArgumentList	"""Calling bad()..."""		536392	1					
ANR	536433	Argument	"""Calling bad()..."""		536392	0					
ANR	536434	PrimaryExpression	"""Calling bad()..."""		536392	0					
ANR	536435	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_bad ( )	123:4:4480:4532	536392	5	True				
ANR	536436	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_bad ( )		536392	0					
ANR	536437	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_bad		536392	0					
ANR	536438	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_22_bad		536392	0					
ANR	536439	ArgumentList			536392	1					
ANR	536440	ExpressionStatement	"printLine ( ""Finished bad()"" )"	124:4:4539:4566	536392	6	True				
ANR	536441	CallExpression	"printLine ( ""Finished bad()"" )"		536392	0					
ANR	536442	Callee	printLine		536392	0					
ANR	536443	Identifier	printLine		536392	0					
ANR	536444	ArgumentList	"""Finished bad()"""		536392	1					
ANR	536445	Argument	"""Finished bad()"""		536392	0					
ANR	536446	PrimaryExpression	"""Finished bad()"""		536392	0					
ANR	536447	ReturnStatement	return 0 ;	126:4:4595:4603	536392	7	True				
ANR	536448	PrimaryExpression	0		536392	0					
ANR	536449	ReturnType	int		536392	1					
ANR	536450	Identifier	main		536392	2					
ANR	536451	ParameterList	"int argc , char * argv [ ]"		536392	3					
ANR	536452	Parameter	int argc	112:9:4158:4165	536392	0	True				
ANR	536453	ParameterType	int		536392	0					
ANR	536454	Identifier	argc		536392	1					
ANR	536455	Parameter	char * argv [ ]	112:19:4168:4180	536392	1	True				
ANR	536456	ParameterType	char * [ ]		536392	0					
ANR	536457	Identifier	argv		536392	1					
ANR	536458	CFGEntryNode	ENTRY		536392		True				
ANR	536459	CFGExitNode	EXIT		536392		True				
ANR	536460	Symbol	argc		536392						
ANR	536461	Symbol	NULL		536392						
ANR	536462	Symbol	time		536392						
ANR	536463	Symbol	argv		536392						
