command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	608080	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/819/CWE127_Buffer_Underread__malloc_char_cpy_21.c								
ANR	608081	DeclStmt									
ANR	608082	Decl							int	int	badStatic
ANR	608083	Function	badSource	26:0:778:1207							
ANR	608084	FunctionDef	badSource (char * data)		608083	0					
ANR	608085	CompoundStatement		27:0:816:1207	608083	0					
ANR	608086	IfStatement	if ( badStatic )		608083	0					
ANR	608087	Condition	badStatic	28:7:826:834	608083	0	True				
ANR	608088	Identifier	badStatic		608083	0					
ANR	608089	CompoundStatement		3:4:25:25	608083	1					
ANR	608090	CompoundStatement		5:12:51:103	608083	0					
ANR	608091	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	31:12:868:920	608083	0	True				
ANR	608092	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		608083	0					
ANR	608093	IdentifierDeclType	char *		608083	0					
ANR	608094	Identifier	dataBuffer		608083	1					
ANR	608095	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		608083	2		=			
ANR	608096	Identifier	dataBuffer		608083	0					
ANR	608097	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		608083	1					
ANR	608098	CastTarget	char *		608083	0					
ANR	608099	CallExpression	malloc ( 100 * sizeof ( char ) )		608083	1					
ANR	608100	Callee	malloc		608083	0					
ANR	608101	Identifier	malloc		608083	0					
ANR	608102	ArgumentList	100 * sizeof ( char )		608083	1					
ANR	608103	Argument	100 * sizeof ( char )		608083	0					
ANR	608104	MultiplicativeExpression	100 * sizeof ( char )		608083	0		*			
ANR	608105	PrimaryExpression	100		608083	0					
ANR	608106	SizeofExpression	sizeof ( char )		608083	1					
ANR	608107	Sizeof	sizeof		608083	0					
ANR	608108	SizeofOperand	char		608083	1					
ANR	608109	IfStatement	if ( dataBuffer == NULL )		608083	1					
ANR	608110	Condition	dataBuffer == NULL	32:16:939:956	608083	0	True				
ANR	608111	EqualityExpression	dataBuffer == NULL		608083	0		==			
ANR	608112	Identifier	dataBuffer		608083	0					
ANR	608113	Identifier	NULL		608083	1					
ANR	608114	CompoundStatement		6:36:142:142	608083	1					
ANR	608115	ExpressionStatement	exit ( - 1 )	32:37:960:968	608083	0	True				
ANR	608116	CallExpression	exit ( - 1 )		608083	0					
ANR	608117	Callee	exit		608083	0					
ANR	608118	Identifier	exit		608083	0					
ANR	608119	ArgumentList	- 1		608083	1					
ANR	608120	Argument	- 1		608083	0					
ANR	608121	UnaryOperationExpression	- 1		608083	0					
ANR	608122	UnaryOperator	-		608083	0					
ANR	608123	PrimaryExpression	1		608083	1					
ANR	608124	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	33:12:983:1013	608083	2	True				
ANR	608125	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		608083	0					
ANR	608126	Callee	memset		608083	0					
ANR	608127	Identifier	memset		608083	0					
ANR	608128	ArgumentList	dataBuffer		608083	1					
ANR	608129	Argument	dataBuffer		608083	0					
ANR	608130	Identifier	dataBuffer		608083	0					
ANR	608131	Argument	'A'		608083	1					
ANR	608132	PrimaryExpression	'A'		608083	0					
ANR	608133	Argument	100 - 1		608083	2					
ANR	608134	AdditiveExpression	100 - 1		608083	0		-			
ANR	608135	PrimaryExpression	100		608083	0					
ANR	608136	PrimaryExpression	1		608083	1					
ANR	608137	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	34:12:1028:1052	608083	3	True				
ANR	608138	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		608083	0		=			
ANR	608139	ArrayIndexing	dataBuffer [ 100 - 1 ]		608083	0					
ANR	608140	Identifier	dataBuffer		608083	0					
ANR	608141	AdditiveExpression	100 - 1		608083	1		-			
ANR	608142	PrimaryExpression	100		608083	0					
ANR	608143	PrimaryExpression	1		608083	1					
ANR	608144	PrimaryExpression	'\\0'		608083	1					
ANR	608145	ExpressionStatement	data = dataBuffer - 8	36:12:1147:1168	608083	4	True				
ANR	608146	AssignmentExpression	data = dataBuffer - 8		608083	0		=			
ANR	608147	Identifier	data		608083	0					
ANR	608148	AdditiveExpression	dataBuffer - 8		608083	1		-			
ANR	608149	Identifier	dataBuffer		608083	0					
ANR	608150	PrimaryExpression	8		608083	1					
ANR	608151	ReturnStatement	return data ;	39:4:1193:1204	608083	1	True				
ANR	608152	Identifier	data		608083	0					
ANR	608153	ReturnType	static char *		608083	1					
ANR	608154	Identifier	badSource		608083	2					
ANR	608155	ParameterList	char * data		608083	3					
ANR	608156	Parameter	char * data	26:24:802:812	608083	0	True				
ANR	608157	ParameterType	char *		608083	0					
ANR	608158	Identifier	data		608083	1					
ANR	608159	CFGEntryNode	ENTRY		608083		True				
ANR	608160	CFGExitNode	EXIT		608083		True				
ANR	608161	Symbol	malloc		608083						
ANR	608162	Symbol	NULL		608083						
ANR	608163	Symbol	data		608083						
ANR	608164	Symbol	badStatic		608083						
ANR	608165	Symbol	dataBuffer		608083						
ANR	608166	Symbol	* dataBuffer		608083						
ANR	608167	Function	CWE127_Buffer_Underread__malloc_char_cpy_21_bad	42:0:1212:1821							
ANR	608168	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_21_bad ()		608167	0					
ANR	608169	CompoundStatement		43:0:1268:1821	608167	0					
ANR	608170	IdentifierDeclStatement	char * data ;	44:4:1275:1286	608167	0	True				
ANR	608171	IdentifierDecl	* data		608167	0					
ANR	608172	IdentifierDeclType	char *		608167	0					
ANR	608173	Identifier	data		608167	1					
ANR	608174	ExpressionStatement	data = NULL	45:4:1293:1304	608167	1	True				
ANR	608175	AssignmentExpression	data = NULL		608167	0		=			
ANR	608176	Identifier	data		608167	0					
ANR	608177	Identifier	NULL		608167	1					
ANR	608178	ExpressionStatement	badStatic = 1	46:4:1311:1324	608167	2	True				
ANR	608179	AssignmentExpression	badStatic = 1		608167	0		=			
ANR	608180	Identifier	badStatic		608167	0					
ANR	608181	PrimaryExpression	1		608167	1					
ANR	608182	ExpressionStatement	data = badSource ( data )	47:4:1342:1364	608167	3	True				
ANR	608183	AssignmentExpression	data = badSource ( data )		608167	0		=			
ANR	608184	Identifier	data		608167	0					
ANR	608185	CallExpression	badSource ( data )		608167	1					
ANR	608186	Callee	badSource		608167	0					
ANR	608187	Identifier	badSource		608167	0					
ANR	608188	ArgumentList	data		608167	1					
ANR	608189	Argument	data		608167	0					
ANR	608190	Identifier	data		608167	0					
ANR	608191	CompoundStatement		7:8:113:129	608167	4					
ANR	608192	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	49:8:1382:1398	608167	0	True				
ANR	608193	IdentifierDecl	dest [ 100 * 2 ]		608167	0					
ANR	608194	IdentifierDeclType	char [ 100 * 2 ]		608167	0					
ANR	608195	Identifier	dest		608167	1					
ANR	608196	MultiplicativeExpression	100 * 2		608167	2		*			
ANR	608197	PrimaryExpression	100		608167	0					
ANR	608198	PrimaryExpression	2		608167	1					
ANR	608199	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	50:8:1409:1435	608167	1	True				
ANR	608200	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		608167	0					
ANR	608201	Callee	memset		608167	0					
ANR	608202	Identifier	memset		608167	0					
ANR	608203	ArgumentList	dest		608167	1					
ANR	608204	Argument	dest		608167	0					
ANR	608205	Identifier	dest		608167	0					
ANR	608206	Argument	'C'		608167	1					
ANR	608207	PrimaryExpression	'C'		608167	0					
ANR	608208	Argument	100 * 2 - 1		608167	2					
ANR	608209	AdditiveExpression	100 * 2 - 1		608167	0		-			
ANR	608210	MultiplicativeExpression	100 * 2		608167	0		*			
ANR	608211	PrimaryExpression	100		608167	0					
ANR	608212	PrimaryExpression	2		608167	1					
ANR	608213	PrimaryExpression	1		608167	1					
ANR	608214	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	51:8:1467:1487	608167	2	True				
ANR	608215	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		608167	0		=			
ANR	608216	ArrayIndexing	dest [ 100 * 2 - 1 ]		608167	0					
ANR	608217	Identifier	dest		608167	0					
ANR	608218	AdditiveExpression	100 * 2 - 1		608167	1		-			
ANR	608219	MultiplicativeExpression	100 * 2		608167	0		*			
ANR	608220	PrimaryExpression	100		608167	0					
ANR	608221	PrimaryExpression	2		608167	1					
ANR	608222	PrimaryExpression	1		608167	1					
ANR	608223	PrimaryExpression	'\\0'		608167	1					
