start	end	type	var
608110	608165	USE	
608124	608165	USE	
608129	608165	USE	
608137	608165	USE	
608139	608165	USE	
608145	608165	USE	
608146	608165	USE	
608137	608166	DEF	
608138	608166	DEF	
608145	608151	REACHES	data
608156	608151	REACHES	data
608091	608110	REACHES	dataBuffer
608091	608124	REACHES	dataBuffer
608091	608137	REACHES	dataBuffer
608091	608145	REACHES	dataBuffer
608159	608156	CONTROLS	
608159	608087	CONTROLS	
608159	608151	CONTROLS	
608087	608091	CONTROLS	
608087	608110	CONTROLS	
608087	608124	CONTROLS	
608087	608137	CONTROLS	
608087	608145	CONTROLS	
608110	608115	CONTROLS	
608087	608091	DOM	
608110	608124	DOM	
608091	608110	DOM	
608151	608160	DOM	
608087	608151	DOM	
608110	608115	DOM	
608159	608156	DOM	
608156	608087	DOM	
608137	608145	DOM	
608159	608159	DOM	
608124	608137	DOM	
608137	608124	POST_DOM	
608110	608091	POST_DOM	
608160	608160	POST_DOM	
608124	608110	POST_DOM	
608160	608151	POST_DOM	
608124	608115	POST_DOM	
608151	608087	POST_DOM	
608087	608156	POST_DOM	
608151	608145	POST_DOM	
608156	608159	POST_DOM	
608145	608137	POST_DOM	
608083	608084	IS_FUNCTION_OF_AST	
608083	608159	IS_FUNCTION_OF_CFG	
608080	608083	IS_FILE_OF	
608171	608172	IS_AST_PARENT	
608171	608173	IS_AST_PARENT	
608170	608171	IS_AST_PARENT	
608169	608170	IS_AST_PARENT	
608175	608176	IS_AST_PARENT	
608175	608177	IS_AST_PARENT	
608174	608175	IS_AST_PARENT	
608169	608174	IS_AST_PARENT	
608179	608180	IS_AST_PARENT	
608179	608181	IS_AST_PARENT	
608178	608179	IS_AST_PARENT	
608169	608178	IS_AST_PARENT	
608183	608184	IS_AST_PARENT	
608186	608187	IS_AST_PARENT	
608185	608186	IS_AST_PARENT	
608189	608190	IS_AST_PARENT	
608188	608189	IS_AST_PARENT	
608185	608188	IS_AST_PARENT	
608183	608185	IS_AST_PARENT	
608182	608183	IS_AST_PARENT	
608169	608182	IS_AST_PARENT	
608193	608194	IS_AST_PARENT	
608193	608195	IS_AST_PARENT	
608196	608197	IS_AST_PARENT	
608196	608198	IS_AST_PARENT	
608193	608196	IS_AST_PARENT	
608192	608193	IS_AST_PARENT	
608191	608192	IS_AST_PARENT	
608201	608202	IS_AST_PARENT	
608200	608201	IS_AST_PARENT	
608204	608205	IS_AST_PARENT	
608203	608204	IS_AST_PARENT	
608206	608207	IS_AST_PARENT	
608203	608206	IS_AST_PARENT	
608210	608211	IS_AST_PARENT	
608210	608212	IS_AST_PARENT	
608209	608210	IS_AST_PARENT	
608209	608213	IS_AST_PARENT	
608208	608209	IS_AST_PARENT	
608203	608208	IS_AST_PARENT	
608200	608203	IS_AST_PARENT	
608199	608200	IS_AST_PARENT	
608191	608199	IS_AST_PARENT	
608216	608217	IS_AST_PARENT	
608219	608220	IS_AST_PARENT	
608219	608221	IS_AST_PARENT	
608218	608219	IS_AST_PARENT	
608218	608222	IS_AST_PARENT	
608216	608218	IS_AST_PARENT	
608215	608216	IS_AST_PARENT	
608215	608223	IS_AST_PARENT	
608214	608215	IS_AST_PARENT	
608191	608214	IS_AST_PARENT	
608226	608227	IS_AST_PARENT	
608225	608226	IS_AST_PARENT	
608229	608230	IS_AST_PARENT	
608228	608229	IS_AST_PARENT	
608231	608232	IS_AST_PARENT	
608228	608231	IS_AST_PARENT	
608225	608228	IS_AST_PARENT	
608224	608225	IS_AST_PARENT	
608191	608224	IS_AST_PARENT	
608235	608236	IS_AST_PARENT	
608234	608235	IS_AST_PARENT	
608238	608239	IS_AST_PARENT	
608237	608238	IS_AST_PARENT	
608234	608237	IS_AST_PARENT	
608233	608234	IS_AST_PARENT	
608191	608233	IS_AST_PARENT	
608169	608191	IS_AST_PARENT	
608168	608169	IS_AST_PARENT	
608168	608240	IS_AST_PARENT	
608168	608241	IS_AST_PARENT	
608168	608242	IS_AST_PARENT	
608243	608170	FLOWS_TO	
608170	608174	FLOWS_TO	
608174	608178	FLOWS_TO	
608178	608182	FLOWS_TO	
608182	608192	FLOWS_TO	
608192	608199	FLOWS_TO	
608199	608214	FLOWS_TO	
608214	608224	FLOWS_TO	
608224	608233	FLOWS_TO	
608233	608244	FLOWS_TO	
608174	608245	USE	
608175	608245	USE	
608170	608246	DEF	
608171	608246	DEF	
608174	608246	DEF	
608175	608246	DEF	
608182	608246	USE	
608189	608246	USE	
608182	608246	DEF	
608183	608246	DEF	
608224	608246	USE	
608231	608246	USE	
608178	608247	DEF	
608179	608247	DEF	
608214	608248	DEF	
608215	608248	DEF	
608182	608249	USE	
608183	608249	USE	
608192	608250	DEF	
608193	608250	DEF	
608199	608250	USE	
608204	608250	USE	
608214	608250	USE	
608216	608250	USE	
608224	608250	USE	
608229	608250	USE	
608233	608250	USE	
608238	608250	USE	
608174	608182	REACHES	data
608182	608224	REACHES	data
608192	608199	REACHES	dest
608192	608214	REACHES	dest
608192	608224	REACHES	dest
608192	608233	REACHES	dest
608243	608170	CONTROLS	
608243	608174	CONTROLS	
608243	608178	CONTROLS	
608243	608182	CONTROLS	
608243	608192	CONTROLS	
608243	608199	CONTROLS	
608243	608214	CONTROLS	
608243	608224	CONTROLS	
608243	608233	CONTROLS	
608243	608170	DOM	
608192	608199	DOM	
608214	608224	DOM	
608174	608178	DOM	
608233	608244	DOM	
608182	608192	DOM	
608224	608233	DOM	
608178	608182	DOM	
608199	608214	DOM	
608243	608243	DOM	
608170	608174	DOM	
608214	608199	POST_DOM	
608174	608170	POST_DOM	
608233	608224	POST_DOM	
608182	608178	POST_DOM	
608244	608244	POST_DOM	
608244	608233	POST_DOM	
608199	608192	POST_DOM	
608224	608214	POST_DOM	
608192	608182	POST_DOM	
608170	608243	POST_DOM	
608178	608174	POST_DOM	
608167	608168	IS_FUNCTION_OF_AST	
608167	608243	IS_FUNCTION_OF_CFG	
608080	608167	IS_FILE_OF	
608251	608252	DECLARES	
608253	608254	DECLARES	
608259	608260	IS_AST_PARENT	
608258	608259	IS_AST_PARENT	
608264	608265	IS_AST_PARENT	
608263	608264	IS_AST_PARENT	
608267	608268	IS_AST_PARENT	
608266	608267	IS_AST_PARENT	
608263	608266	IS_AST_PARENT	
608262	608263	IS_AST_PARENT	
608261	608262	IS_AST_PARENT	
608258	608261	IS_AST_PARENT	
608273	608274	IS_AST_PARENT	
608273	608275	IS_AST_PARENT	
608276	608277	IS_AST_PARENT	
608278	608279	IS_AST_PARENT	
608281	608282	IS_AST_PARENT	
608280	608281	IS_AST_PARENT	
608285	608286	IS_AST_PARENT	
608287	608288	IS_AST_PARENT	
608287	608289	IS_AST_PARENT	
608285	608287	IS_AST_PARENT	
608284	608285	IS_AST_PARENT	
608283	608284	IS_AST_PARENT	
608280	608283	IS_AST_PARENT	
608278	608280	IS_AST_PARENT	
608276	608278	IS_AST_PARENT	
608273	608276	IS_AST_PARENT	
608272	608273	IS_AST_PARENT	
608271	608272	IS_AST_PARENT	
608292	608293	IS_AST_PARENT	
608292	608294	IS_AST_PARENT	
608291	608292	IS_AST_PARENT	
608290	608291	IS_AST_PARENT	
608298	608299	IS_AST_PARENT	
608297	608298	IS_AST_PARENT	
608302	608303	IS_AST_PARENT	
608302	608304	IS_AST_PARENT	
608301	608302	IS_AST_PARENT	
608300	608301	IS_AST_PARENT	
608297	608300	IS_AST_PARENT	
608296	608297	IS_AST_PARENT	
608295	608296	IS_AST_PARENT	
608290	608295	IS_AST_PARENT	
608271	608290	IS_AST_PARENT	
608307	608308	IS_AST_PARENT	
608306	608307	IS_AST_PARENT	
608310	608311	IS_AST_PARENT	
608309	608310	IS_AST_PARENT	
608312	608313	IS_AST_PARENT	
608309	608312	IS_AST_PARENT	
608315	608316	IS_AST_PARENT	
608315	608317	IS_AST_PARENT	
608314	608315	IS_AST_PARENT	
608309	608314	IS_AST_PARENT	
608306	608309	IS_AST_PARENT	
608305	608306	IS_AST_PARENT	
608271	608305	IS_AST_PARENT	
608320	608321	IS_AST_PARENT	
608322	608323	IS_AST_PARENT	
608322	608324	IS_AST_PARENT	
608320	608322	IS_AST_PARENT	
608319	608320	IS_AST_PARENT	
608319	608325	IS_AST_PARENT	
608318	608319	IS_AST_PARENT	
608271	608318	IS_AST_PARENT	
608327	608328	IS_AST_PARENT	
608327	608329	IS_AST_PARENT	
608326	608327	IS_AST_PARENT	
608271	608326	IS_AST_PARENT	
608270	608271	IS_AST_PARENT	
608269	608270	IS_AST_PARENT	
608258	608269	IS_AST_PARENT	
608257	608258	IS_AST_PARENT	
608330	608331	IS_AST_PARENT	
608257	608330	IS_AST_PARENT	
608256	608257	IS_AST_PARENT	
608256	608332	IS_AST_PARENT	
608256	608333	IS_AST_PARENT	
608335	608336	IS_AST_PARENT	
608335	608337	IS_AST_PARENT	
608334	608335	IS_AST_PARENT	
608256	608334	IS_AST_PARENT	
608338	608335	FLOWS_TO	
608335	608259	FLOWS_TO	
608259	608262	FLOWS_TO	
608259	608272	FLOWS_TO	
608262	608330	FLOWS_TO	
608272	608291	FLOWS_TO	
608291	608296	FLOWS_TO	
608291	608305	FLOWS_TO	
608296	608305	FLOWS_TO	
608305	608318	FLOWS_TO	
608318	608326	FLOWS_TO	
608326	608330	FLOWS_TO	
608330	608339	FLOWS_TO	
608272	608340	USE	
608276	608340	USE	
608259	608341	USE	
608291	608342	USE	
608335	608343	DEF	
608326	608343	DEF	
608327	608343	DEF	
608330	608343	USE	
608272	608344	DEF	
608276	608344	DEF	
608273	608344	DEF	
608291	608344	USE	
608305	608344	USE	
608310	608344	USE	
608318	608344	USE	
608320	608344	USE	
608326	608344	USE	
608327	608344	USE	
608318	608345	DEF	
608319	608345	DEF	
608335	608330	REACHES	data
608326	608330	REACHES	data
608272	608291	REACHES	dataBuffer
608272	608305	REACHES	dataBuffer
608272	608318	REACHES	dataBuffer
608272	608326	REACHES	dataBuffer
608338	608335	CONTROLS	
608338	608259	CONTROLS	
608338	608330	CONTROLS	
608259	608262	CONTROLS	
608259	608272	CONTROLS	
608259	608291	CONTROLS	
608259	608305	CONTROLS	
608259	608318	CONTROLS	
608259	608326	CONTROLS	
608291	608296	CONTROLS	
608259	608330	DOM	
608272	608291	DOM	
608259	608262	DOM	
608335	608259	DOM	
608291	608296	DOM	
608338	608338	DOM	
608305	608318	DOM	
608318	608326	DOM	
608338	608335	DOM	
608259	608272	DOM	
608330	608339	DOM	
608291	608305	DOM	
608339	608330	POST_DOM	
608305	608291	POST_DOM	
608330	608262	POST_DOM	
608330	608259	POST_DOM	
608305	608296	POST_DOM	
608335	608338	POST_DOM	
608330	608326	POST_DOM	
608326	608318	POST_DOM	
608259	608335	POST_DOM	
608291	608272	POST_DOM	
608339	608339	POST_DOM	
608318	608305	POST_DOM	
608255	608256	IS_FUNCTION_OF_AST	
608255	608338	IS_FUNCTION_OF_CFG	
608080	608255	IS_FILE_OF	
608350	608351	IS_AST_PARENT	
608350	608352	IS_AST_PARENT	
608349	608350	IS_AST_PARENT	
608348	608349	IS_AST_PARENT	
608354	608355	IS_AST_PARENT	
608354	608356	IS_AST_PARENT	
608353	608354	IS_AST_PARENT	
608348	608353	IS_AST_PARENT	
608358	608359	IS_AST_PARENT	
608358	608360	IS_AST_PARENT	
608357	608358	IS_AST_PARENT	
608348	608357	IS_AST_PARENT	
608362	608363	IS_AST_PARENT	
608365	608366	IS_AST_PARENT	
608364	608365	IS_AST_PARENT	
608368	608369	IS_AST_PARENT	
608367	608368	IS_AST_PARENT	
608364	608367	IS_AST_PARENT	
608362	608364	IS_AST_PARENT	
608361	608362	IS_AST_PARENT	
608348	608361	IS_AST_PARENT	
608372	608373	IS_AST_PARENT	
608372	608374	IS_AST_PARENT	
608375	608376	IS_AST_PARENT	
608375	608377	IS_AST_PARENT	
608372	608375	IS_AST_PARENT	
608371	608372	IS_AST_PARENT	
608370	608371	IS_AST_PARENT	
608380	608381	IS_AST_PARENT	
608379	608380	IS_AST_PARENT	
608383	608384	IS_AST_PARENT	
608382	608383	IS_AST_PARENT	
608385	608386	IS_AST_PARENT	
608382	608385	IS_AST_PARENT	
608389	608390	IS_AST_PARENT	
608389	608391	IS_AST_PARENT	
608388	608389	IS_AST_PARENT	
608388	608392	IS_AST_PARENT	
608387	608388	IS_AST_PARENT	
608382	608387	IS_AST_PARENT	
608379	608382	IS_AST_PARENT	
608378	608379	IS_AST_PARENT	
608370	608378	IS_AST_PARENT	
608395	608396	IS_AST_PARENT	
608398	608399	IS_AST_PARENT	
608398	608400	IS_AST_PARENT	
608397	608398	IS_AST_PARENT	
608397	608401	IS_AST_PARENT	
608395	608397	IS_AST_PARENT	
608394	608395	IS_AST_PARENT	
608394	608402	IS_AST_PARENT	
608393	608394	IS_AST_PARENT	
608370	608393	IS_AST_PARENT	
608405	608406	IS_AST_PARENT	
608404	608405	IS_AST_PARENT	
608408	608409	IS_AST_PARENT	
608407	608408	IS_AST_PARENT	
608410	608411	IS_AST_PARENT	
608407	608410	IS_AST_PARENT	
608404	608407	IS_AST_PARENT	
608403	608404	IS_AST_PARENT	
608370	608403	IS_AST_PARENT	
608414	608415	IS_AST_PARENT	
608413	608414	IS_AST_PARENT	
608417	608418	IS_AST_PARENT	
608416	608417	IS_AST_PARENT	
608413	608416	IS_AST_PARENT	
608412	608413	IS_AST_PARENT	
608370	608412	IS_AST_PARENT	
608348	608370	IS_AST_PARENT	
608347	608348	IS_AST_PARENT	
608347	608419	IS_AST_PARENT	
608347	608420	IS_AST_PARENT	
608347	608421	IS_AST_PARENT	
608422	608349	FLOWS_TO	
608349	608353	FLOWS_TO	
608353	608357	FLOWS_TO	
608357	608361	FLOWS_TO	
608361	608371	FLOWS_TO	
608371	608378	FLOWS_TO	
608378	608393	FLOWS_TO	
608393	608403	FLOWS_TO	
608403	608412	FLOWS_TO	
608412	608423	FLOWS_TO	
608353	608424	USE	
608354	608424	USE	
608357	608425	DEF	
608358	608425	DEF	
608349	608426	DEF	
608350	608426	DEF	
608353	608426	DEF	
608354	608426	DEF	
608361	608426	DEF	
608362	608426	DEF	
608361	608426	USE	
608368	608426	USE	
608403	608426	USE	
608410	608426	USE	
608393	608427	DEF	
608394	608427	DEF	
608361	608428	USE	
608362	608428	USE	
608371	608429	DEF	
608372	608429	DEF	
608378	608429	USE	
608383	608429	USE	
608393	608429	USE	
608395	608429	USE	
608403	608429	USE	
608408	608429	USE	
608412	608429	USE	
608417	608429	USE	
608353	608361	REACHES	data
608361	608403	REACHES	data
608371	608378	REACHES	dest
608371	608393	REACHES	dest
608371	608403	REACHES	dest
608371	608412	REACHES	dest
608422	608349	CONTROLS	
608422	608353	CONTROLS	
608422	608357	CONTROLS	
608422	608361	CONTROLS	
608422	608371	CONTROLS	
608422	608378	CONTROLS	
608422	608393	CONTROLS	
608422	608403	CONTROLS	
608422	608412	CONTROLS	
608371	608378	DOM	
608349	608353	DOM	
608378	608393	DOM	
608422	608349	DOM	
608393	608403	DOM	
608403	608412	DOM	
608412	608423	DOM	
608422	608422	DOM	
608353	608357	DOM	
608357	608361	DOM	
608361	608371	DOM	
608393	608378	POST_DOM	
608357	608353	POST_DOM	
608403	608393	POST_DOM	
608423	608423	POST_DOM	
608423	608412	POST_DOM	
608412	608403	POST_DOM	
608353	608349	POST_DOM	
608349	608422	POST_DOM	
608361	608357	POST_DOM	
608371	608361	POST_DOM	
608378	608371	POST_DOM	
608346	608347	IS_FUNCTION_OF_AST	
608346	608422	IS_FUNCTION_OF_CFG	
608080	608346	IS_FILE_OF	
608434	608435	IS_AST_PARENT	
608433	608434	IS_AST_PARENT	
608439	608440	IS_AST_PARENT	
608439	608441	IS_AST_PARENT	
608442	608443	IS_AST_PARENT	
608444	608445	IS_AST_PARENT	
608447	608448	IS_AST_PARENT	
608446	608447	IS_AST_PARENT	
608451	608452	IS_AST_PARENT	
608453	608454	IS_AST_PARENT	
608453	608455	IS_AST_PARENT	
608451	608453	IS_AST_PARENT	
608450	608451	IS_AST_PARENT	
608449	608450	IS_AST_PARENT	
608446	608449	IS_AST_PARENT	
608444	608446	IS_AST_PARENT	
608442	608444	IS_AST_PARENT	
608439	608442	IS_AST_PARENT	
608438	608439	IS_AST_PARENT	
608437	608438	IS_AST_PARENT	
608458	608459	IS_AST_PARENT	
608458	608460	IS_AST_PARENT	
608457	608458	IS_AST_PARENT	
608456	608457	IS_AST_PARENT	
608464	608465	IS_AST_PARENT	
608463	608464	IS_AST_PARENT	
608468	608469	IS_AST_PARENT	
608468	608470	IS_AST_PARENT	
608467	608468	IS_AST_PARENT	
608466	608467	IS_AST_PARENT	
608463	608466	IS_AST_PARENT	
608462	608463	IS_AST_PARENT	
608461	608462	IS_AST_PARENT	
608456	608461	IS_AST_PARENT	
608437	608456	IS_AST_PARENT	
608473	608474	IS_AST_PARENT	
608472	608473	IS_AST_PARENT	
608476	608477	IS_AST_PARENT	
608475	608476	IS_AST_PARENT	
608478	608479	IS_AST_PARENT	
608475	608478	IS_AST_PARENT	
608481	608482	IS_AST_PARENT	
608481	608483	IS_AST_PARENT	
608480	608481	IS_AST_PARENT	
608475	608480	IS_AST_PARENT	
608472	608475	IS_AST_PARENT	
608471	608472	IS_AST_PARENT	
608437	608471	IS_AST_PARENT	
608486	608487	IS_AST_PARENT	
608488	608489	IS_AST_PARENT	
608488	608490	IS_AST_PARENT	
608486	608488	IS_AST_PARENT	
608485	608486	IS_AST_PARENT	
608485	608491	IS_AST_PARENT	
608484	608485	IS_AST_PARENT	
608437	608484	IS_AST_PARENT	
608493	608494	IS_AST_PARENT	
608493	608495	IS_AST_PARENT	
608492	608493	IS_AST_PARENT	
608437	608492	IS_AST_PARENT	
608436	608437	IS_AST_PARENT	
608433	608436	IS_AST_PARENT	
608432	608433	IS_AST_PARENT	
608496	608497	IS_AST_PARENT	
608432	608496	IS_AST_PARENT	
608431	608432	IS_AST_PARENT	
608431	608498	IS_AST_PARENT	
608431	608499	IS_AST_PARENT	
608501	608502	IS_AST_PARENT	
608501	608503	IS_AST_PARENT	
608500	608501	IS_AST_PARENT	
608431	608500	IS_AST_PARENT	
608504	608501	FLOWS_TO	
608501	608434	FLOWS_TO	
608434	608438	FLOWS_TO	
608434	608496	FLOWS_TO	
608438	608457	FLOWS_TO	
608457	608462	FLOWS_TO	
608457	608471	FLOWS_TO	
608462	608471	FLOWS_TO	
608471	608484	FLOWS_TO	
608484	608492	FLOWS_TO	
608492	608496	FLOWS_TO	
608496	608505	FLOWS_TO	
608438	608506	USE	
608442	608506	USE	
608457	608507	USE	
608501	608508	DEF	
608492	608508	DEF	
608493	608508	DEF	
608496	608508	USE	
608438	608509	DEF	
608439	608509	DEF	
608442	608509	DEF	
608457	608509	USE	
608471	608509	USE	
608476	608509	USE	
608484	608509	USE	
608486	608509	USE	
608492	608509	USE	
608493	608509	USE	
608434	608510	USE	
608484	608511	DEF	
608485	608511	DEF	
608492	608496	REACHES	data
608501	608496	REACHES	data
608438	608457	REACHES	dataBuffer
608438	608471	REACHES	dataBuffer
608438	608484	REACHES	dataBuffer
608438	608492	REACHES	dataBuffer
608504	608501	CONTROLS	
608504	608434	CONTROLS	
608504	608496	CONTROLS	
608434	608438	CONTROLS	
608434	608457	CONTROLS	
608434	608471	CONTROLS	
608434	608484	CONTROLS	
608434	608492	CONTROLS	
608457	608462	CONTROLS	
608496	608505	DOM	
608434	608438	DOM	
608484	608492	DOM	
608457	608471	DOM	
608501	608434	DOM	
608457	608462	DOM	
608504	608504	DOM	
608438	608457	DOM	
608504	608501	DOM	
608471	608484	DOM	
608434	608496	DOM	
608505	608505	POST_DOM	
608496	608492	POST_DOM	
608457	608438	POST_DOM	
608484	608471	POST_DOM	
608496	608434	POST_DOM	
608471	608462	POST_DOM	
608501	608504	POST_DOM	
608471	608457	POST_DOM	
608434	608501	POST_DOM	
608492	608484	POST_DOM	
608505	608496	POST_DOM	
608430	608431	IS_FUNCTION_OF_AST	
608430	608504	IS_FUNCTION_OF_CFG	
608080	608430	IS_FILE_OF	
608516	608517	IS_AST_PARENT	
608516	608518	IS_AST_PARENT	
608515	608516	IS_AST_PARENT	
608514	608515	IS_AST_PARENT	
608520	608521	IS_AST_PARENT	
608520	608522	IS_AST_PARENT	
608519	608520	IS_AST_PARENT	
608514	608519	IS_AST_PARENT	
608524	608525	IS_AST_PARENT	
608524	608526	IS_AST_PARENT	
608523	608524	IS_AST_PARENT	
608514	608523	IS_AST_PARENT	
608528	608529	IS_AST_PARENT	
608531	608532	IS_AST_PARENT	
608530	608531	IS_AST_PARENT	
608534	608535	IS_AST_PARENT	
608533	608534	IS_AST_PARENT	
608530	608533	IS_AST_PARENT	
608528	608530	IS_AST_PARENT	
608527	608528	IS_AST_PARENT	
608514	608527	IS_AST_PARENT	
608538	608539	IS_AST_PARENT	
608538	608540	IS_AST_PARENT	
608541	608542	IS_AST_PARENT	
608541	608543	IS_AST_PARENT	
608538	608541	IS_AST_PARENT	
608537	608538	IS_AST_PARENT	
608536	608537	IS_AST_PARENT	
608546	608547	IS_AST_PARENT	
608545	608546	IS_AST_PARENT	
608549	608550	IS_AST_PARENT	
608548	608549	IS_AST_PARENT	
608551	608552	IS_AST_PARENT	
608548	608551	IS_AST_PARENT	
608555	608556	IS_AST_PARENT	
608555	608557	IS_AST_PARENT	
608554	608555	IS_AST_PARENT	
608554	608558	IS_AST_PARENT	
608553	608554	IS_AST_PARENT	
608548	608553	IS_AST_PARENT	
608545	608548	IS_AST_PARENT	
608544	608545	IS_AST_PARENT	
608536	608544	IS_AST_PARENT	
608561	608562	IS_AST_PARENT	
608564	608565	IS_AST_PARENT	
608564	608566	IS_AST_PARENT	
608563	608564	IS_AST_PARENT	
608563	608567	IS_AST_PARENT	
608561	608563	IS_AST_PARENT	
608560	608561	IS_AST_PARENT	
608560	608568	IS_AST_PARENT	
608559	608560	IS_AST_PARENT	
608536	608559	IS_AST_PARENT	
608571	608572	IS_AST_PARENT	
608570	608571	IS_AST_PARENT	
608574	608575	IS_AST_PARENT	
608573	608574	IS_AST_PARENT	
608576	608577	IS_AST_PARENT	
608573	608576	IS_AST_PARENT	
608570	608573	IS_AST_PARENT	
608569	608570	IS_AST_PARENT	
608536	608569	IS_AST_PARENT	
608580	608581	IS_AST_PARENT	
608579	608580	IS_AST_PARENT	
608583	608584	IS_AST_PARENT	
608582	608583	IS_AST_PARENT	
608579	608582	IS_AST_PARENT	
608578	608579	IS_AST_PARENT	
608536	608578	IS_AST_PARENT	
608514	608536	IS_AST_PARENT	
608513	608514	IS_AST_PARENT	
608513	608585	IS_AST_PARENT	
608513	608586	IS_AST_PARENT	
608513	608587	IS_AST_PARENT	
608588	608515	FLOWS_TO	
608515	608519	FLOWS_TO	
608519	608523	FLOWS_TO	
608523	608527	FLOWS_TO	
608527	608537	FLOWS_TO	
608537	608544	FLOWS_TO	
608544	608559	FLOWS_TO	
608559	608569	FLOWS_TO	
608569	608578	FLOWS_TO	
608578	608589	FLOWS_TO	
608519	608590	USE	
608520	608590	USE	
608515	608591	DEF	
608516	608591	DEF	
608519	608591	DEF	
608520	608591	DEF	
608527	608591	DEF	
608528	608591	DEF	
608527	608591	USE	
608534	608591	USE	
608569	608591	USE	
608576	608591	USE	
608559	608592	DEF	
608560	608592	DEF	
608523	608593	DEF	
608524	608593	DEF	
608537	608594	DEF	
608538	608594	DEF	
608544	608594	USE	
608549	608594	USE	
608559	608594	USE	
608561	608594	USE	
608569	608594	USE	
608574	608594	USE	
608578	608594	USE	
608583	608594	USE	
608527	608595	USE	
608528	608595	USE	
608519	608527	REACHES	data
608527	608569	REACHES	data
608537	608544	REACHES	dest
608537	608559	REACHES	dest
608537	608569	REACHES	dest
608537	608578	REACHES	dest
608588	608515	CONTROLS	
608588	608519	CONTROLS	
608588	608523	CONTROLS	
608588	608527	CONTROLS	
608588	608537	CONTROLS	
608588	608544	CONTROLS	
608588	608559	CONTROLS	
608588	608569	CONTROLS	
608588	608578	CONTROLS	
608588	608588	DOM	
608527	608537	DOM	
608523	608527	DOM	
608569	608578	DOM	
608578	608589	DOM	
608559	608569	DOM	
608588	608515	DOM	
608519	608523	DOM	
608515	608519	DOM	
608537	608544	DOM	
608544	608559	DOM	
608544	608537	POST_DOM	
608515	608588	POST_DOM	
608589	608578	POST_DOM	
608537	608527	POST_DOM	
608589	608589	POST_DOM	
608578	608569	POST_DOM	
608519	608515	POST_DOM	
608527	608523	POST_DOM	
608559	608544	POST_DOM	
608523	608519	POST_DOM	
