command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	713037	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		713013	1					
ANR	713038	Callee	malloc		713013	0					
ANR	713039	Identifier	malloc		713013	0					
ANR	713040	ArgumentList	100 * sizeof ( wchar_t )		713013	1					
ANR	713041	Argument	100 * sizeof ( wchar_t )		713013	0					
ANR	713042	MultiplicativeExpression	100 * sizeof ( wchar_t )		713013	0		*			
ANR	713043	PrimaryExpression	100		713013	0					
ANR	713044	SizeofExpression	sizeof ( wchar_t )		713013	1					
ANR	713045	Sizeof	sizeof		713013	0					
ANR	713046	SizeofOperand	wchar_t		713013	1					
ANR	713047	IfStatement	if ( dataBuffer == NULL )		713013	1					
ANR	713048	Condition	dataBuffer == NULL	64:12:1924:1941	713013	0	True				
ANR	713049	EqualityExpression	dataBuffer == NULL		713013	0		==			
ANR	713050	Identifier	dataBuffer		713013	0					
ANR	713051	Identifier	NULL		713013	1					
ANR	713052	CompoundStatement		8:32:179:179	713013	1					
ANR	713053	ExpressionStatement	exit ( - 1 )	64:33:1945:1953	713013	0	True				
ANR	713054	CallExpression	exit ( - 1 )		713013	0					
ANR	713055	Callee	exit		713013	0					
ANR	713056	Identifier	exit		713013	0					
ANR	713057	ArgumentList	- 1		713013	1					
ANR	713058	Argument	- 1		713013	0					
ANR	713059	UnaryOperationExpression	- 1		713013	0					
ANR	713060	UnaryOperator	-		713013	0					
ANR	713061	PrimaryExpression	1		713013	1					
ANR	713062	Statement	wmemset	65:8:1964:1970	713013	2	True				
ANR	713063	Statement	(	65:15:1971:1971	713013	3	True				
ANR	713064	Statement	dataBuffer	65:16:1972:1981	713013	4	True				
ANR	713065	Statement	","	65:26:1982:1982	713013	5	True				
ANR	713066	Statement	L	65:28:1984:1984	713013	6	True				
ANR	713067	Statement	'A'	65:29:1985:1987	713013	7	True				
ANR	713068	Statement	","	65:32:1988:1988	713013	8	True				
ANR	713069	Statement	100	65:34:1990:1992	713013	9	True				
ANR	713070	Statement	-	65:37:1993:1993	713013	10	True				
ANR	713071	Statement	1	65:38:1994:1994	713013	11	True				
ANR	713072	Statement	)	65:39:1995:1995	713013	12	True				
ANR	713073	ExpressionStatement		65:40:1996:1996	713013	13	True				
ANR	713074	Statement	dataBuffer	66:8:2007:2016	713013	14	True				
ANR	713075	Statement	[	66:18:2017:2017	713013	15	True				
ANR	713076	Statement	100	66:19:2018:2020	713013	16	True				
ANR	713077	Statement	-	66:22:2021:2021	713013	17	True				
ANR	713078	Statement	1	66:23:2022:2022	713013	18	True				
ANR	713079	Statement	]	66:24:2023:2023	713013	19	True				
ANR	713080	Statement	=	66:26:2025:2025	713013	20	True				
ANR	713081	Statement	L	66:28:2027:2027	713013	21	True				
ANR	713082	ExpressionStatement	'\\0'	66:29:2028:2032	713013	22	True				
ANR	713083	PrimaryExpression	'\\0'		713013	0					
ANR	713084	ExpressionStatement	data = dataBuffer	68:8:2111:2128	713013	23	True				
ANR	713085	AssignmentExpression	data = dataBuffer		713013	0		=			
ANR	713086	Identifier	data		713013	0					
ANR	713087	Identifier	dataBuffer		713013	1					
ANR	713088	CompoundStatement		15:8:388:407	713013	5					
ANR	713089	IdentifierDeclStatement	wchar_t source [ 100 ] ;	71:8:2153:2172	713013	0	True				
ANR	713090	IdentifierDecl	source [ 100 ]		713013	0					
ANR	713091	IdentifierDeclType	wchar_t [ 100 ]		713013	0					
ANR	713092	Identifier	source		713013	1					
ANR	713093	PrimaryExpression	100		713013	2					
ANR	713094	Statement	wmemset	72:8:2183:2189	713013	1	True				
ANR	713095	Statement	(	72:15:2190:2190	713013	2	True				
ANR	713096	Statement	source	72:16:2191:2196	713013	3	True				
ANR	713097	Statement	","	72:22:2197:2197	713013	4	True				
ANR	713098	Statement	L	72:24:2199:2199	713013	5	True				
ANR	713099	Statement	'C'	72:25:2200:2202	713013	6	True				
ANR	713100	Statement	","	72:28:2203:2203	713013	7	True				
ANR	713101	Statement	100	72:30:2205:2207	713013	8	True				
ANR	713102	Statement	-	72:33:2208:2208	713013	9	True				
ANR	713103	Statement	1	72:34:2209:2209	713013	10	True				
ANR	713104	Statement	)	72:35:2210:2210	713013	11	True				
ANR	713105	ExpressionStatement		72:36:2211:2211	713013	12	True				
ANR	713106	Statement	source	73:8:2243:2248	713013	13	True				
ANR	713107	Statement	[	73:14:2249:2249	713013	14	True				
ANR	713108	Statement	100	73:15:2250:2252	713013	15	True				
ANR	713109	Statement	-	73:18:2253:2253	713013	16	True				
ANR	713110	Statement	1	73:19:2254:2254	713013	17	True				
ANR	713111	Statement	]	73:20:2255:2255	713013	18	True				
ANR	713112	Statement	=	73:22:2257:2257	713013	19	True				
ANR	713113	Statement	L	73:24:2259:2259	713013	20	True				
ANR	713114	ExpressionStatement	'\\0'	73:25:2260:2264	713013	21	True				
ANR	713115	PrimaryExpression	'\\0'		713013	0					
ANR	713116	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	75:8:2389:2417	713013	22	True				
ANR	713117	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		713013	0					
ANR	713118	Callee	wcsncpy		713013	0					
ANR	713119	Identifier	wcsncpy		713013	0					
ANR	713120	ArgumentList	data		713013	1					
ANR	713121	Argument	data		713013	0					
ANR	713122	Identifier	data		713013	0					
ANR	713123	Argument	source		713013	1					
ANR	713124	Identifier	source		713013	0					
ANR	713125	Argument	100 - 1		713013	2					
ANR	713126	AdditiveExpression	100 - 1		713013	0		-			
ANR	713127	PrimaryExpression	100		713013	0					
ANR	713128	PrimaryExpression	1		713013	1					
ANR	713129	Statement	data	77:8:2492:2495	713013	23	True				
ANR	713130	Statement	[	77:12:2496:2496	713013	24	True				
ANR	713131	Statement	100	77:13:2497:2499	713013	25	True				
ANR	713132	Statement	-	77:16:2500:2500	713013	26	True				
ANR	713133	Statement	1	77:17:2501:2501	713013	27	True				
ANR	713134	Statement	]	77:18:2502:2502	713013	28	True				
ANR	713135	Statement	=	77:20:2504:2504	713013	29	True				
ANR	713136	Statement	L	77:22:2506:2506	713013	30	True				
ANR	713137	ExpressionStatement	'\\0'	77:23:2507:2511	713013	31	True				
ANR	713138	PrimaryExpression	'\\0'		713013	0					
ANR	713139	ExpressionStatement	printWLine ( data )	78:8:2522:2538	713013	32	True				
ANR	713140	CallExpression	printWLine ( data )		713013	0					
ANR	713141	Callee	printWLine		713013	0					
ANR	713142	Identifier	printWLine		713013	0					
ANR	713143	ArgumentList	data		713013	1					
ANR	713144	Argument	data		713013	0					
ANR	713145	Identifier	data		713013	0					
ANR	713146	ReturnType	static void		713013	1					
ANR	713147	Identifier	goodG2B		713013	2					
ANR	713148	ParameterList			713013	3					
ANR	713149	CFGEntryNode	ENTRY		713013		True				
ANR	713150	CFGExitNode	EXIT		713013		True				
ANR	713151	Symbol	malloc		713013						
ANR	713152	Symbol	NULL		713013						
ANR	713153	Symbol	data		713013						
ANR	713154	Symbol	dataBuffer		713013						
ANR	713155	Symbol	source		713013						
ANR	713156	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_18_good	84:0:2700:2781							
ANR	713157	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_18_good ()		713156	0					
ANR	713158	CompoundStatement		85:0:2762:2781	713156	0					
ANR	713159	ExpressionStatement	goodG2B ( )	86:4:2769:2778	713156	0	True				
ANR	713160	CallExpression	goodG2B ( )		713156	0					
ANR	713161	Callee	goodG2B		713156	0					
ANR	713162	Identifier	goodG2B		713156	0					
ANR	713163	ArgumentList			713156	1					
ANR	713164	ReturnType	void		713156	1					
ANR	713165	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_18_good		713156	2					
ANR	713166	ParameterList			713156	3					
ANR	713167	CFGEntryNode	ENTRY		713156		True				
ANR	713168	CFGExitNode	EXIT		713156		True				
ANR	713169	Function	main	99:0:3130:3591							
ANR	713170	FunctionDef	"main (int argc , char * argv [ ])"		713169	0					
ANR	713171	CompoundStatement		100:0:3165:3591	713169	0					
ANR	713172	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	102:4:3199:3228	713169	0	True				
ANR	713173	CallExpression	srand ( ( unsigned ) time ( NULL ) )		713169	0					
ANR	713174	Callee	srand		713169	0					
ANR	713175	Identifier	srand		713169	0					
ANR	713176	ArgumentList	( unsigned ) time ( NULL )		713169	1					
ANR	713177	Argument	( unsigned ) time ( NULL )		713169	0					
ANR	713178	CastExpression	( unsigned ) time ( NULL )		713169	0					
ANR	713179	CastTarget	unsigned		713169	0					
ANR	713180	CallExpression	time ( NULL )		713169	1					
ANR	713181	Callee	time		713169	0					
ANR	713182	Identifier	time		713169	0					
ANR	713183	ArgumentList	NULL		713169	1					
ANR	713184	Argument	NULL		713169	0					
ANR	713185	Identifier	NULL		713169	0					
ANR	713186	ExpressionStatement	"printLine ( ""Calling good()..."" )"	104:4:3253:3283	713169	1	True				
ANR	713187	CallExpression	"printLine ( ""Calling good()..."" )"		713169	0					
ANR	713188	Callee	printLine		713169	0					
ANR	713189	Identifier	printLine		713169	0					
ANR	713190	ArgumentList	"""Calling good()..."""		713169	1					
ANR	713191	Argument	"""Calling good()..."""		713169	0					
ANR	713192	PrimaryExpression	"""Calling good()..."""		713169	0					
ANR	713193	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_18_good ( )	105:4:3290:3345	713169	2	True				
ANR	713194	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_18_good ( )		713169	0					
ANR	713195	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_18_good		713169	0					
ANR	713196	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_18_good		713169	0					
ANR	713197	ArgumentList			713169	1					
ANR	713198	ExpressionStatement	"printLine ( ""Finished good()"" )"	106:4:3352:3380	713169	3	True				
ANR	713199	CallExpression	"printLine ( ""Finished good()"" )"		713169	0					
ANR	713200	Callee	printLine		713169	0					
ANR	713201	Identifier	printLine		713169	0					
ANR	713202	ArgumentList	"""Finished good()"""		713169	1					
ANR	713203	Argument	"""Finished good()"""		713169	0					
ANR	713204	PrimaryExpression	"""Finished good()"""		713169	0					
ANR	713205	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	109:4:3427:3456	713169	4	True				
ANR	713206	CallExpression	"printLine ( ""Calling bad()..."" )"		713169	0					
ANR	713207	Callee	printLine		713169	0					
ANR	713208	Identifier	printLine		713169	0					
ANR	713209	ArgumentList	"""Calling bad()..."""		713169	1					
ANR	713210	Argument	"""Calling bad()..."""		713169	0					
ANR	713211	PrimaryExpression	"""Calling bad()..."""		713169	0					
ANR	713212	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_18_bad ( )	110:4:3463:3517	713169	5	True				
ANR	713213	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_18_bad ( )		713169	0					
ANR	713214	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_18_bad		713169	0					
ANR	713215	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_18_bad		713169	0					
ANR	713216	ArgumentList			713169	1					
ANR	713217	ExpressionStatement	"printLine ( ""Finished bad()"" )"	111:4:3524:3551	713169	6	True				
ANR	713218	CallExpression	"printLine ( ""Finished bad()"" )"		713169	0					
ANR	713219	Callee	printLine		713169	0					
ANR	713220	Identifier	printLine		713169	0					
ANR	713221	ArgumentList	"""Finished bad()"""		713169	1					
ANR	713222	Argument	"""Finished bad()"""		713169	0					
ANR	713223	PrimaryExpression	"""Finished bad()"""		713169	0					
ANR	713224	ReturnStatement	return 0 ;	113:4:3580:3588	713169	7	True				
ANR	713225	PrimaryExpression	0		713169	0					
ANR	713226	ReturnType	int		713169	1					
ANR	713227	Identifier	main		713169	2					
ANR	713228	ParameterList	"int argc , char * argv [ ]"		713169	3					
ANR	713229	Parameter	int argc	99:9:3139:3146	713169	0	True				
ANR	713230	ParameterType	int		713169	0					
ANR	713231	Identifier	argc		713169	1					
ANR	713232	Parameter	char * argv [ ]	99:19:3149:3161	713169	1	True				
ANR	713233	ParameterType	char * [ ]		713169	0					
ANR	713234	Identifier	argv		713169	1					
ANR	713235	CFGEntryNode	ENTRY		713169		True				
ANR	713236	CFGExitNode	EXIT		713169		True				
ANR	713237	Symbol	argc		713169						
ANR	713238	Symbol	NULL		713169						
ANR	713239	Symbol	time		713169						
ANR	713240	Symbol	argv		713169						
