start	end	type	var
712872	712873	IS_AST_PARENT	
712872	712874	IS_AST_PARENT	
712871	712872	IS_AST_PARENT	
712870	712871	IS_AST_PARENT	
712876	712877	IS_AST_PARENT	
712876	712878	IS_AST_PARENT	
712875	712876	IS_AST_PARENT	
712870	712875	IS_AST_PARENT	
712879	712880	IS_AST_PARENT	
712870	712879	IS_AST_PARENT	
712881	712882	IS_AST_PARENT	
712870	712881	IS_AST_PARENT	
712885	712886	IS_AST_PARENT	
712885	712887	IS_AST_PARENT	
712888	712889	IS_AST_PARENT	
712890	712891	IS_AST_PARENT	
712893	712894	IS_AST_PARENT	
712892	712893	IS_AST_PARENT	
712897	712898	IS_AST_PARENT	
712899	712900	IS_AST_PARENT	
712899	712901	IS_AST_PARENT	
712897	712899	IS_AST_PARENT	
712896	712897	IS_AST_PARENT	
712895	712896	IS_AST_PARENT	
712892	712895	IS_AST_PARENT	
712890	712892	IS_AST_PARENT	
712888	712890	IS_AST_PARENT	
712885	712888	IS_AST_PARENT	
712884	712885	IS_AST_PARENT	
712883	712884	IS_AST_PARENT	
712904	712905	IS_AST_PARENT	
712904	712906	IS_AST_PARENT	
712903	712904	IS_AST_PARENT	
712902	712903	IS_AST_PARENT	
712910	712911	IS_AST_PARENT	
712909	712910	IS_AST_PARENT	
712914	712915	IS_AST_PARENT	
712914	712916	IS_AST_PARENT	
712913	712914	IS_AST_PARENT	
712912	712913	IS_AST_PARENT	
712909	712912	IS_AST_PARENT	
712908	712909	IS_AST_PARENT	
712907	712908	IS_AST_PARENT	
712902	712907	IS_AST_PARENT	
712883	712902	IS_AST_PARENT	
712883	712917	IS_AST_PARENT	
712883	712918	IS_AST_PARENT	
712883	712919	IS_AST_PARENT	
712883	712920	IS_AST_PARENT	
712883	712921	IS_AST_PARENT	
712883	712922	IS_AST_PARENT	
712883	712923	IS_AST_PARENT	
712883	712924	IS_AST_PARENT	
712883	712925	IS_AST_PARENT	
712883	712926	IS_AST_PARENT	
