start	end	type	var
181731	181773	DOM	
181797	181798	DOM	
181783	181784	DOM	
181790	181791	DOM	
181731	181734	DOM	
181796	181797	DOM	
181764	181765	DOM	
181785	181786	DOM	
181734	181750	DOM	
181789	181790	DOM	
181750	181764	DOM	
181765	181766	DOM	
181792	181793	DOM	
181784	181783	POST_DOM	
181780	181779	POST_DOM	
181827	181816	POST_DOM	
181779	181778	POST_DOM	
181809	181800	POST_DOM	
181781	181780	POST_DOM	
181769	181768	POST_DOM	
181783	181782	POST_DOM	
181797	181796	POST_DOM	
181816	181809	POST_DOM	
181789	181788	POST_DOM	
181722	181826	POST_DOM	
181788	181787	POST_DOM	
181726	181722	POST_DOM	
181768	181767	POST_DOM	
181793	181792	POST_DOM	
181764	181755	POST_DOM	
181795	181794	POST_DOM	
181827	181827	POST_DOM	
181731	181726	POST_DOM	
181782	181781	POST_DOM	
181773	181770	POST_DOM	
181796	181795	POST_DOM	
181786	181785	POST_DOM	
181770	181769	POST_DOM	
181773	181731	POST_DOM	
181790	181789	POST_DOM	
181778	181773	POST_DOM	
181800	181798	POST_DOM	
181785	181784	POST_DOM	
181792	181791	POST_DOM	
181798	181797	POST_DOM	
181750	181734	POST_DOM	
181787	181786	POST_DOM	
181766	181765	POST_DOM	
181791	181790	POST_DOM	
181764	181750	POST_DOM	
181767	181766	POST_DOM	
181765	181764	POST_DOM	
181794	181793	POST_DOM	
181719	181720	IS_FUNCTION_OF_AST	
181719	181826	IS_FUNCTION_OF_CFG	
181718	181719	IS_FILE_OF	
181836	181837	IS_AST_PARENT	
181836	181838	IS_AST_PARENT	
181835	181836	IS_AST_PARENT	
181834	181835	IS_AST_PARENT	
181840	181841	IS_AST_PARENT	
181840	181842	IS_AST_PARENT	
181839	181840	IS_AST_PARENT	
181834	181839	IS_AST_PARENT	
181844	181845	IS_AST_PARENT	
181843	181844	IS_AST_PARENT	
181849	181850	IS_AST_PARENT	
181848	181849	IS_AST_PARENT	
181852	181853	IS_AST_PARENT	
181851	181852	IS_AST_PARENT	
181848	181851	IS_AST_PARENT	
181847	181848	IS_AST_PARENT	
181846	181847	IS_AST_PARENT	
181843	181846	IS_AST_PARENT	
181857	181858	IS_AST_PARENT	
181859	181860	IS_AST_PARENT	
181862	181863	IS_AST_PARENT	
181861	181862	IS_AST_PARENT	
181866	181867	IS_AST_PARENT	
181868	181869	IS_AST_PARENT	
181868	181870	IS_AST_PARENT	
181866	181868	IS_AST_PARENT	
181865	181866	IS_AST_PARENT	
181864	181865	IS_AST_PARENT	
181861	181864	IS_AST_PARENT	
181859	181861	IS_AST_PARENT	
181857	181859	IS_AST_PARENT	
181856	181857	IS_AST_PARENT	
181855	181856	IS_AST_PARENT	
181873	181874	IS_AST_PARENT	
181873	181875	IS_AST_PARENT	
181872	181873	IS_AST_PARENT	
181871	181872	IS_AST_PARENT	
181879	181880	IS_AST_PARENT	
181878	181879	IS_AST_PARENT	
181883	181884	IS_AST_PARENT	
181883	181885	IS_AST_PARENT	
181882	181883	IS_AST_PARENT	
181881	181882	IS_AST_PARENT	
181878	181881	IS_AST_PARENT	
181877	181878	IS_AST_PARENT	
181876	181877	IS_AST_PARENT	
181871	181876	IS_AST_PARENT	
181855	181871	IS_AST_PARENT	
181855	181886	IS_AST_PARENT	
181855	181887	IS_AST_PARENT	
181855	181888	IS_AST_PARENT	
181855	181889	IS_AST_PARENT	
181855	181890	IS_AST_PARENT	
181855	181891	IS_AST_PARENT	
181892	181893	IS_AST_PARENT	
181855	181892	IS_AST_PARENT	
181854	181855	IS_AST_PARENT	
181843	181854	IS_AST_PARENT	
181834	181843	IS_AST_PARENT	
181896	181897	IS_AST_PARENT	
181896	181898	IS_AST_PARENT	
181896	181899	IS_AST_PARENT	
181895	181896	IS_AST_PARENT	
181894	181895	IS_AST_PARENT	
181894	181900	IS_AST_PARENT	
181894	181901	IS_AST_PARENT	
181894	181902	IS_AST_PARENT	
181894	181903	IS_AST_PARENT	
181894	181904	IS_AST_PARENT	
181894	181905	IS_AST_PARENT	
181894	181906	IS_AST_PARENT	
181894	181907	IS_AST_PARENT	
181894	181908	IS_AST_PARENT	
181894	181909	IS_AST_PARENT	
181894	181910	IS_AST_PARENT	
181894	181911	IS_AST_PARENT	
181894	181912	IS_AST_PARENT	
181894	181913	IS_AST_PARENT	
181894	181914	IS_AST_PARENT	
181894	181915	IS_AST_PARENT	
181894	181916	IS_AST_PARENT	
181894	181917	IS_AST_PARENT	
181894	181918	IS_AST_PARENT	
181894	181919	IS_AST_PARENT	
181920	181921	IS_AST_PARENT	
181894	181920	IS_AST_PARENT	
181924	181925	IS_AST_PARENT	
181923	181924	IS_AST_PARENT	
181927	181928	IS_AST_PARENT	
181926	181927	IS_AST_PARENT	
181929	181930	IS_AST_PARENT	
181926	181929	IS_AST_PARENT	
181923	181926	IS_AST_PARENT	
181922	181923	IS_AST_PARENT	
181894	181922	IS_AST_PARENT	
181933	181934	IS_AST_PARENT	
181932	181933	IS_AST_PARENT	
181936	181937	IS_AST_PARENT	
181935	181936	IS_AST_PARENT	
181932	181935	IS_AST_PARENT	
181931	181932	IS_AST_PARENT	
181894	181931	IS_AST_PARENT	
181940	181941	IS_AST_PARENT	
181939	181940	IS_AST_PARENT	
181943	181944	IS_AST_PARENT	
181942	181943	IS_AST_PARENT	
181939	181942	IS_AST_PARENT	
181938	181939	IS_AST_PARENT	
181894	181938	IS_AST_PARENT	
181834	181894	IS_AST_PARENT	
181833	181834	IS_AST_PARENT	
181833	181945	IS_AST_PARENT	
181833	181946	IS_AST_PARENT	
181833	181947	IS_AST_PARENT	
181948	181835	FLOWS_TO	
181835	181839	FLOWS_TO	
181839	181844	FLOWS_TO	
181844	181847	FLOWS_TO	
181844	181856	FLOWS_TO	
181847	181895	FLOWS_TO	
181856	181872	FLOWS_TO	
181872	181877	FLOWS_TO	
181872	181886	FLOWS_TO	
181877	181886	FLOWS_TO	
181886	181887	FLOWS_TO	
181887	181888	FLOWS_TO	
181888	181889	FLOWS_TO	
181889	181890	FLOWS_TO	
181890	181891	FLOWS_TO	
181891	181892	FLOWS_TO	
181892	181895	FLOWS_TO	
181895	181900	FLOWS_TO	
181900	181901	FLOWS_TO	
181901	181902	FLOWS_TO	
181902	181903	FLOWS_TO	
181903	181904	FLOWS_TO	
181904	181905	FLOWS_TO	
181905	181906	FLOWS_TO	
181906	181907	FLOWS_TO	
181907	181908	FLOWS_TO	
181908	181909	FLOWS_TO	
181909	181910	FLOWS_TO	
181910	181911	FLOWS_TO	
181911	181912	FLOWS_TO	
181912	181913	FLOWS_TO	
181913	181914	FLOWS_TO	
181914	181915	FLOWS_TO	
181915	181916	FLOWS_TO	
181916	181917	FLOWS_TO	
181917	181918	FLOWS_TO	
181918	181919	FLOWS_TO	
181919	181920	FLOWS_TO	
181920	181922	FLOWS_TO	
181922	181931	FLOWS_TO	
181931	181938	FLOWS_TO	
181938	181949	FLOWS_TO	
181856	181950	USE	
181857	181950	USE	
181839	181951	USE	
181840	181951	USE	
181872	181951	USE	
181835	181952	DEF	
181836	181952	DEF	
181839	181952	DEF	
181840	181952	DEF	
181856	181952	DEF	
181857	181952	DEF	
181872	181952	USE	
181922	181952	USE	
181927	181952	USE	
181931	181952	USE	
181936	181952	USE	
181938	181952	USE	
181943	181952	USE	
181895	181953	DEF	
181896	181953	DEF	
181922	181953	USE	
181929	181953	USE	
181856	181872	REACHES	data
181839	181922	REACHES	data
181856	181922	REACHES	data
181839	181931	REACHES	data
181856	181931	REACHES	data
181839	181938	REACHES	data
181856	181938	REACHES	data
181895	181922	REACHES	source
181948	181835	CONTROLS	
181948	181839	CONTROLS	
181948	181844	CONTROLS	
181948	181895	CONTROLS	
181948	181900	CONTROLS	
181948	181901	CONTROLS	
181948	181902	CONTROLS	
181948	181903	CONTROLS	
181948	181904	CONTROLS	
181948	181905	CONTROLS	
181948	181906	CONTROLS	
181948	181907	CONTROLS	
181948	181908	CONTROLS	
181948	181909	CONTROLS	
181948	181910	CONTROLS	
181948	181911	CONTROLS	
181948	181912	CONTROLS	
181948	181913	CONTROLS	
181948	181914	CONTROLS	
181948	181915	CONTROLS	
181948	181916	CONTROLS	
181948	181917	CONTROLS	
181948	181918	CONTROLS	
181948	181919	CONTROLS	
181948	181920	CONTROLS	
181948	181922	CONTROLS	
181948	181931	CONTROLS	
181948	181938	CONTROLS	
181844	181847	CONTROLS	
181844	181856	CONTROLS	
181844	181872	CONTROLS	
181844	181886	CONTROLS	
181844	181887	CONTROLS	
181844	181888	CONTROLS	
181844	181889	CONTROLS	
181844	181890	CONTROLS	
181844	181891	CONTROLS	
181844	181892	CONTROLS	
181872	181877	CONTROLS	
181916	181917	DOM	
181887	181888	DOM	
181906	181907	DOM	
181915	181916	DOM	
181890	181891	DOM	
181905	181906	DOM	
181839	181844	DOM	
181948	181835	DOM	
181844	181856	DOM	
181904	181905	DOM	
181902	181903	DOM	
181913	181914	DOM	
181901	181902	DOM	
181909	181910	DOM	
181931	181938	DOM	
181856	181872	DOM	
181886	181887	DOM	
181917	181918	DOM	
181889	181890	DOM	
181910	181911	DOM	
181872	181877	DOM	
181844	181895	DOM	
181920	181922	DOM	
181912	181913	DOM	
181948	181948	DOM	
181835	181839	DOM	
181903	181904	DOM	
181895	181900	DOM	
181914	181915	DOM	
181919	181920	DOM	
181918	181919	DOM	
181872	181886	DOM	
181900	181901	DOM	
181938	181949	DOM	
181922	181931	DOM	
181908	181909	DOM	
181844	181847	DOM	
181911	181912	DOM	
181907	181908	DOM	
181891	181892	DOM	
181888	181889	DOM	
181918	181917	POST_DOM	
181889	181888	POST_DOM	
181908	181907	POST_DOM	
181917	181916	POST_DOM	
181892	181891	POST_DOM	
181907	181906	POST_DOM	
181895	181844	POST_DOM	
181839	181835	POST_DOM	
181872	181856	POST_DOM	
181906	181905	POST_DOM	
181904	181903	POST_DOM	
181915	181914	POST_DOM	
181903	181902	POST_DOM	
181911	181910	POST_DOM	
181949	181938	POST_DOM	
181886	181872	POST_DOM	
181888	181887	POST_DOM	
181919	181918	POST_DOM	
181891	181890	POST_DOM	
181912	181911	POST_DOM	
181886	181877	POST_DOM	
181900	181895	POST_DOM	
181931	181922	POST_DOM	
181914	181913	POST_DOM	
181905	181904	POST_DOM	
181844	181839	POST_DOM	
181835	181948	POST_DOM	
181901	181900	POST_DOM	
181922	181920	POST_DOM	
181916	181915	POST_DOM	
181920	181919	POST_DOM	
181887	181886	POST_DOM	
181949	181949	POST_DOM	
181902	181901	POST_DOM	
181938	181931	POST_DOM	
181910	181909	POST_DOM	
181895	181847	POST_DOM	
181913	181912	POST_DOM	
181909	181908	POST_DOM	
181895	181892	POST_DOM	
181890	181889	POST_DOM	
181832	181833	IS_FUNCTION_OF_AST	
181832	181948	IS_FUNCTION_OF_CFG	
181718	181832	IS_FILE_OF	
181958	181959	IS_AST_PARENT	
181958	181960	IS_AST_PARENT	
181957	181958	IS_AST_PARENT	
181956	181957	IS_AST_PARENT	
181962	181963	IS_AST_PARENT	
181962	181964	IS_AST_PARENT	
181961	181962	IS_AST_PARENT	
181956	181961	IS_AST_PARENT	
181966	181967	IS_AST_PARENT	
181965	181966	IS_AST_PARENT	
181970	181971	IS_AST_PARENT	
181972	181973	IS_AST_PARENT	
181975	181976	IS_AST_PARENT	
181974	181975	IS_AST_PARENT	
181979	181980	IS_AST_PARENT	
181981	181982	IS_AST_PARENT	
181981	181983	IS_AST_PARENT	
181979	181981	IS_AST_PARENT	
181978	181979	IS_AST_PARENT	
181977	181978	IS_AST_PARENT	
181974	181977	IS_AST_PARENT	
181972	181974	IS_AST_PARENT	
181970	181972	IS_AST_PARENT	
181969	181970	IS_AST_PARENT	
181968	181969	IS_AST_PARENT	
181986	181987	IS_AST_PARENT	
181986	181988	IS_AST_PARENT	
181985	181986	IS_AST_PARENT	
181984	181985	IS_AST_PARENT	
181992	181993	IS_AST_PARENT	
181991	181992	IS_AST_PARENT	
181996	181997	IS_AST_PARENT	
181996	181998	IS_AST_PARENT	
181995	181996	IS_AST_PARENT	
181994	181995	IS_AST_PARENT	
181991	181994	IS_AST_PARENT	
181990	181991	IS_AST_PARENT	
181989	181990	IS_AST_PARENT	
181984	181989	IS_AST_PARENT	
181968	181984	IS_AST_PARENT	
181968	181999	IS_AST_PARENT	
181968	182000	IS_AST_PARENT	
181968	182001	IS_AST_PARENT	
181968	182002	IS_AST_PARENT	
181968	182003	IS_AST_PARENT	
181968	182004	IS_AST_PARENT	
182005	182006	IS_AST_PARENT	
181968	182005	IS_AST_PARENT	
181965	181968	IS_AST_PARENT	
181956	181965	IS_AST_PARENT	
182009	182010	IS_AST_PARENT	
182009	182011	IS_AST_PARENT	
182009	182012	IS_AST_PARENT	
182008	182009	IS_AST_PARENT	
182007	182008	IS_AST_PARENT	
182007	182013	IS_AST_PARENT	
182007	182014	IS_AST_PARENT	
182007	182015	IS_AST_PARENT	
182007	182016	IS_AST_PARENT	
182007	182017	IS_AST_PARENT	
182007	182018	IS_AST_PARENT	
182007	182019	IS_AST_PARENT	
182007	182020	IS_AST_PARENT	
182007	182021	IS_AST_PARENT	
182007	182022	IS_AST_PARENT	
182007	182023	IS_AST_PARENT	
182007	182024	IS_AST_PARENT	
182007	182025	IS_AST_PARENT	
182007	182026	IS_AST_PARENT	
182007	182027	IS_AST_PARENT	
182007	182028	IS_AST_PARENT	
182007	182029	IS_AST_PARENT	
182007	182030	IS_AST_PARENT	
182007	182031	IS_AST_PARENT	
182007	182032	IS_AST_PARENT	
182033	182034	IS_AST_PARENT	
182007	182033	IS_AST_PARENT	
182037	182038	IS_AST_PARENT	
182036	182037	IS_AST_PARENT	
182040	182041	IS_AST_PARENT	
182039	182040	IS_AST_PARENT	
182042	182043	IS_AST_PARENT	
182039	182042	IS_AST_PARENT	
182036	182039	IS_AST_PARENT	
182035	182036	IS_AST_PARENT	
182007	182035	IS_AST_PARENT	
182046	182047	IS_AST_PARENT	
182045	182046	IS_AST_PARENT	
182049	182050	IS_AST_PARENT	
182048	182049	IS_AST_PARENT	
182045	182048	IS_AST_PARENT	
182044	182045	IS_AST_PARENT	
182007	182044	IS_AST_PARENT	
182053	182054	IS_AST_PARENT	
182052	182053	IS_AST_PARENT	
182056	182057	IS_AST_PARENT	
182055	182056	IS_AST_PARENT	
182052	182055	IS_AST_PARENT	
182051	182052	IS_AST_PARENT	
182007	182051	IS_AST_PARENT	
181956	182007	IS_AST_PARENT	
181955	181956	IS_AST_PARENT	
181955	182058	IS_AST_PARENT	
181955	182059	IS_AST_PARENT	
181955	182060	IS_AST_PARENT	
182061	181957	FLOWS_TO	
181957	181961	FLOWS_TO	
181961	181966	FLOWS_TO	
181966	181969	FLOWS_TO	
181966	182008	FLOWS_TO	
181969	181985	FLOWS_TO	
181985	181990	FLOWS_TO	
181985	181999	FLOWS_TO	
181990	181999	FLOWS_TO	
181999	182000	FLOWS_TO	
182000	182001	FLOWS_TO	
182001	182002	FLOWS_TO	
182002	182003	FLOWS_TO	
182003	182004	FLOWS_TO	
182004	182005	FLOWS_TO	
182005	182008	FLOWS_TO	
182008	182013	FLOWS_TO	
182013	182014	FLOWS_TO	
182014	182015	FLOWS_TO	
182015	182016	FLOWS_TO	
182016	182017	FLOWS_TO	
182017	182018	FLOWS_TO	
182018	182019	FLOWS_TO	
182019	182020	FLOWS_TO	
182020	182021	FLOWS_TO	
182021	182022	FLOWS_TO	
182022	182023	FLOWS_TO	
182023	182024	FLOWS_TO	
182024	182025	FLOWS_TO	
182025	182026	FLOWS_TO	
182026	182027	FLOWS_TO	
182027	182028	FLOWS_TO	
182028	182029	FLOWS_TO	
182029	182030	FLOWS_TO	
182030	182031	FLOWS_TO	
182031	182032	FLOWS_TO	
182032	182033	FLOWS_TO	
182033	182035	FLOWS_TO	
182035	182044	FLOWS_TO	
182044	182051	FLOWS_TO	
182051	182062	FLOWS_TO	
181969	182063	USE	
181970	182063	USE	
181961	182064	USE	
181962	182064	USE	
181985	182064	USE	
181957	182065	DEF	
181958	182065	DEF	
181961	182065	DEF	
181962	182065	DEF	
181969	182065	DEF	
181970	182065	DEF	
181985	182065	USE	
182035	182065	USE	
182040	182065	USE	
182044	182065	USE	
182049	182065	USE	
182051	182065	USE	
182056	182065	USE	
182008	182066	DEF	
182009	182066	DEF	
182035	182066	USE	
182042	182066	USE	
181969	181985	REACHES	data
181961	182035	REACHES	data
181969	182035	REACHES	data
181961	182044	REACHES	data
181969	182044	REACHES	data
181961	182051	REACHES	data
181969	182051	REACHES	data
182008	182035	REACHES	source
182061	181957	CONTROLS	
182061	181961	CONTROLS	
182061	181966	CONTROLS	
182061	182008	CONTROLS	
182061	182013	CONTROLS	
182061	182014	CONTROLS	
182061	182015	CONTROLS	
182061	182016	CONTROLS	
182061	182017	CONTROLS	
182061	182018	CONTROLS	
182061	182019	CONTROLS	
182061	182020	CONTROLS	
182061	182021	CONTROLS	
182061	182022	CONTROLS	
182061	182023	CONTROLS	
182061	182024	CONTROLS	
182061	182025	CONTROLS	
182061	182026	CONTROLS	
182061	182027	CONTROLS	
182061	182028	CONTROLS	
182061	182029	CONTROLS	
182061	182030	CONTROLS	
182061	182031	CONTROLS	
182061	182032	CONTROLS	
182061	182033	CONTROLS	
182061	182035	CONTROLS	
182061	182044	CONTROLS	
182061	182051	CONTROLS	
181966	181969	CONTROLS	
181966	181985	CONTROLS	
181966	181999	CONTROLS	
181966	182000	CONTROLS	
181966	182001	CONTROLS	
181966	182002	CONTROLS	
181966	182003	CONTROLS	
181966	182004	CONTROLS	
181966	182005	CONTROLS	
181985	181990	CONTROLS	
181966	182008	DOM	
182004	182005	DOM	
182019	182020	DOM	
181999	182000	DOM	
182020	182021	DOM	
182022	182023	DOM	
182015	182016	DOM	
182035	182044	DOM	
182061	181957	DOM	
181966	181969	DOM	
182027	182028	DOM	
182051	182062	DOM	
182016	182017	DOM	
182000	182001	DOM	
181969	181985	DOM	
182018	182019	DOM	
182023	182024	DOM	
182061	182061	DOM	
182029	182030	DOM	
182044	182051	DOM	
182013	182014	DOM	
182021	182022	DOM	
182017	182018	DOM	
181957	181961	DOM	
181985	181999	DOM	
182014	182015	DOM	
182025	182026	DOM	
182003	182004	DOM	
182026	182027	DOM	
181961	181966	DOM	
182033	182035	DOM	
182001	182002	DOM	
182028	182029	DOM	
182002	182003	DOM	
182030	182031	DOM	
181985	181990	DOM	
182024	182025	DOM	
182008	182013	DOM	
182031	182032	DOM	
182032	182033	DOM	
182013	182008	POST_DOM	
182008	182005	POST_DOM	
182021	182020	POST_DOM	
182001	182000	POST_DOM	
182024	182023	POST_DOM	
182022	182021	POST_DOM	
182017	182016	POST_DOM	
182051	182044	POST_DOM	
182029	182028	POST_DOM	
181961	181957	POST_DOM	
181985	181969	POST_DOM	
182062	182062	POST_DOM	
182018	182017	POST_DOM	
182002	182001	POST_DOM	
181999	181985	POST_DOM	
182025	182024	POST_DOM	
182020	182019	POST_DOM	
182031	182030	POST_DOM	
181957	182061	POST_DOM	
182062	182051	POST_DOM	
182023	182022	POST_DOM	
182015	182014	POST_DOM	
182019	182018	POST_DOM	
181966	181961	POST_DOM	
182000	181999	POST_DOM	
182016	182015	POST_DOM	
182027	182026	POST_DOM	
182005	182004	POST_DOM	
182028	182027	POST_DOM	
182008	181966	POST_DOM	
182044	182035	POST_DOM	
182030	182029	POST_DOM	
182003	182002	POST_DOM	
182004	182003	POST_DOM	
182032	182031	POST_DOM	
182026	182025	POST_DOM	
181999	181990	POST_DOM	
182014	182013	POST_DOM	
182033	182032	POST_DOM	
182035	182033	POST_DOM	
181954	181955	IS_FUNCTION_OF_AST	
181954	182061	IS_FUNCTION_OF_CFG	
181718	181954	IS_FILE_OF	
182072	182073	IS_AST_PARENT	
182071	182072	IS_AST_PARENT	
182071	182074	IS_AST_PARENT	
182070	182071	IS_AST_PARENT	
182069	182070	IS_AST_PARENT	
182077	182078	IS_AST_PARENT	
182076	182077	IS_AST_PARENT	
182076	182079	IS_AST_PARENT	
182075	182076	IS_AST_PARENT	
182069	182075	IS_AST_PARENT	
182068	182069	IS_AST_PARENT	
182068	182080	IS_AST_PARENT	
182068	182081	IS_AST_PARENT	
182068	182082	IS_AST_PARENT	
182083	182070	FLOWS_TO	
182070	182075	FLOWS_TO	
182075	182084	FLOWS_TO	
182083	182070	CONTROLS	
182083	182075	CONTROLS	
182070	182075	DOM	
