command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	181718	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/917/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_02.c								
ANR	181719	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_02_bad	23:0:643:1382							
ANR	181720	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_02_bad ()		181719	0					
ANR	181721	CompoundStatement		24:0:712:1382	181719	0					
ANR	181722	IdentifierDeclStatement	wchar_t * data ;	25:4:719:733	181719	0	True				
ANR	181723	IdentifierDecl	* data		181719	0					
ANR	181724	IdentifierDeclType	wchar_t *		181719	0					
ANR	181725	Identifier	data		181719	1					
ANR	181726	ExpressionStatement	data = NULL	26:4:740:751	181719	1	True				
ANR	181727	AssignmentExpression	data = NULL		181719	0		=			
ANR	181728	Identifier	data		181719	0					
ANR	181729	Identifier	NULL		181719	1					
ANR	181730	IfStatement	if ( 1 )		181719	2					
ANR	181731	Condition	1	27:7:761:761	181719	0	True				
ANR	181732	PrimaryExpression	1		181719	0					
ANR	181733	CompoundStatement		5:4:56:56	181719	1					
ANR	181734	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:899:943	181719	0	True				
ANR	181735	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		181719	0		=			
ANR	181736	Identifier	data		181719	0					
ANR	181737	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		181719	1					
ANR	181738	CastTarget	wchar_t *		181719	0					
ANR	181739	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		181719	1					
ANR	181740	Callee	malloc		181719	0					
ANR	181741	Identifier	malloc		181719	0					
ANR	181742	ArgumentList	50 * sizeof ( wchar_t )		181719	1					
ANR	181743	Argument	50 * sizeof ( wchar_t )		181719	0					
ANR	181744	MultiplicativeExpression	50 * sizeof ( wchar_t )		181719	0		*			
ANR	181745	PrimaryExpression	50		181719	0					
ANR	181746	SizeofExpression	sizeof ( wchar_t )		181719	1					
ANR	181747	Sizeof	sizeof		181719	0					
ANR	181748	SizeofOperand	wchar_t		181719	1					
ANR	181749	IfStatement	if ( data == NULL )		181719	1					
ANR	181750	Condition	data == NULL	31:12:958:969	181719	0	True				
