command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	393331	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/532/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_16.c								
ANR	393332	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_16_bad	23:0:588:1334							
ANR	393333	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_16_bad ()		393332	0					
ANR	393334	CompoundStatement		24:0:660:1334	393332	0					
ANR	393335	IdentifierDeclStatement	char * data ;	25:4:667:678	393332	0	True				
ANR	393336	IdentifierDecl	* data		393332	0					
ANR	393337	IdentifierDeclType	char *		393332	0					
ANR	393338	Identifier	data		393332	1					
ANR	393339	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:685:724	393332	1	True				
ANR	393340	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		393332	0		=			
ANR	393341	Identifier	data		393332	0					
ANR	393342	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		393332	1					
ANR	393343	CastTarget	char *		393332	0					
ANR	393344	CallExpression	malloc ( 100 * sizeof ( char ) )		393332	1					
ANR	393345	Callee	malloc		393332	0					
ANR	393346	Identifier	malloc		393332	0					
ANR	393347	ArgumentList	100 * sizeof ( char )		393332	1					
ANR	393348	Argument	100 * sizeof ( char )		393332	0					
ANR	393349	MultiplicativeExpression	100 * sizeof ( char )		393332	0		*			
ANR	393350	PrimaryExpression	100		393332	0					
ANR	393351	SizeofExpression	sizeof ( char )		393332	1					
ANR	393352	Sizeof	sizeof		393332	0					
ANR	393353	SizeofOperand	char		393332	1					
ANR	393354	IfStatement	if ( data == NULL )		393332	2					
ANR	393355	Condition	data == NULL	27:8:735:746	393332	0	True				
ANR	393356	EqualityExpression	data == NULL		393332	0		==			
ANR	393357	Identifier	data		393332	0					
ANR	393358	Identifier	NULL		393332	1					
ANR	393359	CompoundStatement		4:22:88:88	393332	1					
ANR	393360	ExpressionStatement	exit ( - 1 )	27:23:750:758	393332	0	True				
