command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	463462	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/049/CWE127_Buffer_Underread__malloc_wchar_t_memcpy_18.c								
ANR	463463	Function	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_18_bad	23:0:597:1590							
ANR	463464	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_18_bad ()		463463	0					
ANR	463465	CompoundStatement		24:0:659:1590	463463	0					
ANR	463466	IdentifierDeclStatement	wchar_t * data ;	25:4:666:680	463463	0	True				
ANR	463467	IdentifierDecl	* data		463463	0					
ANR	463468	IdentifierDeclType	wchar_t *		463463	0					
ANR	463469	Identifier	data		463463	1					
ANR	463470	ExpressionStatement	data = NULL	26:4:687:698	463463	1	True				
ANR	463471	AssignmentExpression	data = NULL		463463	0		=			
ANR	463472	Identifier	data		463463	0					
ANR	463473	Identifier	NULL		463463	1					
ANR	463474	GotoStatement	goto source ;	27:4:705:716	463463	2	True				
ANR	463475	Identifier	source		463463	0					
ANR	463476	Label	source :	28:0:719:725	463463	3	True				
ANR	463477	Identifier	source		463463	0					
ANR	463478	CompoundStatement		7:8:83:144	463463	4					
ANR	463479	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:8:743:804	463463	0	True				
ANR	463480	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		463463	0					
ANR	463481	IdentifierDeclType	wchar_t *		463463	0					
ANR	463482	Identifier	dataBuffer		463463	1					
ANR	463483	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		463463	2		=			
ANR	463484	Identifier	dataBuffer		463463	0					
ANR	463485	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		463463	1					
ANR	463486	CastTarget	wchar_t *		463463	0					
ANR	463487	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		463463	1					
ANR	463488	Callee	malloc		463463	0					
ANR	463489	Identifier	malloc		463463	0					
ANR	463490	ArgumentList	100 * sizeof ( wchar_t )		463463	1					
ANR	463491	Argument	100 * sizeof ( wchar_t )		463463	0					
ANR	463492	MultiplicativeExpression	100 * sizeof ( wchar_t )		463463	0		*			
ANR	463493	PrimaryExpression	100		463463	0					
ANR	463494	SizeofExpression	sizeof ( wchar_t )		463463	1					
ANR	463495	Sizeof	sizeof		463463	0					
ANR	463496	SizeofOperand	wchar_t		463463	1					
ANR	463497	IfStatement	if ( dataBuffer == NULL )		463463	1					
ANR	463498	Condition	dataBuffer == NULL	31:12:819:836	463463	0	True				
ANR	463499	EqualityExpression	dataBuffer == NULL		463463	0		==			
ANR	463500	Identifier	dataBuffer		463463	0					
