start	end	type	var
380519	380520	IS_AST_PARENT	
380519	380521	IS_AST_PARENT	
380518	380519	IS_AST_PARENT	
380517	380518	IS_AST_PARENT	
380523	380524	IS_AST_PARENT	
380525	380526	IS_AST_PARENT	
380528	380529	IS_AST_PARENT	
380527	380528	IS_AST_PARENT	
380532	380533	IS_AST_PARENT	
380534	380535	IS_AST_PARENT	
380534	380536	IS_AST_PARENT	
380532	380534	IS_AST_PARENT	
380531	380532	IS_AST_PARENT	
380530	380531	IS_AST_PARENT	
380527	380530	IS_AST_PARENT	
380525	380527	IS_AST_PARENT	
380523	380525	IS_AST_PARENT	
380522	380523	IS_AST_PARENT	
380517	380522	IS_AST_PARENT	
380539	380540	IS_AST_PARENT	
380539	380541	IS_AST_PARENT	
380538	380539	IS_AST_PARENT	
380537	380538	IS_AST_PARENT	
380545	380546	IS_AST_PARENT	
380544	380545	IS_AST_PARENT	
380549	380550	IS_AST_PARENT	
380549	380551	IS_AST_PARENT	
380548	380549	IS_AST_PARENT	
380547	380548	IS_AST_PARENT	
380544	380547	IS_AST_PARENT	
380543	380544	IS_AST_PARENT	
380542	380543	IS_AST_PARENT	
380537	380542	IS_AST_PARENT	
380517	380537	IS_AST_PARENT	
380554	380555	IS_AST_PARENT	
380554	380556	IS_AST_PARENT	
380553	380554	IS_AST_PARENT	
380552	380553	IS_AST_PARENT	
380560	380561	IS_AST_PARENT	
380559	380560	IS_AST_PARENT	
380563	380564	IS_AST_PARENT	
380562	380563	IS_AST_PARENT	
380565	380566	IS_AST_PARENT	
380562	380565	IS_AST_PARENT	
380568	380569	IS_AST_PARENT	
380568	380570	IS_AST_PARENT	
380567	380568	IS_AST_PARENT	
380562	380567	IS_AST_PARENT	
380559	380562	IS_AST_PARENT	
380558	380559	IS_AST_PARENT	
380557	380558	IS_AST_PARENT	
380573	380574	IS_AST_PARENT	
380575	380576	IS_AST_PARENT	
380575	380577	IS_AST_PARENT	
380573	380575	IS_AST_PARENT	
380572	380573	IS_AST_PARENT	
380572	380578	IS_AST_PARENT	
380571	380572	IS_AST_PARENT	
380557	380571	IS_AST_PARENT	
380552	380557	IS_AST_PARENT	
380517	380552	IS_AST_PARENT	
380581	380582	IS_AST_PARENT	
380581	380583	IS_AST_PARENT	
380581	380584	IS_AST_PARENT	
380585	380586	IS_AST_PARENT	
380585	380587	IS_AST_PARENT	
380581	380585	IS_AST_PARENT	
380580	380581	IS_AST_PARENT	
380579	380580	IS_AST_PARENT	
380590	380591	IS_AST_PARENT	
380589	380590	IS_AST_PARENT	
380593	380594	IS_AST_PARENT	
380592	380593	IS_AST_PARENT	
380595	380596	IS_AST_PARENT	
380592	380595	IS_AST_PARENT	
380600	380601	IS_AST_PARENT	
380599	380600	IS_AST_PARENT	
380603	380604	IS_AST_PARENT	
380602	380603	IS_AST_PARENT	
380599	380602	IS_AST_PARENT	
380598	380599	IS_AST_PARENT	
380605	380606	IS_AST_PARENT	
380605	380607	IS_AST_PARENT	
380598	380605	IS_AST_PARENT	
380597	380598	IS_AST_PARENT	
380592	380597	IS_AST_PARENT	
380589	380592	IS_AST_PARENT	
380588	380589	IS_AST_PARENT	
380579	380588	IS_AST_PARENT	
380610	380611	IS_AST_PARENT	
380612	380613	IS_AST_PARENT	
380612	380614	IS_AST_PARENT	
380610	380612	IS_AST_PARENT	
380609	380610	IS_AST_PARENT	
380609	380615	IS_AST_PARENT	
380608	380609	IS_AST_PARENT	
380579	380608	IS_AST_PARENT	
380618	380619	IS_AST_PARENT	
380617	380618	IS_AST_PARENT	
380621	380622	IS_AST_PARENT	
380620	380621	IS_AST_PARENT	
380617	380620	IS_AST_PARENT	
380616	380617	IS_AST_PARENT	
380579	380616	IS_AST_PARENT	
380625	380626	IS_AST_PARENT	
380624	380625	IS_AST_PARENT	
380628	380629	IS_AST_PARENT	
380627	380628	IS_AST_PARENT	
380624	380627	IS_AST_PARENT	
380623	380624	IS_AST_PARENT	
380579	380623	IS_AST_PARENT	
380517	380579	IS_AST_PARENT	
380516	380517	IS_AST_PARENT	
380516	380630	IS_AST_PARENT	
380516	380631	IS_AST_PARENT	
380516	380632	IS_AST_PARENT	
380633	380518	FLOWS_TO	
380518	380522	FLOWS_TO	
380522	380538	FLOWS_TO	
380538	380543	FLOWS_TO	
380538	380553	FLOWS_TO	
380543	380553	FLOWS_TO	
380553	380558	FLOWS_TO	
380553	380580	FLOWS_TO	
380558	380571	FLOWS_TO	
380571	380580	FLOWS_TO	
380580	380588	FLOWS_TO	
380588	380608	FLOWS_TO	
380608	380616	FLOWS_TO	
380616	380623	FLOWS_TO	
380623	380634	FLOWS_TO	
380522	380635	USE	
380523	380635	USE	
380588	380636	USE	
380597	380636	USE	
380553	380637	USE	
