command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	755404	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/449/CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_12.c								
ANR	755405	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_12_bad	23:0:608:1925							
ANR	755406	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_12_bad ()		755405	0					
ANR	755407	CompoundStatement		24:0:668:1925	755405	0					
ANR	755408	IdentifierDeclStatement	wchar_t * data ;	25:4:675:689	755405	0	True				
ANR	755409	IdentifierDecl	* data		755405	0					
ANR	755410	IdentifierDeclType	wchar_t *		755405	0					
ANR	755411	Identifier	data		755405	1					
ANR	755412	ExpressionStatement	data = NULL	26:4:696:707	755405	1	True				
ANR	755413	AssignmentExpression	data = NULL		755405	0		=			
ANR	755414	Identifier	data		755405	0					
ANR	755415	Identifier	NULL		755405	1					
ANR	755416	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		755405	2					
ANR	755417	Condition	globalReturnsTrueOrFalse ( )	27:7:717:742	755405	0	True				
ANR	755418	CallExpression	globalReturnsTrueOrFalse ( )		755405	0					
ANR	755419	Callee	globalReturnsTrueOrFalse		755405	0					
ANR	755420	Identifier	globalReturnsTrueOrFalse		755405	0					
ANR	755421	ArgumentList			755405	1					
ANR	755422	CompoundStatement		5:4:81:81	755405	1					
ANR	755423	CompoundStatement		7:12:107:168	755405	0					
ANR	755424	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:776:837	755405	0	True				
ANR	755425	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		755405	0					
ANR	755426	IdentifierDeclType	wchar_t *		755405	0					
ANR	755427	Identifier	dataBuffer		755405	1					
ANR	755428	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		755405	2		=			
ANR	755429	Identifier	dataBuffer		755405	0					
ANR	755430	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		755405	1					
ANR	755431	CastTarget	wchar_t *		755405	0					
