command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	825608	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/378/CWE124_Buffer_Underwrite__malloc_char_memmove_07.c								
ANR	825609	DeclStmt									
ANR	825610	Decl							int	int	staticFive
ANR	825611	Function	CWE124_Buffer_Underwrite__malloc_char_memmove_07_bad	29:0:848:1882							
ANR	825612	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memmove_07_bad ()		825611	0					
ANR	825613	CompoundStatement		30:0:909:1882	825611	0					
ANR	825614	IdentifierDeclStatement	char * data ;	31:4:916:927	825611	0	True				
ANR	825615	IdentifierDecl	* data		825611	0					
ANR	825616	IdentifierDeclType	char *		825611	0					
ANR	825617	Identifier	data		825611	1					
ANR	825618	ExpressionStatement	data = NULL	32:4:934:945	825611	1	True				
ANR	825619	AssignmentExpression	data = NULL		825611	0		=			
ANR	825620	Identifier	data		825611	0					
ANR	825621	Identifier	NULL		825611	1					
ANR	825622	IfStatement	if ( staticFive == 5 )		825611	2					
ANR	825623	Condition	staticFive == 5	33:7:955:967	825611	0	True				
ANR	825624	EqualityExpression	staticFive == 5		825611	0		==			
ANR	825625	Identifier	staticFive		825611	0					
ANR	825626	PrimaryExpression	5		825611	1					
ANR	825627	CompoundStatement		5:4:65:65	825611	1					
ANR	825628	CompoundStatement		7:12:91:143	825611	0					
ANR	825629	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	36:12:1001:1053	825611	0	True				
ANR	825630	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		825611	0					
ANR	825631	IdentifierDeclType	char *		825611	0					
ANR	825632	Identifier	dataBuffer		825611	1					
ANR	825633	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		825611	2		=			
ANR	825634	Identifier	dataBuffer		825611	0					
ANR	825635	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		825611	1					
ANR	825636	CastTarget	char *		825611	0					
ANR	825637	CallExpression	malloc ( 100 * sizeof ( char ) )		825611	1					
ANR	825638	Callee	malloc		825611	0					
ANR	825639	Identifier	malloc		825611	0					
ANR	825640	ArgumentList	100 * sizeof ( char )		825611	1					
ANR	825641	Argument	100 * sizeof ( char )		825611	0					
ANR	825642	MultiplicativeExpression	100 * sizeof ( char )		825611	0		*			
ANR	825643	PrimaryExpression	100		825611	0					
ANR	825644	SizeofExpression	sizeof ( char )		825611	1					
ANR	825645	Sizeof	sizeof		825611	0					
ANR	825646	SizeofOperand	char		825611	1					
ANR	825647	IfStatement	if ( dataBuffer == NULL )		825611	1					
ANR	825648	Condition	dataBuffer == NULL	37:16:1072:1089	825611	0	True				
ANR	825649	EqualityExpression	dataBuffer == NULL		825611	0		==			
ANR	825650	Identifier	dataBuffer		825611	0					
ANR	825651	Identifier	NULL		825611	1					
ANR	825652	CompoundStatement		8:36:182:182	825611	1					
ANR	825653	ExpressionStatement	exit ( - 1 )	37:37:1093:1101	825611	0	True				
ANR	825654	CallExpression	exit ( - 1 )		825611	0					
ANR	825655	Callee	exit		825611	0					
ANR	825656	Identifier	exit		825611	0					
ANR	825657	ArgumentList	- 1		825611	1					
ANR	825658	Argument	- 1		825611	0					
ANR	825659	UnaryOperationExpression	- 1		825611	0					
ANR	825660	UnaryOperator	-		825611	0					
ANR	825661	PrimaryExpression	1		825611	1					
ANR	825662	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	38:12:1116:1146	825611	2	True				
ANR	825663	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		825611	0					
ANR	825664	Callee	memset		825611	0					
ANR	825665	Identifier	memset		825611	0					
ANR	825666	ArgumentList	dataBuffer		825611	1					
ANR	825667	Argument	dataBuffer		825611	0					
ANR	825668	Identifier	dataBuffer		825611	0					
ANR	825669	Argument	'A'		825611	1					
ANR	825670	PrimaryExpression	'A'		825611	0					
ANR	825671	Argument	100 - 1		825611	2					
ANR	825672	AdditiveExpression	100 - 1		825611	0		-			
ANR	825673	PrimaryExpression	100		825611	0					
ANR	825674	PrimaryExpression	1		825611	1					
ANR	825675	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	39:12:1161:1185	825611	3	True				
ANR	825676	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		825611	0		=			
ANR	825677	ArrayIndexing	dataBuffer [ 100 - 1 ]		825611	0					
ANR	825678	Identifier	dataBuffer		825611	0					
ANR	825679	AdditiveExpression	100 - 1		825611	1		-			
ANR	825680	PrimaryExpression	100		825611	0					
ANR	825681	PrimaryExpression	1		825611	1					
ANR	825682	PrimaryExpression	'\\0'		825611	1					
ANR	825683	ExpressionStatement	data = dataBuffer - 8	41:12:1280:1301	825611	4	True				
ANR	825684	AssignmentExpression	data = dataBuffer - 8		825611	0		=			
ANR	825685	Identifier	data		825611	0					
ANR	825686	AdditiveExpression	dataBuffer - 8		825611	1		-			
ANR	825687	Identifier	dataBuffer		825611	0					
ANR	825688	PrimaryExpression	8		825611	1					
ANR	825689	CompoundStatement		16:8:427:443	825611	3					
ANR	825690	IdentifierDeclStatement	char source [ 100 ] ;	45:8:1337:1353	825611	0	True				
ANR	825691	IdentifierDecl	source [ 100 ]		825611	0					
ANR	825692	IdentifierDeclType	char [ 100 ]		825611	0					
ANR	825693	Identifier	source		825611	1					
ANR	825694	PrimaryExpression	100		825611	2					
ANR	825695	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	46:8:1364:1390	825611	1	True				
ANR	825696	CallExpression	"memset ( source , 'C' , 100 - 1 )"		825611	0					
ANR	825697	Callee	memset		825611	0					
ANR	825698	Identifier	memset		825611	0					
ANR	825699	ArgumentList	source		825611	1					
ANR	825700	Argument	source		825611	0					
ANR	825701	Identifier	source		825611	0					
ANR	825702	Argument	'C'		825611	1					
ANR	825703	PrimaryExpression	'C'		825611	0					
ANR	825704	Argument	100 - 1		825611	2					
ANR	825705	AdditiveExpression	100 - 1		825611	0		-			
ANR	825706	PrimaryExpression	100		825611	0					
ANR	825707	PrimaryExpression	1		825611	1					
ANR	825708	ExpressionStatement	source [ 100 - 1 ] = '\\0'	47:8:1422:1442	825611	2	True				
ANR	825709	AssignmentExpression	source [ 100 - 1 ] = '\\0'		825611	0		=			
ANR	825710	ArrayIndexing	source [ 100 - 1 ]		825611	0					
ANR	825711	Identifier	source		825611	0					
ANR	825712	AdditiveExpression	100 - 1		825611	1		-			
ANR	825713	PrimaryExpression	100		825611	0					
ANR	825714	PrimaryExpression	1		825611	1					
ANR	825715	PrimaryExpression	'\\0'		825611	1					
ANR	825716	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	49:8:1567:1606	825611	3	True				
ANR	825717	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		825611	0					
ANR	825718	Callee	memmove		825611	0					
ANR	825719	Identifier	memmove		825611	0					
ANR	825720	ArgumentList	data		825611	1					
ANR	825721	Argument	data		825611	0					
ANR	825722	Identifier	data		825611	0					
ANR	825723	Argument	source		825611	1					
ANR	825724	Identifier	source		825611	0					
ANR	825725	Argument	100 * sizeof ( char )		825611	2					
ANR	825726	MultiplicativeExpression	100 * sizeof ( char )		825611	0		*			
ANR	825727	PrimaryExpression	100		825611	0					
ANR	825728	SizeofExpression	sizeof ( char )		825611	1					
ANR	825729	Sizeof	sizeof		825611	0					
ANR	825730	SizeofOperand	char		825611	1					
ANR	825731	ExpressionStatement	data [ 100 - 1 ] = '\\0'	51:8:1681:1699	825611	4	True				
ANR	825732	AssignmentExpression	data [ 100 - 1 ] = '\\0'		825611	0		=			
ANR	825733	ArrayIndexing	data [ 100 - 1 ]		825611	0					
ANR	825734	Identifier	data		825611	0					
ANR	825735	AdditiveExpression	100 - 1		825611	1		-			
ANR	825736	PrimaryExpression	100		825611	0					
ANR	825737	PrimaryExpression	1		825611	1					
ANR	825738	PrimaryExpression	'\\0'		825611	1					
ANR	825739	ExpressionStatement	printLine ( data )	52:8:1710:1725	825611	5	True				
