command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	296855	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/759/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_21.c								
ANR	296856	DeclStmt									
ANR	296857	Decl							int	int	badStatic
ANR	296858	Function	badSource	26:0:782:1099							
ANR	296859	FunctionDef	badSource (wchar_t * data)		296858	0					
ANR	296860	CompoundStatement		27:0:826:1099	296858	0					
ANR	296861	IfStatement	if ( badStatic )		296858	0					
ANR	296862	Condition	badStatic	28:7:836:844	296858	0	True				
ANR	296863	Identifier	badStatic		296858	0					
ANR	296864	CompoundStatement		3:4:25:25	296858	1					
ANR	296865	Statement	wmemset	31:8:972:978	296858	0	True				
ANR	296866	Statement	(	31:15:979:979	296858	1	True				
ANR	296867	Statement	data	31:16:980:983	296858	2	True				
ANR	296868	Statement	","	31:20:984:984	296858	3	True				
ANR	296869	Statement	L	31:22:986:986	296858	4	True				
ANR	296870	Statement	'A'	31:23:987:989	296858	5	True				
ANR	296871	Statement	","	31:26:990:990	296858	6	True				
ANR	296872	Statement	100	31:28:992:994	296858	7	True				
ANR	296873	Statement	-	31:31:995:995	296858	8	True				
ANR	296874	Statement	1	31:32:996:996	296858	9	True				
ANR	296875	Statement	)	31:33:997:997	296858	10	True				
ANR	296876	ExpressionStatement		31:34:998:998	296858	11	True				
ANR	296877	Statement	data	32:8:1031:1034	296858	12	True				
ANR	296878	Statement	[	32:12:1035:1035	296858	13	True				
ANR	296879	Statement	100	32:13:1036:1038	296858	14	True				
ANR	296880	Statement	-	32:16:1039:1039	296858	15	True				
ANR	296881	Statement	1	32:17:1040:1040	296858	16	True				
ANR	296882	Statement	]	32:18:1041:1041	296858	17	True				
ANR	296883	Statement	=	32:20:1043:1043	296858	18	True				
ANR	296884	Statement	L	32:22:1045:1045	296858	19	True				
ANR	296885	ExpressionStatement	'\\0'	32:23:1046:1050	296858	20	True				
ANR	296886	PrimaryExpression	'\\0'		296858	0					
ANR	296887	ReturnStatement	return data ;	34:4:1085:1096	296858	1	True				
ANR	296888	Identifier	data		296858	0					
ANR	296889	ReturnType	static wchar_t *		296858	1					
ANR	296890	Identifier	badSource		296858	2					
ANR	296891	ParameterList	wchar_t * data		296858	3					
ANR	296892	Parameter	wchar_t * data	26:27:809:822	296858	0	True				
ANR	296893	ParameterType	wchar_t *		296858	0					
ANR	296894	Identifier	data		296858	1					
ANR	296895	CFGEntryNode	ENTRY		296858		True				
ANR	296896	CFGExitNode	EXIT		296858		True				
ANR	296897	Symbol	data		296858						
ANR	296898	Symbol	badStatic		296858						
ANR	296899	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_21_bad	37:0:1104:1673							
ANR	296900	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_21_bad ()		296899	0					
ANR	296901	CompoundStatement		38:0:1176:1673	296899	0					
ANR	296902	IdentifierDeclStatement	wchar_t * data ;	39:4:1183:1197	296899	0	True				
ANR	296903	IdentifierDecl	* data		296899	0					
ANR	296904	IdentifierDeclType	wchar_t *		296899	0					
ANR	296905	Identifier	data		296899	1					
ANR	296906	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	40:4:1204:1249	296899	1	True				
ANR	296907	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		296899	0		=			
ANR	296908	Identifier	data		296899	0					
ANR	296909	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		296899	1					
ANR	296910	CastTarget	wchar_t *		296899	0					
ANR	296911	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		296899	1					
ANR	296912	Callee	malloc		296899	0					
ANR	296913	Identifier	malloc		296899	0					
ANR	296914	ArgumentList	100 * sizeof ( wchar_t )		296899	1					
ANR	296915	Argument	100 * sizeof ( wchar_t )		296899	0					
ANR	296916	MultiplicativeExpression	100 * sizeof ( wchar_t )		296899	0		*			
ANR	296917	PrimaryExpression	100		296899	0					
ANR	296918	SizeofExpression	sizeof ( wchar_t )		296899	1					
ANR	296919	Sizeof	sizeof		296899	0					
ANR	296920	SizeofOperand	wchar_t		296899	1					
ANR	296921	IfStatement	if ( data == NULL )		296899	2					
ANR	296922	Condition	data == NULL	41:8:1260:1271	296899	0	True				
ANR	296923	EqualityExpression	data == NULL		296899	0		==			
ANR	296924	Identifier	data		296899	0					
ANR	296925	Identifier	NULL		296899	1					
ANR	296926	CompoundStatement		4:22:97:97	296899	1					
ANR	296927	ExpressionStatement	exit ( - 1 )	41:23:1275:1283	296899	0	True				
ANR	296928	CallExpression	exit ( - 1 )		296899	0					
ANR	296929	Callee	exit		296899	0					
ANR	296930	Identifier	exit		296899	0					
ANR	296931	ArgumentList	- 1		296899	1					
ANR	296932	Argument	- 1		296899	0					
ANR	296933	UnaryOperationExpression	- 1		296899	0					
