start	end	type	var
822264	822272	DOM	
822282	822205	DOM	
822249	822264	DOM	
822282	822282	DOM	
822213	822223	DOM	
822228	822241	DOM	
822205	822209	DOM	
822241	822249	DOM	
822272	822283	DOM	
822209	822213	DOM	
822283	822272	POST_DOM	
822241	822228	POST_DOM	
822272	822264	POST_DOM	
822209	822205	POST_DOM	
822249	822241	POST_DOM	
822228	822223	POST_DOM	
822205	822282	POST_DOM	
822213	822209	POST_DOM	
822283	822283	POST_DOM	
822264	822249	POST_DOM	
822223	822213	POST_DOM	
822202	822203	IS_FUNCTION_OF_AST	
822202	822282	IS_FUNCTION_OF_CFG	
822109	822202	IS_FILE_OF	
822295	822296	IS_AST_PARENT	
822294	822295	IS_AST_PARENT	
822294	822297	IS_AST_PARENT	
822293	822294	IS_AST_PARENT	
822292	822293	IS_AST_PARENT	
822291	822292	IS_AST_PARENT	
822291	822298	IS_AST_PARENT	
822291	822299	IS_AST_PARENT	
822291	822300	IS_AST_PARENT	
822301	822293	FLOWS_TO	
822293	822302	FLOWS_TO	
822301	822293	CONTROLS	
822301	822293	DOM	
822293	822302	DOM	
822301	822301	DOM	
822302	822293	POST_DOM	
822302	822302	POST_DOM	
822293	822301	POST_DOM	
822290	822291	IS_FUNCTION_OF_AST	
822290	822301	IS_FUNCTION_OF_CFG	
822109	822290	IS_FILE_OF	
822308	822309	IS_AST_PARENT	
822307	822308	IS_AST_PARENT	
822312	822313	IS_AST_PARENT	
822315	822316	IS_AST_PARENT	
822314	822315	IS_AST_PARENT	
822318	822319	IS_AST_PARENT	
822317	822318	IS_AST_PARENT	
822314	822317	IS_AST_PARENT	
822312	822314	IS_AST_PARENT	
822311	822312	IS_AST_PARENT	
822310	822311	IS_AST_PARENT	
822307	822310	IS_AST_PARENT	
822306	822307	IS_AST_PARENT	
822305	822306	IS_AST_PARENT	
822322	822323	IS_AST_PARENT	
822321	822322	IS_AST_PARENT	
822325	822326	IS_AST_PARENT	
822324	822325	IS_AST_PARENT	
822321	822324	IS_AST_PARENT	
822320	822321	IS_AST_PARENT	
822305	822320	IS_AST_PARENT	
822329	822330	IS_AST_PARENT	
822328	822329	IS_AST_PARENT	
822328	822331	IS_AST_PARENT	
822327	822328	IS_AST_PARENT	
822305	822327	IS_AST_PARENT	
822334	822335	IS_AST_PARENT	
822333	822334	IS_AST_PARENT	
822337	822338	IS_AST_PARENT	
822336	822337	IS_AST_PARENT	
822333	822336	IS_AST_PARENT	
822332	822333	IS_AST_PARENT	
822305	822332	IS_AST_PARENT	
822341	822342	IS_AST_PARENT	
822340	822341	IS_AST_PARENT	
822344	822345	IS_AST_PARENT	
822343	822344	IS_AST_PARENT	
822340	822343	IS_AST_PARENT	
822339	822340	IS_AST_PARENT	
822305	822339	IS_AST_PARENT	
822348	822349	IS_AST_PARENT	
822347	822348	IS_AST_PARENT	
822347	822350	IS_AST_PARENT	
822346	822347	IS_AST_PARENT	
822305	822346	IS_AST_PARENT	
822353	822354	IS_AST_PARENT	
822352	822353	IS_AST_PARENT	
822356	822357	IS_AST_PARENT	
822355	822356	IS_AST_PARENT	
822352	822355	IS_AST_PARENT	
822351	822352	IS_AST_PARENT	
822305	822351	IS_AST_PARENT	
822358	822359	IS_AST_PARENT	
822305	822358	IS_AST_PARENT	
822304	822305	IS_AST_PARENT	
822304	822360	IS_AST_PARENT	
822304	822361	IS_AST_PARENT	
822363	822364	IS_AST_PARENT	
822363	822365	IS_AST_PARENT	
822362	822363	IS_AST_PARENT	
822366	822367	IS_AST_PARENT	
822366	822368	IS_AST_PARENT	
822362	822366	IS_AST_PARENT	
822304	822362	IS_AST_PARENT	
822369	822363	FLOWS_TO	
822363	822366	FLOWS_TO	
822366	822306	FLOWS_TO	
822306	822320	FLOWS_TO	
822320	822327	FLOWS_TO	
822327	822332	FLOWS_TO	
822332	822339	FLOWS_TO	
822339	822346	FLOWS_TO	
822346	822351	FLOWS_TO	
822351	822358	FLOWS_TO	
822358	822370	FLOWS_TO	
822363	822371	DEF	
822306	822372	USE	
822318	822372	USE	
822306	822373	USE	
822311	822373	USE	
822366	822374	DEF	
822369	822363	CONTROLS	
822369	822366	CONTROLS	
822369	822306	CONTROLS	
822369	822320	CONTROLS	
822369	822327	CONTROLS	
822369	822332	CONTROLS	
822369	822339	CONTROLS	
822369	822346	CONTROLS	
822369	822351	CONTROLS	
822369	822358	CONTROLS	
822363	822366	DOM	
822366	822306	DOM	
822320	822327	DOM	
822332	822339	DOM	
822339	822346	DOM	
822369	822369	DOM	
822346	822351	DOM	
822358	822370	DOM	
822369	822363	DOM	
822351	822358	DOM	
822306	822320	DOM	
822327	822332	DOM	
822306	822366	POST_DOM	
822332	822327	POST_DOM	
822320	822306	POST_DOM	
822351	822346	POST_DOM	
822346	822339	POST_DOM	
822363	822369	POST_DOM	
822358	822351	POST_DOM	
822370	822370	POST_DOM	
822370	822358	POST_DOM	
822366	822363	POST_DOM	
822339	822332	POST_DOM	
822327	822320	POST_DOM	
822303	822304	IS_FUNCTION_OF_AST	
822303	822369	IS_FUNCTION_OF_CFG	
822109	822303	IS_FILE_OF	
