command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	822218	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_61b_goodG2BSource		822202	0					
ANR	822219	ArgumentList	data		822202	1					
ANR	822220	Argument	data		822202	0					
ANR	822221	Identifier	data		822202	0					
ANR	822222	CompoundStatement		6:8:135:151	822202	3					
ANR	822223	IdentifierDeclStatement	char source [ 100 ] ;	58:8:1847:1863	822202	0	True				
ANR	822224	IdentifierDecl	source [ 100 ]		822202	0					
ANR	822225	IdentifierDeclType	char [ 100 ]		822202	0					
ANR	822226	Identifier	source		822202	1					
ANR	822227	PrimaryExpression	100		822202	2					
ANR	822228	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	59:8:1874:1900	822202	1	True				
ANR	822229	CallExpression	"memset ( source , 'C' , 100 - 1 )"		822202	0					
ANR	822230	Callee	memset		822202	0					
ANR	822231	Identifier	memset		822202	0					
ANR	822232	ArgumentList	source		822202	1					
ANR	822233	Argument	source		822202	0					
ANR	822234	Identifier	source		822202	0					
ANR	822235	Argument	'C'		822202	1					
ANR	822236	PrimaryExpression	'C'		822202	0					
ANR	822237	Argument	100 - 1		822202	2					
ANR	822238	AdditiveExpression	100 - 1		822202	0		-			
ANR	822239	PrimaryExpression	100		822202	0					
ANR	822240	PrimaryExpression	1		822202	1					
ANR	822241	ExpressionStatement	source [ 100 - 1 ] = '\\0'	60:8:1932:1952	822202	2	True				
ANR	822242	AssignmentExpression	source [ 100 - 1 ] = '\\0'		822202	0		=			
ANR	822243	ArrayIndexing	source [ 100 - 1 ]		822202	0					
ANR	822244	Identifier	source		822202	0					
ANR	822245	AdditiveExpression	100 - 1		822202	1		-			
ANR	822246	PrimaryExpression	100		822202	0					
ANR	822247	PrimaryExpression	1		822202	1					
ANR	822248	PrimaryExpression	'\\0'		822202	1					
ANR	822249	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( char ) )"	62:8:2077:2115	822202	3	True				
ANR	822250	CallExpression	"memcpy ( data , source , 100 * sizeof ( char ) )"		822202	0					
ANR	822251	Callee	memcpy		822202	0					
ANR	822252	Identifier	memcpy		822202	0					
ANR	822253	ArgumentList	data		822202	1					
ANR	822254	Argument	data		822202	0					
ANR	822255	Identifier	data		822202	0					
ANR	822256	Argument	source		822202	1					
ANR	822257	Identifier	source		822202	0					
ANR	822258	Argument	100 * sizeof ( char )		822202	2					
ANR	822259	MultiplicativeExpression	100 * sizeof ( char )		822202	0		*			
ANR	822260	PrimaryExpression	100		822202	0					
ANR	822261	SizeofExpression	sizeof ( char )		822202	1					
ANR	822262	Sizeof	sizeof		822202	0					
ANR	822263	SizeofOperand	char		822202	1					
ANR	822264	ExpressionStatement	data [ 100 - 1 ] = '\\0'	64:8:2190:2208	822202	4	True				
ANR	822265	AssignmentExpression	data [ 100 - 1 ] = '\\0'		822202	0		=			
ANR	822266	ArrayIndexing	data [ 100 - 1 ]		822202	0					
ANR	822267	Identifier	data		822202	0					
ANR	822268	AdditiveExpression	100 - 1		822202	1		-			
ANR	822269	PrimaryExpression	100		822202	0					
ANR	822270	PrimaryExpression	1		822202	1					
ANR	822271	PrimaryExpression	'\\0'		822202	1					
ANR	822272	ExpressionStatement	printLine ( data )	65:8:2219:2234	822202	5	True				
ANR	822273	CallExpression	printLine ( data )		822202	0					
ANR	822274	Callee	printLine		822202	0					
ANR	822275	Identifier	printLine		822202	0					
ANR	822276	ArgumentList	data		822202	1					
ANR	822277	Argument	data		822202	0					
ANR	822278	Identifier	data		822202	0					
ANR	822279	ReturnType	static void		822202	1					
ANR	822280	Identifier	goodG2B		822202	2					
ANR	822281	ParameterList			822202	3					
ANR	822282	CFGEntryNode	ENTRY		822202		True				
ANR	822283	CFGExitNode	EXIT		822202		True				
ANR	822284	Symbol	CWE124_Buffer_Underwrite__malloc_char_memcpy_61b_goodG2BSource		822202						
ANR	822285	Symbol	NULL		822202						
ANR	822286	Symbol	data		822202						
ANR	822287	Symbol	* source		822202						
ANR	822288	Symbol	source		822202						
ANR	822289	Symbol	* data		822202						
ANR	822290	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_61_good	71:0:2396:2476							
ANR	822291	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_61_good ()		822290	0					
ANR	822292	CompoundStatement		72:0:2457:2476	822290	0					
ANR	822293	ExpressionStatement	goodG2B ( )	73:4:2464:2473	822290	0	True				
ANR	822294	CallExpression	goodG2B ( )		822290	0					
ANR	822295	Callee	goodG2B		822290	0					
ANR	822296	Identifier	goodG2B		822290	0					
ANR	822297	ArgumentList			822290	1					
ANR	822298	ReturnType	void		822290	1					
ANR	822299	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_61_good		822290	2					
ANR	822300	ParameterList			822290	3					
ANR	822301	CFGEntryNode	ENTRY		822290		True				
ANR	822302	CFGExitNode	EXIT		822290		True				
ANR	822303	Function	main	86:0:2825:3284							
ANR	822304	FunctionDef	"main (int argc , char * argv [ ])"		822303	0					
ANR	822305	CompoundStatement		87:0:2860:3284	822303	0					
ANR	822306	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	89:4:2894:2923	822303	0	True				
ANR	822307	CallExpression	srand ( ( unsigned ) time ( NULL ) )		822303	0					
ANR	822308	Callee	srand		822303	0					
ANR	822309	Identifier	srand		822303	0					
ANR	822310	ArgumentList	( unsigned ) time ( NULL )		822303	1					
ANR	822311	Argument	( unsigned ) time ( NULL )		822303	0					
ANR	822312	CastExpression	( unsigned ) time ( NULL )		822303	0					
ANR	822313	CastTarget	unsigned		822303	0					
ANR	822314	CallExpression	time ( NULL )		822303	1					
ANR	822315	Callee	time		822303	0					
ANR	822316	Identifier	time		822303	0					
ANR	822317	ArgumentList	NULL		822303	1					
ANR	822318	Argument	NULL		822303	0					
ANR	822319	Identifier	NULL		822303	0					
ANR	822320	ExpressionStatement	"printLine ( ""Calling good()..."" )"	91:4:2948:2978	822303	1	True				
ANR	822321	CallExpression	"printLine ( ""Calling good()..."" )"		822303	0					
ANR	822322	Callee	printLine		822303	0					
ANR	822323	Identifier	printLine		822303	0					
ANR	822324	ArgumentList	"""Calling good()..."""		822303	1					
ANR	822325	Argument	"""Calling good()..."""		822303	0					
ANR	822326	PrimaryExpression	"""Calling good()..."""		822303	0					
ANR	822327	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memcpy_61_good ( )	92:4:2985:3039	822303	2	True				
ANR	822328	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memcpy_61_good ( )		822303	0					
ANR	822329	Callee	CWE124_Buffer_Underwrite__malloc_char_memcpy_61_good		822303	0					
ANR	822330	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_61_good		822303	0					
ANR	822331	ArgumentList			822303	1					
ANR	822332	ExpressionStatement	"printLine ( ""Finished good()"" )"	93:4:3046:3074	822303	3	True				
ANR	822333	CallExpression	"printLine ( ""Finished good()"" )"		822303	0					
ANR	822334	Callee	printLine		822303	0					
ANR	822335	Identifier	printLine		822303	0					
ANR	822336	ArgumentList	"""Finished good()"""		822303	1					
ANR	822337	Argument	"""Finished good()"""		822303	0					
ANR	822338	PrimaryExpression	"""Finished good()"""		822303	0					
ANR	822339	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	96:4:3121:3150	822303	4	True				
ANR	822340	CallExpression	"printLine ( ""Calling bad()..."" )"		822303	0					
ANR	822341	Callee	printLine		822303	0					
ANR	822342	Identifier	printLine		822303	0					
ANR	822343	ArgumentList	"""Calling bad()..."""		822303	1					
ANR	822344	Argument	"""Calling bad()..."""		822303	0					
ANR	822345	PrimaryExpression	"""Calling bad()..."""		822303	0					
ANR	822346	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memcpy_61_bad ( )	97:4:3157:3210	822303	5	True				
ANR	822347	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memcpy_61_bad ( )		822303	0					
ANR	822348	Callee	CWE124_Buffer_Underwrite__malloc_char_memcpy_61_bad		822303	0					
ANR	822349	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_61_bad		822303	0					
ANR	822350	ArgumentList			822303	1					
ANR	822351	ExpressionStatement	"printLine ( ""Finished bad()"" )"	98:4:3217:3244	822303	6	True				
ANR	822352	CallExpression	"printLine ( ""Finished bad()"" )"		822303	0					
ANR	822353	Callee	printLine		822303	0					
ANR	822354	Identifier	printLine		822303	0					
ANR	822355	ArgumentList	"""Finished bad()"""		822303	1					
ANR	822356	Argument	"""Finished bad()"""		822303	0					
ANR	822357	PrimaryExpression	"""Finished bad()"""		822303	0					
ANR	822358	ReturnStatement	return 0 ;	100:4:3273:3281	822303	7	True				
ANR	822359	PrimaryExpression	0		822303	0					
ANR	822360	ReturnType	int		822303	1					
ANR	822361	Identifier	main		822303	2					
ANR	822362	ParameterList	"int argc , char * argv [ ]"		822303	3					
ANR	822363	Parameter	int argc	86:9:2834:2841	822303	0	True				
ANR	822364	ParameterType	int		822303	0					
ANR	822365	Identifier	argc		822303	1					
ANR	822366	Parameter	char * argv [ ]	86:19:2844:2856	822303	1	True				
ANR	822367	ParameterType	char * [ ]		822303	0					
ANR	822368	Identifier	argv		822303	1					
ANR	822369	CFGEntryNode	ENTRY		822303		True				
ANR	822370	CFGExitNode	EXIT		822303		True				
ANR	822371	Symbol	argc		822303						
ANR	822372	Symbol	NULL		822303						
ANR	822373	Symbol	time		822303						
ANR	822374	Symbol	argv		822303						
