command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	743201	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/418/CWE124_Buffer_Underwrite__malloc_char_ncpy_14.c								
ANR	743202	Function	CWE124_Buffer_Underwrite__malloc_char_ncpy_14_bad	23:0:617:1637							
ANR	743203	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_ncpy_14_bad ()		743202	0					
ANR	743204	CompoundStatement		24:0:675:1637	743202	0					
ANR	743205	IdentifierDeclStatement	char * data ;	25:4:682:693	743202	0	True				
ANR	743206	IdentifierDecl	* data		743202	0					
ANR	743207	IdentifierDeclType	char *		743202	0					
ANR	743208	Identifier	data		743202	1					
ANR	743209	ExpressionStatement	data = NULL	26:4:700:711	743202	1	True				
ANR	743210	AssignmentExpression	data = NULL		743202	0		=			
ANR	743211	Identifier	data		743202	0					
ANR	743212	Identifier	NULL		743202	1					
ANR	743213	IfStatement	if ( globalFive == 5 )		743202	2					
ANR	743214	Condition	globalFive == 5	27:7:721:733	743202	0	True				
ANR	743215	EqualityExpression	globalFive == 5		743202	0		==			
ANR	743216	Identifier	globalFive		743202	0					
ANR	743217	PrimaryExpression	5		743202	1					
ANR	743218	CompoundStatement		5:4:65:65	743202	1					
ANR	743219	CompoundStatement		7:12:91:143	743202	0					
ANR	743220	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:767:819	743202	0	True				
ANR	743221	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		743202	0					
ANR	743222	IdentifierDeclType	char *		743202	0					
ANR	743223	Identifier	dataBuffer		743202	1					
ANR	743224	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		743202	2		=			
ANR	743225	Identifier	dataBuffer		743202	0					
ANR	743226	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		743202	1					
ANR	743227	CastTarget	char *		743202	0					
ANR	743228	CallExpression	malloc ( 100 * sizeof ( char ) )		743202	1					
ANR	743229	Callee	malloc		743202	0					
ANR	743230	Identifier	malloc		743202	0					
ANR	743231	ArgumentList	100 * sizeof ( char )		743202	1					
