command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	227301	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/809/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_05.c								
ANR	227302	DeclStmt									
ANR	227303	Decl							int	int	staticTrue
ANR	227304	DeclStmt									
ANR	227305	Decl							int	int	staticFalse
ANR	227306	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_05_bad	36:0:1001:1671							
ANR	227307	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_05_bad ()		227306	0					
ANR	227308	CompoundStatement		37:0:1077:1671	227306	0					
ANR	227309	IdentifierDeclStatement	wchar_t * data ;	38:4:1084:1098	227306	0	True				
ANR	227310	IdentifierDecl	* data		227306	0					
ANR	227311	IdentifierDeclType	wchar_t *		227306	0					
ANR	227312	Identifier	data		227306	1					
ANR	227313	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	39:4:1105:1150	227306	1	True				
ANR	227314	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		227306	0		=			
ANR	227315	Identifier	data		227306	0					
ANR	227316	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		227306	1					
ANR	227317	CastTarget	wchar_t *		227306	0					
ANR	227318	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		227306	1					
ANR	227319	Callee	malloc		227306	0					
ANR	227320	Identifier	malloc		227306	0					
ANR	227321	ArgumentList	100 * sizeof ( wchar_t )		227306	1					
ANR	227322	Argument	100 * sizeof ( wchar_t )		227306	0					
ANR	227323	MultiplicativeExpression	100 * sizeof ( wchar_t )		227306	0		*			
ANR	227324	PrimaryExpression	100		227306	0					
ANR	227325	SizeofExpression	sizeof ( wchar_t )		227306	1					
ANR	227326	Sizeof	sizeof		227306	0					
ANR	227327	SizeofOperand	wchar_t		227306	1					
ANR	227328	IfStatement	if ( data == NULL )		227306	2					
ANR	227329	Condition	data == NULL	40:8:1161:1172	227306	0	True				
