start	end	type	var
211186	211187	IS_AST_PARENT	
211186	211188	IS_AST_PARENT	
211185	211186	IS_AST_PARENT	
211184	211185	IS_AST_PARENT	
211190	211191	IS_AST_PARENT	
211192	211193	IS_AST_PARENT	
211195	211196	IS_AST_PARENT	
211194	211195	IS_AST_PARENT	
211199	211200	IS_AST_PARENT	
211201	211202	IS_AST_PARENT	
211201	211203	IS_AST_PARENT	
211199	211201	IS_AST_PARENT	
211198	211199	IS_AST_PARENT	
211197	211198	IS_AST_PARENT	
211194	211197	IS_AST_PARENT	
211192	211194	IS_AST_PARENT	
211190	211192	IS_AST_PARENT	
211189	211190	IS_AST_PARENT	
211184	211189	IS_AST_PARENT	
211206	211207	IS_AST_PARENT	
211206	211208	IS_AST_PARENT	
211205	211206	IS_AST_PARENT	
211204	211205	IS_AST_PARENT	
211212	211213	IS_AST_PARENT	
211211	211212	IS_AST_PARENT	
211216	211217	IS_AST_PARENT	
211216	211218	IS_AST_PARENT	
211215	211216	IS_AST_PARENT	
211214	211215	IS_AST_PARENT	
211211	211214	IS_AST_PARENT	
211210	211211	IS_AST_PARENT	
211209	211210	IS_AST_PARENT	
211204	211209	IS_AST_PARENT	
211184	211204	IS_AST_PARENT	
211219	211220	IS_AST_PARENT	
211184	211219	IS_AST_PARENT	
211221	211222	IS_AST_PARENT	
211184	211221	IS_AST_PARENT	
211225	211226	IS_AST_PARENT	
211224	211225	IS_AST_PARENT	
211228	211229	IS_AST_PARENT	
211227	211228	IS_AST_PARENT	
211230	211231	IS_AST_PARENT	
211227	211230	IS_AST_PARENT	
211233	211234	IS_AST_PARENT	
211233	211235	IS_AST_PARENT	
211232	211233	IS_AST_PARENT	
211227	211232	IS_AST_PARENT	
211224	211227	IS_AST_PARENT	
211223	211224	IS_AST_PARENT	
211184	211223	IS_AST_PARENT	
211238	211239	IS_AST_PARENT	
211240	211241	IS_AST_PARENT	
211240	211242	IS_AST_PARENT	
211238	211240	IS_AST_PARENT	
211237	211238	IS_AST_PARENT	
211237	211243	IS_AST_PARENT	
211236	211237	IS_AST_PARENT	
211184	211236	IS_AST_PARENT	
211246	211247	IS_AST_PARENT	
211246	211248	IS_AST_PARENT	
211246	211249	IS_AST_PARENT	
211250	211251	IS_AST_PARENT	
211250	211252	IS_AST_PARENT	
211246	211250	IS_AST_PARENT	
211245	211246	IS_AST_PARENT	
211244	211245	IS_AST_PARENT	
211255	211256	IS_AST_PARENT	
211254	211255	IS_AST_PARENT	
211258	211259	IS_AST_PARENT	
211257	211258	IS_AST_PARENT	
211260	211261	IS_AST_PARENT	
211257	211260	IS_AST_PARENT	
211254	211257	IS_AST_PARENT	
211253	211254	IS_AST_PARENT	
211244	211253	IS_AST_PARENT	
211264	211265	IS_AST_PARENT	
211263	211264	IS_AST_PARENT	
211267	211268	IS_AST_PARENT	
211266	211267	IS_AST_PARENT	
211263	211266	IS_AST_PARENT	
211262	211263	IS_AST_PARENT	
211244	211262	IS_AST_PARENT	
211271	211272	IS_AST_PARENT	
211270	211271	IS_AST_PARENT	
211274	211275	IS_AST_PARENT	
211273	211274	IS_AST_PARENT	
211270	211273	IS_AST_PARENT	
211269	211270	IS_AST_PARENT	
211244	211269	IS_AST_PARENT	
211184	211244	IS_AST_PARENT	
211183	211184	IS_AST_PARENT	
211183	211276	IS_AST_PARENT	
211183	211277	IS_AST_PARENT	
211183	211278	IS_AST_PARENT	
211279	211185	FLOWS_TO	
