command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	211181	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/999/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_18.c								
ANR	211182	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_18_bad	23:0:580:1199							
ANR	211183	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_18_bad ()		211182	0					
ANR	211184	CompoundStatement		24:0:645:1199	211182	0					
ANR	211185	IdentifierDeclStatement	char * data ;	25:4:652:663	211182	0	True				
ANR	211186	IdentifierDecl	* data		211182	0					
ANR	211187	IdentifierDeclType	char *		211182	0					
ANR	211188	Identifier	data		211182	1					
ANR	211189	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:670:709	211182	1	True				
ANR	211190	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		211182	0		=			
ANR	211191	Identifier	data		211182	0					
ANR	211192	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		211182	1					
ANR	211193	CastTarget	char *		211182	0					
ANR	211194	CallExpression	malloc ( 100 * sizeof ( char ) )		211182	1					
ANR	211195	Callee	malloc		211182	0					
ANR	211196	Identifier	malloc		211182	0					
ANR	211197	ArgumentList	100 * sizeof ( char )		211182	1					
ANR	211198	Argument	100 * sizeof ( char )		211182	0					
ANR	211199	MultiplicativeExpression	100 * sizeof ( char )		211182	0		*			
ANR	211200	PrimaryExpression	100		211182	0					
ANR	211201	SizeofExpression	sizeof ( char )		211182	1					
ANR	211202	Sizeof	sizeof		211182	0					
ANR	211203	SizeofOperand	char		211182	1					
ANR	211204	IfStatement	if ( data == NULL )		211182	2					
ANR	211205	Condition	data == NULL	27:8:720:731	211182	0	True				
ANR	211206	EqualityExpression	data == NULL		211182	0		==			
ANR	211207	Identifier	data		211182	0					
ANR	211208	Identifier	NULL		211182	1					
ANR	211209	CompoundStatement		4:22:88:88	211182	1					
ANR	211210	ExpressionStatement	exit ( - 1 )	27:23:735:743	211182	0	True				
ANR	211211	CallExpression	exit ( - 1 )		211182	0					
ANR	211212	Callee	exit		211182	0					
ANR	211213	Identifier	exit		211182	0					
ANR	211214	ArgumentList	- 1		211182	1					
ANR	211215	Argument	- 1		211182	0					
ANR	211216	UnaryOperationExpression	- 1		211182	0					
ANR	211217	UnaryOperator	-		211182	0					
ANR	211218	PrimaryExpression	1		211182	1					
ANR	211219	GotoStatement	goto source ;	28:4:750:761	211182	3	True				
ANR	211220	Identifier	source		211182	0					
ANR	211221	Label	source :	29:0:764:770	211182	4	True				
ANR	211222	Identifier	source		211182	0					
ANR	211223	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:4:882:906	211182	5	True				
ANR	211224	CallExpression	"memset ( data , 'A' , 100 - 1 )"		211182	0					
ANR	211225	Callee	memset		211182	0					
ANR	211226	Identifier	memset		211182	0					
ANR	211227	ArgumentList	data		211182	1					
ANR	211228	Argument	data		211182	0					
ANR	211229	Identifier	data		211182	0					
ANR	211230	Argument	'A'		211182	1					
ANR	211231	PrimaryExpression	'A'		211182	0					
ANR	211232	Argument	100 - 1		211182	2					
ANR	211233	AdditiveExpression	100 - 1		211182	0		-			
ANR	211234	PrimaryExpression	100		211182	0					
ANR	211235	PrimaryExpression	1		211182	1					
ANR	211236	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:4:934:952	211182	6	True				
ANR	211237	AssignmentExpression	data [ 100 - 1 ] = '\\0'		211182	0		=			
ANR	211238	ArrayIndexing	data [ 100 - 1 ]		211182	0					
ANR	211239	Identifier	data		211182	0					
ANR	211240	AdditiveExpression	100 - 1		211182	1		-			
ANR	211241	PrimaryExpression	100		211182	0					
ANR	211242	PrimaryExpression	1		211182	1					
ANR	211243	PrimaryExpression	'\\0'		211182	1					
ANR	211244	CompoundStatement		11:8:345:363	211182	7					
ANR	211245	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	34:8:991:1009	211182	0	True				
ANR	211246	IdentifierDecl	"dest [ 50 ] = """""		211182	0					
ANR	211247	IdentifierDeclType	char [ 50 ]		211182	0					
ANR	211248	Identifier	dest		211182	1					
ANR	211249	PrimaryExpression	50		211182	2					
ANR	211250	AssignmentExpression	"dest [ 50 ] = """""		211182	3		=			
ANR	211251	Identifier	dest		211182	0					
ANR	211252	PrimaryExpression	""""""		211182	1					
ANR	211253	ExpressionStatement	"strcat ( dest , data )"	36:8:1124:1142	211182	1	True				
ANR	211254	CallExpression	"strcat ( dest , data )"		211182	0					
ANR	211255	Callee	strcat		211182	0					
ANR	211256	Identifier	strcat		211182	0					
ANR	211257	ArgumentList	dest		211182	1					
ANR	211258	Argument	dest		211182	0					
ANR	211259	Identifier	dest		211182	0					
ANR	211260	Argument	data		211182	1					
ANR	211261	Identifier	data		211182	0					
ANR	211262	ExpressionStatement	printLine ( data )	37:8:1153:1168	211182	2	True				
