command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	36815	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/360/CWE416_Use_After_Free__malloc_free_struct_18.c								
ANR	36816	Function	CWE416_Use_After_Free__malloc_free_struct_18_bad	24:0:633:1350							
ANR	36817	FunctionDef	CWE416_Use_After_Free__malloc_free_struct_18_bad ()		36816	0					
ANR	36818	CompoundStatement		25:0:690:1350	36816	0					
ANR	36819	IdentifierDeclStatement	twoIntsStruct * data ;	26:4:697:717	36816	0	True				
ANR	36820	IdentifierDecl	* data		36816	0					
ANR	36821	IdentifierDeclType	twoIntsStruct *		36816	0					
ANR	36822	Identifier	data		36816	1					
ANR	36823	ExpressionStatement	data = NULL	28:4:751:762	36816	1	True				
ANR	36824	AssignmentExpression	data = NULL		36816	0		=			
ANR	36825	Identifier	data		36816	0					
ANR	36826	Identifier	NULL		36816	1					
ANR	36827	GotoStatement	goto source ;	29:4:769:780	36816	2	True				
ANR	36828	Identifier	source		36816	0					
ANR	36829	Label	source :	30:0:783:789	36816	3	True				
ANR	36830	Identifier	source		36816	0					
ANR	36831	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	31:4:796:853	36816	4	True				
ANR	36832	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		36816	0		=			
ANR	36833	Identifier	data		36816	0					
ANR	36834	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		36816	1					
ANR	36835	CastTarget	twoIntsStruct *		36816	0					
ANR	36836	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		36816	1					
ANR	36837	Callee	malloc		36816	0					
ANR	36838	Identifier	malloc		36816	0					
ANR	36839	ArgumentList	100 * sizeof ( twoIntsStruct )		36816	1					
ANR	36840	Argument	100 * sizeof ( twoIntsStruct )		36816	0					
ANR	36841	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		36816	0		*			
ANR	36842	PrimaryExpression	100		36816	0					
ANR	36843	SizeofExpression	sizeof ( twoIntsStruct )		36816	1					
ANR	36844	Sizeof	sizeof		36816	0					
ANR	36845	SizeofOperand	twoIntsStruct		36816	1					
ANR	36846	IfStatement	if ( data == NULL )		36816	5					
ANR	36847	Condition	data == NULL	32:8:864:875	36816	0	True				
ANR	36848	EqualityExpression	data == NULL		36816	0		==			
ANR	36849	Identifier	data		36816	0					
ANR	36850	Identifier	NULL		36816	1					
ANR	36851	CompoundStatement		8:22:187:187	36816	1					
ANR	36852	ExpressionStatement	exit ( - 1 )	32:23:879:887	36816	0	True				
ANR	36853	CallExpression	exit ( - 1 )		36816	0					
ANR	36854	Callee	exit		36816	0					
ANR	36855	Identifier	exit		36816	0					
ANR	36856	ArgumentList	- 1		36816	1					
ANR	36857	Argument	- 1		36816	0					
ANR	36858	UnaryOperationExpression	- 1		36816	0					
ANR	36859	UnaryOperator	-		36816	0					
ANR	36860	PrimaryExpression	1		36816	1					
ANR	36861	CompoundStatement		10:8:214:222	36816	6					
ANR	36862	IdentifierDeclStatement	size_t i ;	34:8:905:913	36816	0	True				
ANR	36863	IdentifierDecl	i		36816	0					
ANR	36864	IdentifierDeclType	size_t		36816	0					
ANR	36865	Identifier	i		36816	1					
ANR	36866	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		36816	1					
ANR	36867	ForInit	i = 0 ;	35:12:928:933	36816	0	True				
ANR	36868	AssignmentExpression	i = 0		36816	0		=			
ANR	36869	Identifier	i		36816	0					
ANR	36870	PrimaryExpression	0		36816	1					
ANR	36871	Condition	i < 100	35:19:935:941	36816	1	True				
ANR	36872	RelationalExpression	i < 100		36816	0		<			
ANR	36873	Identifier	i		36816	0					
ANR	36874	PrimaryExpression	100		36816	1					
ANR	36875	PostIncDecOperationExpression	i ++	35:28:944:946	36816	2	True				
ANR	36876	Identifier	i		36816	0					
ANR	36877	IncDec	++		36816	1					
ANR	36878	CompoundStatement		12:8:267:267	36816	3					
ANR	36879	ExpressionStatement	data [ i ] . intOne = 1	37:12:973:991	36816	0	True				
ANR	36880	AssignmentExpression	data [ i ] . intOne = 1		36816	0		=			
ANR	36881	MemberAccess	data [ i ] . intOne		36816	0					
ANR	36882	ArrayIndexing	data [ i ]		36816	0					
ANR	36883	Identifier	data		36816	0					
ANR	36884	Identifier	i		36816	1					
ANR	36885	Identifier	intOne		36816	1					
ANR	36886	PrimaryExpression	1		36816	1					
ANR	36887	ExpressionStatement	data [ i ] . intTwo = 2	38:12:1006:1024	36816	1	True				
ANR	36888	AssignmentExpression	data [ i ] . intTwo = 2		36816	0		=			
ANR	36889	MemberAccess	data [ i ] . intTwo		36816	0					
ANR	36890	ArrayIndexing	data [ i ]		36816	0					
ANR	36891	Identifier	data		36816	0					
ANR	36892	Identifier	i		36816	1					
ANR	36893	Identifier	intTwo		36816	1					
ANR	36894	PrimaryExpression	2		36816	1					
ANR	36895	ExpressionStatement	free ( data )	42:4:1136:1146	36816	7	True				
ANR	36896	CallExpression	free ( data )		36816	0					
ANR	36897	Callee	free		36816	0					
ANR	36898	Identifier	free		36816	0					
ANR	36899	ArgumentList	data		36816	1					
ANR	36900	Argument	data		36816	0					
ANR	36901	Identifier	data		36816	0					
ANR	36902	GotoStatement	goto sink ;	43:4:1153:1162	36816	8	True				
ANR	36903	Identifier	sink		36816	0					
ANR	36904	Label	sink :	44:0:1165:1169	36816	9	True				
ANR	36905	Identifier	sink		36816	0					
ANR	36906	ExpressionStatement	printStructLine ( & data [ 0 ] )	46:4:1240:1265	36816	10	True				
ANR	36907	CallExpression	printStructLine ( & data [ 0 ] )		36816	0					
ANR	36908	Callee	printStructLine		36816	0					
ANR	36909	Identifier	printStructLine		36816	0					
ANR	36910	ArgumentList	& data [ 0 ]		36816	1					
ANR	36911	Argument	& data [ 0 ]		36816	0					
ANR	36912	UnaryOperationExpression	& data [ 0 ]		36816	0					
ANR	36913	UnaryOperator	&		36816	0					
ANR	36914	ArrayIndexing	data [ 0 ]		36816	1					
ANR	36915	Identifier	data		36816	0					
ANR	36916	PrimaryExpression	0		36816	1					
ANR	36917	ReturnType	void		36816	1					
ANR	36918	Identifier	CWE416_Use_After_Free__malloc_free_struct_18_bad		36816	2					
ANR	36919	ParameterList			36816	3					
ANR	36920	CFGEntryNode	ENTRY		36816		True				
ANR	36921	CFGExitNode	EXIT		36816		True				
ANR	36922	Symbol	data [ i ] . intTwo		36816						
ANR	36923	Symbol	malloc		36816						
ANR	36924	Symbol	NULL		36816						
ANR	36925	Symbol	* i		36816						
ANR	36926	Symbol	data		36816						
ANR	36927	Symbol	i		36816						
ANR	36928	Symbol	data [ i ] . intOne		36816						
ANR	36929	Symbol	* data		36816						
ANR	36930	Function	goodB2G	55:0:1498:2230							
ANR	36931	FunctionDef	goodB2G ()		36930	0					
ANR	36932	CompoundStatement		56:0:1521:2230	36930	0					
ANR	36933	IdentifierDeclStatement	twoIntsStruct * data ;	57:4:1528:1548	36930	0	True				
ANR	36934	IdentifierDecl	* data		36930	0					
ANR	36935	IdentifierDeclType	twoIntsStruct *		36930	0					
ANR	36936	Identifier	data		36930	1					
ANR	36937	ExpressionStatement	data = NULL	59:4:1582:1593	36930	1	True				
ANR	36938	AssignmentExpression	data = NULL		36930	0		=			
ANR	36939	Identifier	data		36930	0					
ANR	36940	Identifier	NULL		36930	1					
ANR	36941	GotoStatement	goto source ;	60:4:1600:1611	36930	2	True				
ANR	36942	Identifier	source		36930	0					
ANR	36943	Label	source :	61:0:1614:1620	36930	3	True				
ANR	36944	Identifier	source		36930	0					
ANR	36945	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	62:4:1627:1684	36930	4	True				
ANR	36946	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		36930	0		=			
ANR	36947	Identifier	data		36930	0					
ANR	36948	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		36930	1					
ANR	36949	CastTarget	twoIntsStruct *		36930	0					
ANR	36950	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		36930	1					
ANR	36951	Callee	malloc		36930	0					
ANR	36952	Identifier	malloc		36930	0					
ANR	36953	ArgumentList	100 * sizeof ( twoIntsStruct )		36930	1					
ANR	36954	Argument	100 * sizeof ( twoIntsStruct )		36930	0					
ANR	36955	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		36930	0		*			
ANR	36956	PrimaryExpression	100		36930	0					
ANR	36957	SizeofExpression	sizeof ( twoIntsStruct )		36930	1					
ANR	36958	Sizeof	sizeof		36930	0					
ANR	36959	SizeofOperand	twoIntsStruct		36930	1					
ANR	36960	IfStatement	if ( data == NULL )		36930	5					
ANR	36961	Condition	data == NULL	63:8:1695:1706	36930	0	True				
ANR	36962	EqualityExpression	data == NULL		36930	0		==			
ANR	36963	Identifier	data		36930	0					
ANR	36964	Identifier	NULL		36930	1					
ANR	36965	CompoundStatement		8:22:187:187	36930	1					
ANR	36966	ExpressionStatement	exit ( - 1 )	63:23:1710:1718	36930	0	True				
ANR	36967	CallExpression	exit ( - 1 )		36930	0					
ANR	36968	Callee	exit		36930	0					
ANR	36969	Identifier	exit		36930	0					
ANR	36970	ArgumentList	- 1		36930	1					
ANR	36971	Argument	- 1		36930	0					
ANR	36972	UnaryOperationExpression	- 1		36930	0					
ANR	36973	UnaryOperator	-		36930	0					
ANR	36974	PrimaryExpression	1		36930	1					
ANR	36975	CompoundStatement		10:8:214:222	36930	6					
ANR	36976	IdentifierDeclStatement	size_t i ;	65:8:1736:1744	36930	0	True				
ANR	36977	IdentifierDecl	i		36930	0					
ANR	36978	IdentifierDeclType	size_t		36930	0					
ANR	36979	Identifier	i		36930	1					
ANR	36980	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		36930	1					
ANR	36981	ForInit	i = 0 ;	66:12:1759:1764	36930	0	True				
ANR	36982	AssignmentExpression	i = 0		36930	0		=			
ANR	36983	Identifier	i		36930	0					
ANR	36984	PrimaryExpression	0		36930	1					
ANR	36985	Condition	i < 100	66:19:1766:1772	36930	1	True				
ANR	36986	RelationalExpression	i < 100		36930	0		<			
ANR	36987	Identifier	i		36930	0					
ANR	36988	PrimaryExpression	100		36930	1					
ANR	36989	PostIncDecOperationExpression	i ++	66:28:1775:1777	36930	2	True				
ANR	36990	Identifier	i		36930	0					
ANR	36991	IncDec	++		36930	1					
ANR	36992	CompoundStatement		12:8:267:267	36930	3					
ANR	36993	ExpressionStatement	data [ i ] . intOne = 1	68:12:1804:1822	36930	0	True				
ANR	36994	AssignmentExpression	data [ i ] . intOne = 1		36930	0		=			
ANR	36995	MemberAccess	data [ i ] . intOne		36930	0					
ANR	36996	ArrayIndexing	data [ i ]		36930	0					
ANR	36997	Identifier	data		36930	0					
ANR	36998	Identifier	i		36930	1					
ANR	36999	Identifier	intOne		36930	1					
ANR	37000	PrimaryExpression	1		36930	1					
ANR	37001	ExpressionStatement	data [ i ] . intTwo = 2	69:12:1837:1855	36930	1	True				
ANR	37002	AssignmentExpression	data [ i ] . intTwo = 2		36930	0		=			
ANR	37003	MemberAccess	data [ i ] . intTwo		36930	0					
ANR	37004	ArrayIndexing	data [ i ]		36930	0					
ANR	37005	Identifier	data		36930	0					
ANR	37006	Identifier	i		36930	1					
ANR	37007	Identifier	intTwo		36930	1					
ANR	37008	PrimaryExpression	2		36930	1					
ANR	37009	ExpressionStatement	free ( data )	73:4:1967:1977	36930	7	True				
ANR	37010	CallExpression	free ( data )		36930	0					
ANR	37011	Callee	free		36930	0					
ANR	37012	Identifier	free		36930	0					
ANR	37013	ArgumentList	data		36930	1					
ANR	37014	Argument	data		36930	0					
ANR	37015	Identifier	data		36930	0					
ANR	37016	GotoStatement	goto sink ;	74:4:1984:1993	36930	8	True				
ANR	37017	Identifier	sink		36930	0					
ANR	37018	Label	sink :	75:0:1996:2000	36930	9	True				
ANR	37019	Identifier	sink		36930	0					
ANR	37020	ExpressionStatement		79:4:2175:2175	36930	10	True				
ANR	37021	ReturnType	static void		36930	1					
ANR	37022	Identifier	goodB2G		36930	2					
ANR	37023	ParameterList			36930	3					
ANR	37024	CFGEntryNode	ENTRY		36930		True				
ANR	37025	CFGExitNode	EXIT		36930		True				
ANR	37026	Symbol	data [ i ] . intTwo		36930						
ANR	37027	Symbol	malloc		36930						
ANR	37028	Symbol	NULL		36930						
ANR	37029	Symbol	* i		36930						
ANR	37030	Symbol	data		36930						
ANR	37031	Symbol	i		36930						
ANR	37032	Symbol	data [ i ] . intOne		36930						
ANR	37033	Symbol	* data		36930						
ANR	37034	Function	goodG2B	83:0:2333:2959							
ANR	37035	FunctionDef	goodG2B ()		37034	0					
ANR	37036	CompoundStatement		84:0:2356:2959	37034	0					
ANR	37037	IdentifierDeclStatement	twoIntsStruct * data ;	85:4:2363:2383	37034	0	True				
ANR	37038	IdentifierDecl	* data		37034	0					
ANR	37039	IdentifierDeclType	twoIntsStruct *		37034	0					
ANR	37040	Identifier	data		37034	1					
ANR	37041	ExpressionStatement	data = NULL	87:4:2417:2428	37034	1	True				
