command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	189569	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_badSource		189489						
ANR	189570	Symbol	NULL		189489						
ANR	189571	Symbol	data		189489						
ANR	189572	Symbol	source		189489						
ANR	189573	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_badGlobal		189489						
ANR	189574	DeclStmt									
ANR	189575	Decl							int	int	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_goodG2B1Global
ANR	189576	DeclStmt									
ANR	189577	Decl							int	int	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_goodG2B2Global
ANR	189578	DeclStmt									
ANR	189579	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_goodG2B1Source
ANR	189580	Function	goodG2B1	56:0:2129:2724							
ANR	189581	FunctionDef	goodG2B1 ()		189580	0					
ANR	189582	CompoundStatement		57:0:2153:2724	189580	0					
ANR	189583	IdentifierDeclStatement	wchar_t * data ;	58:4:2160:2174	189580	0	True				
ANR	189584	IdentifierDecl	* data		189580	0					
ANR	189585	IdentifierDeclType	wchar_t *		189580	0					
ANR	189586	Identifier	data		189580	1					
ANR	189587	ExpressionStatement	data = NULL	59:4:2181:2192	189580	1	True				
ANR	189588	AssignmentExpression	data = NULL		189580	0		=			
ANR	189589	Identifier	data		189580	0					
ANR	189590	Identifier	NULL		189580	1					
ANR	189591	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_goodG2B1Global = 0	60:4:2199:2274	189580	2	True				
ANR	189592	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_goodG2B1Global = 0		189580	0		=			
ANR	189593	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_goodG2B1Global		189580	0					
ANR	189594	PrimaryExpression	0		189580	1					
ANR	189595	ExpressionStatement	data = CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_goodG2B1Source ( data )	61:4:2293:2377	189580	3	True				
ANR	189596	AssignmentExpression	data = CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_goodG2B1Source ( data )		189580	0		=			
ANR	189597	Identifier	data		189580	0					
ANR	189598	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_goodG2B1Source ( data )		189580	1					
ANR	189599	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_goodG2B1Source		189580	0					
ANR	189600	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_goodG2B1Source		189580	0					
ANR	189601	ArgumentList	data		189580	1					
ANR	189602	Argument	data		189580	0					
ANR	189603	Identifier	data		189580	0					
ANR	189604	CompoundStatement		7:8:241:260	189580	4					
ANR	189605	IdentifierDeclStatement	wchar_t source [ 100 ] ;	63:8:2395:2414	189580	0	True				
ANR	189606	IdentifierDecl	source [ 100 ]		189580	0					
ANR	189607	IdentifierDeclType	wchar_t [ 100 ]		189580	0					
ANR	189608	Identifier	source		189580	1					
ANR	189609	PrimaryExpression	100		189580	2					
ANR	189610	Statement	wmemset	64:8:2425:2431	189580	1	True				
ANR	189611	Statement	(	64:15:2432:2432	189580	2	True				
ANR	189612	Statement	source	64:16:2433:2438	189580	3	True				
ANR	189613	Statement	","	64:22:2439:2439	189580	4	True				
ANR	189614	Statement	L	64:24:2441:2441	189580	5	True				
ANR	189615	Statement	'C'	64:25:2442:2444	189580	6	True				
ANR	189616	Statement	","	64:28:2445:2445	189580	7	True				
ANR	189617	Statement	100	64:30:2447:2449	189580	8	True				
ANR	189618	Statement	-	64:33:2450:2450	189580	9	True				
ANR	189619	Statement	1	64:34:2451:2451	189580	10	True				
ANR	189620	Statement	)	64:35:2452:2452	189580	11	True				
ANR	189621	ExpressionStatement		64:36:2453:2453	189580	12	True				
ANR	189622	Statement	source	65:8:2486:2491	189580	13	True				
ANR	189623	Statement	[	65:14:2492:2492	189580	14	True				
ANR	189624	Statement	100	65:15:2493:2495	189580	15	True				
ANR	189625	Statement	-	65:18:2496:2496	189580	16	True				
ANR	189626	Statement	1	65:19:2497:2497	189580	17	True				
ANR	189627	Statement	]	65:20:2498:2498	189580	18	True				
ANR	189628	Statement	=	65:22:2500:2500	189580	19	True				
ANR	189629	Statement	L	65:24:2502:2502	189580	20	True				
ANR	189630	ExpressionStatement	'\\0'	65:25:2503:2507	189580	21	True				
ANR	189631	PrimaryExpression	'\\0'		189580	0					
ANR	189632	ExpressionStatement	"wcscat ( data , source )"	67:8:2646:2666	189580	22	True				
ANR	189633	CallExpression	"wcscat ( data , source )"		189580	0					
ANR	189634	Callee	wcscat		189580	0					
ANR	189635	Identifier	wcscat		189580	0					
ANR	189636	ArgumentList	data		189580	1					
ANR	189637	Argument	data		189580	0					
ANR	189638	Identifier	data		189580	0					
ANR	189639	Argument	source		189580	1					
ANR	189640	Identifier	source		189580	0					
ANR	189641	ExpressionStatement	printWLine ( data )	68:8:2677:2693	189580	23	True				
ANR	189642	CallExpression	printWLine ( data )		189580	0					
ANR	189643	Callee	printWLine		189580	0					
ANR	189644	Identifier	printWLine		189580	0					
ANR	189645	ArgumentList	data		189580	1					
ANR	189646	Argument	data		189580	0					
ANR	189647	Identifier	data		189580	0					
ANR	189648	ExpressionStatement	free ( data )	69:8:2704:2714	189580	24	True				
ANR	189649	CallExpression	free ( data )		189580	0					
ANR	189650	Callee	free		189580	0					
ANR	189651	Identifier	free		189580	0					
ANR	189652	ArgumentList	data		189580	1					
ANR	189653	Argument	data		189580	0					
ANR	189654	Identifier	data		189580	0					
ANR	189655	ReturnType	static void		189580	1					
ANR	189656	Identifier	goodG2B1		189580	2					
ANR	189657	ParameterList			189580	3					
ANR	189658	CFGEntryNode	ENTRY		189580		True				
ANR	189659	CFGExitNode	EXIT		189580		True				
ANR	189660	Symbol	NULL		189580						
ANR	189661	Symbol	data		189580						
ANR	189662	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_goodG2B1Global		189580						
ANR	189663	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_goodG2B1Source		189580						
ANR	189664	Symbol	source		189580						
ANR	189665	DeclStmt									
ANR	189666	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_goodG2B2Source
ANR	189667	Function	goodG2B2	76:0:2935:3529							
ANR	189668	FunctionDef	goodG2B2 ()		189667	0					
ANR	189669	CompoundStatement		77:0:2959:3529	189667	0					
ANR	189670	IdentifierDeclStatement	wchar_t * data ;	78:4:2966:2980	189667	0	True				
ANR	189671	IdentifierDecl	* data		189667	0					
ANR	189672	IdentifierDeclType	wchar_t *		189667	0					
ANR	189673	Identifier	data		189667	1					
ANR	189674	ExpressionStatement	data = NULL	79:4:2987:2998	189667	1	True				
ANR	189675	AssignmentExpression	data = NULL		189667	0		=			
ANR	189676	Identifier	data		189667	0					
ANR	189677	Identifier	NULL		189667	1					
ANR	189678	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_goodG2B2Global = 1	80:4:3005:3080	189667	2	True				
ANR	189679	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_goodG2B2Global = 1		189667	0		=			
ANR	189680	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_goodG2B2Global		189667	0					
ANR	189681	PrimaryExpression	1		189667	1					
ANR	189682	ExpressionStatement	data = CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_goodG2B2Source ( data )	81:4:3098:3182	189667	3	True				
ANR	189683	AssignmentExpression	data = CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_goodG2B2Source ( data )		189667	0		=			
ANR	189684	Identifier	data		189667	0					
ANR	189685	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_goodG2B2Source ( data )		189667	1					
ANR	189686	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_goodG2B2Source		189667	0					
ANR	189687	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_goodG2B2Source		189667	0					
ANR	189688	ArgumentList	data		189667	1					
ANR	189689	Argument	data		189667	0					
ANR	189690	Identifier	data		189667	0					
ANR	189691	CompoundStatement		7:8:240:259	189667	4					
ANR	189692	IdentifierDeclStatement	wchar_t source [ 100 ] ;	83:8:3200:3219	189667	0	True				
ANR	189693	IdentifierDecl	source [ 100 ]		189667	0					
ANR	189694	IdentifierDeclType	wchar_t [ 100 ]		189667	0					
ANR	189695	Identifier	source		189667	1					
ANR	189696	PrimaryExpression	100		189667	2					
ANR	189697	Statement	wmemset	84:8:3230:3236	189667	1	True				
ANR	189698	Statement	(	84:15:3237:3237	189667	2	True				
ANR	189699	Statement	source	84:16:3238:3243	189667	3	True				
ANR	189700	Statement	","	84:22:3244:3244	189667	4	True				
ANR	189701	Statement	L	84:24:3246:3246	189667	5	True				
ANR	189702	Statement	'C'	84:25:3247:3249	189667	6	True				
ANR	189703	Statement	","	84:28:3250:3250	189667	7	True				
ANR	189704	Statement	100	84:30:3252:3254	189667	8	True				
ANR	189705	Statement	-	84:33:3255:3255	189667	9	True				
ANR	189706	Statement	1	84:34:3256:3256	189667	10	True				
ANR	189707	Statement	)	84:35:3257:3257	189667	11	True				
ANR	189708	ExpressionStatement		84:36:3258:3258	189667	12	True				
ANR	189709	Statement	source	85:8:3291:3296	189667	13	True				
ANR	189710	Statement	[	85:14:3297:3297	189667	14	True				
ANR	189711	Statement	100	85:15:3298:3300	189667	15	True				
ANR	189712	Statement	-	85:18:3301:3301	189667	16	True				
ANR	189713	Statement	1	85:19:3302:3302	189667	17	True				
ANR	189714	Statement	]	85:20:3303:3303	189667	18	True				
ANR	189715	Statement	=	85:22:3305:3305	189667	19	True				
ANR	189716	Statement	L	85:24:3307:3307	189667	20	True				
ANR	189717	ExpressionStatement	'\\0'	85:25:3308:3312	189667	21	True				
ANR	189718	PrimaryExpression	'\\0'		189667	0					
ANR	189719	ExpressionStatement	"wcscat ( data , source )"	87:8:3451:3471	189667	22	True				
ANR	189720	CallExpression	"wcscat ( data , source )"		189667	0					
ANR	189721	Callee	wcscat		189667	0					
ANR	189722	Identifier	wcscat		189667	0					
ANR	189723	ArgumentList	data		189667	1					
ANR	189724	Argument	data		189667	0					
ANR	189725	Identifier	data		189667	0					
ANR	189726	Argument	source		189667	1					
ANR	189727	Identifier	source		189667	0					
ANR	189728	ExpressionStatement	printWLine ( data )	88:8:3482:3498	189667	23	True				
ANR	189729	CallExpression	printWLine ( data )		189667	0					
ANR	189730	Callee	printWLine		189667	0					
ANR	189731	Identifier	printWLine		189667	0					
ANR	189732	ArgumentList	data		189667	1					
ANR	189733	Argument	data		189667	0					
ANR	189734	Identifier	data		189667	0					
ANR	189735	ExpressionStatement	free ( data )	89:8:3509:3519	189667	24	True				
ANR	189736	CallExpression	free ( data )		189667	0					
ANR	189737	Callee	free		189667	0					
ANR	189738	Identifier	free		189667	0					
ANR	189739	ArgumentList	data		189667	1					
ANR	189740	Argument	data		189667	0					
ANR	189741	Identifier	data		189667	0					
ANR	189742	ReturnType	static void		189667	1					
ANR	189743	Identifier	goodG2B2		189667	2					
ANR	189744	ParameterList			189667	3					
ANR	189745	CFGEntryNode	ENTRY		189667		True				
ANR	189746	CFGExitNode	EXIT		189667		True				
ANR	189747	Symbol	NULL		189667						
ANR	189748	Symbol	data		189667						
ANR	189749	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_goodG2B2Source		189667						
ANR	189750	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_goodG2B2Global		189667						
ANR	189751	Symbol	source		189667						
ANR	189752	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_good	93:0:3534:3641							
ANR	189753	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_good ()		189752	0					
ANR	189754	CompoundStatement		94:0:3604:3641	189752	0					
ANR	189755	ExpressionStatement	goodG2B1 ( )	95:4:3611:3621	189752	0	True				
ANR	189756	CallExpression	goodG2B1 ( )		189752	0					
ANR	189757	Callee	goodG2B1		189752	0					
ANR	189758	Identifier	goodG2B1		189752	0					
ANR	189759	ArgumentList			189752	1					
ANR	189760	ExpressionStatement	goodG2B2 ( )	96:4:3628:3638	189752	1	True				
ANR	189761	CallExpression	goodG2B2 ( )		189752	0					
ANR	189762	Callee	goodG2B2		189752	0					
ANR	189763	Identifier	goodG2B2		189752	0					
ANR	189764	ArgumentList			189752	1					
ANR	189765	ReturnType	void		189752	1					
ANR	189766	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_good		189752	2					
ANR	189767	ParameterList			189752	3					
ANR	189768	CFGEntryNode	ENTRY		189752		True				
ANR	189769	CFGExitNode	EXIT		189752		True				
ANR	189770	Function	main	109:0:3990:4467							
ANR	189771	FunctionDef	"main (int argc , char * argv [ ])"		189770	0					
ANR	189772	CompoundStatement		110:0:4025:4467	189770	0					
ANR	189773	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	112:4:4059:4088	189770	0	True				
ANR	189774	CallExpression	srand ( ( unsigned ) time ( NULL ) )		189770	0					
ANR	189775	Callee	srand		189770	0					
ANR	189776	Identifier	srand		189770	0					
ANR	189777	ArgumentList	( unsigned ) time ( NULL )		189770	1					
ANR	189778	Argument	( unsigned ) time ( NULL )		189770	0					
ANR	189779	CastExpression	( unsigned ) time ( NULL )		189770	0					
ANR	189780	CastTarget	unsigned		189770	0					
ANR	189781	CallExpression	time ( NULL )		189770	1					
ANR	189782	Callee	time		189770	0					
ANR	189783	Identifier	time		189770	0					
ANR	189784	ArgumentList	NULL		189770	1					
ANR	189785	Argument	NULL		189770	0					
ANR	189786	Identifier	NULL		189770	0					
ANR	189787	ExpressionStatement	"printLine ( ""Calling good()..."" )"	114:4:4113:4143	189770	1	True				
ANR	189788	CallExpression	"printLine ( ""Calling good()..."" )"		189770	0					
ANR	189789	Callee	printLine		189770	0					
ANR	189790	Identifier	printLine		189770	0					
ANR	189791	ArgumentList	"""Calling good()..."""		189770	1					
ANR	189792	Argument	"""Calling good()..."""		189770	0					
ANR	189793	PrimaryExpression	"""Calling good()..."""		189770	0					
ANR	189794	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_good ( )	115:4:4150:4213	189770	2	True				
ANR	189795	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_good ( )		189770	0					
ANR	189796	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_good		189770	0					
ANR	189797	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_good		189770	0					
ANR	189798	ArgumentList			189770	1					
ANR	189799	ExpressionStatement	"printLine ( ""Finished good()"" )"	116:4:4220:4248	189770	3	True				
ANR	189800	CallExpression	"printLine ( ""Finished good()"" )"		189770	0					
ANR	189801	Callee	printLine		189770	0					
ANR	189802	Identifier	printLine		189770	0					
ANR	189803	ArgumentList	"""Finished good()"""		189770	1					
ANR	189804	Argument	"""Finished good()"""		189770	0					
ANR	189805	PrimaryExpression	"""Finished good()"""		189770	0					
ANR	189806	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	119:4:4295:4324	189770	4	True				
ANR	189807	CallExpression	"printLine ( ""Calling bad()..."" )"		189770	0					
ANR	189808	Callee	printLine		189770	0					
ANR	189809	Identifier	printLine		189770	0					
ANR	189810	ArgumentList	"""Calling bad()..."""		189770	1					
ANR	189811	Argument	"""Calling bad()..."""		189770	0					
ANR	189812	PrimaryExpression	"""Calling bad()..."""		189770	0					
ANR	189813	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_bad ( )	120:4:4331:4393	189770	5	True				
ANR	189814	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_bad ( )		189770	0					
ANR	189815	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_bad		189770	0					
ANR	189816	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_22_bad		189770	0					
ANR	189817	ArgumentList			189770	1					
ANR	189818	ExpressionStatement	"printLine ( ""Finished bad()"" )"	121:4:4400:4427	189770	6	True				
ANR	189819	CallExpression	"printLine ( ""Finished bad()"" )"		189770	0					
ANR	189820	Callee	printLine		189770	0					
ANR	189821	Identifier	printLine		189770	0					
ANR	189822	ArgumentList	"""Finished bad()"""		189770	1					
ANR	189823	Argument	"""Finished bad()"""		189770	0					
ANR	189824	PrimaryExpression	"""Finished bad()"""		189770	0					
ANR	189825	ReturnStatement	return 0 ;	123:4:4456:4464	189770	7	True				
ANR	189826	PrimaryExpression	0		189770	0					
ANR	189827	ReturnType	int		189770	1					
ANR	189828	Identifier	main		189770	2					
ANR	189829	ParameterList	"int argc , char * argv [ ]"		189770	3					
ANR	189830	Parameter	int argc	109:9:3999:4006	189770	0	True				
ANR	189831	ParameterType	int		189770	0					
ANR	189832	Identifier	argc		189770	1					
ANR	189833	Parameter	char * argv [ ]	109:19:4009:4021	189770	1	True				
ANR	189834	ParameterType	char * [ ]		189770	0					
ANR	189835	Identifier	argv		189770	1					
ANR	189836	CFGEntryNode	ENTRY		189770		True				
ANR	189837	CFGExitNode	EXIT		189770		True				
ANR	189838	Symbol	argc		189770						
ANR	189839	Symbol	NULL		189770						
ANR	189840	Symbol	time		189770						
ANR	189841	Symbol	argv		189770						
