start	end	type	var
107512	107511	POST_DOM	
107521	107524	POST_DOM	
107525	107525	POST_DOM	
107514	107513	POST_DOM	
107482	107521	POST_DOM	
107511	107510	POST_DOM	
107525	107516	POST_DOM	
107510	107501	POST_DOM	
107516	107514	POST_DOM	
107510	107496	POST_DOM	
107496	107482	POST_DOM	
107479	107480	IS_FUNCTION_OF_AST	
107479	107524	IS_FUNCTION_OF_CFG	
107478	107479	IS_FILE_OF	
107533	107534	IS_AST_PARENT	
107535	107536	IS_AST_PARENT	
107538	107539	IS_AST_PARENT	
107537	107538	IS_AST_PARENT	
107542	107543	IS_AST_PARENT	
107544	107545	IS_AST_PARENT	
107544	107546	IS_AST_PARENT	
107542	107544	IS_AST_PARENT	
107541	107542	IS_AST_PARENT	
107540	107541	IS_AST_PARENT	
107537	107540	IS_AST_PARENT	
107535	107537	IS_AST_PARENT	
107533	107535	IS_AST_PARENT	
107532	107533	IS_AST_PARENT	
107531	107532	IS_AST_PARENT	
107549	107550	IS_AST_PARENT	
107549	107551	IS_AST_PARENT	
107548	107549	IS_AST_PARENT	
107547	107548	IS_AST_PARENT	
107555	107556	IS_AST_PARENT	
107554	107555	IS_AST_PARENT	
107559	107560	IS_AST_PARENT	
107559	107561	IS_AST_PARENT	
107558	107559	IS_AST_PARENT	
107557	107558	IS_AST_PARENT	
107554	107557	IS_AST_PARENT	
107553	107554	IS_AST_PARENT	
107552	107553	IS_AST_PARENT	
107547	107552	IS_AST_PARENT	
107531	107547	IS_AST_PARENT	
107531	107562	IS_AST_PARENT	
107531	107563	IS_AST_PARENT	
107531	107564	IS_AST_PARENT	
107531	107565	IS_AST_PARENT	
107566	107567	IS_AST_PARENT	
107531	107566	IS_AST_PARENT	
107568	107569	IS_AST_PARENT	
107531	107568	IS_AST_PARENT	
107530	107531	IS_AST_PARENT	
107530	107570	IS_AST_PARENT	
107530	107571	IS_AST_PARENT	
107573	107574	IS_AST_PARENT	
107573	107575	IS_AST_PARENT	
107572	107573	IS_AST_PARENT	
107530	107572	IS_AST_PARENT	
107576	107573	FLOWS_TO	
107573	107532	FLOWS_TO	
107532	107548	FLOWS_TO	
107548	107553	FLOWS_TO	
107548	107562	FLOWS_TO	
107553	107562	FLOWS_TO	
107562	107563	FLOWS_TO	
107563	107564	FLOWS_TO	
107564	107565	FLOWS_TO	
107565	107566	FLOWS_TO	
107566	107568	FLOWS_TO	
107568	107577	FLOWS_TO	
107532	107578	USE	
107533	107578	USE	
107548	107579	USE	
107573	107580	DEF	
107532	107580	USE	
107544	107580	USE	
107532	107580	DEF	
107533	107580	DEF	
107548	107580	USE	
107568	107580	USE	
107532	107581	USE	
107541	107581	USE	
107573	107532	REACHES	data
107532	107548	REACHES	data
107532	107568	REACHES	data
107576	107573	CONTROLS	
107576	107532	CONTROLS	
107576	107548	CONTROLS	
107576	107562	CONTROLS	
107576	107563	CONTROLS	
107576	107564	CONTROLS	
107576	107565	CONTROLS	
107576	107566	CONTROLS	
107576	107568	CONTROLS	
107548	107553	CONTROLS	
107564	107565	DOM	
107532	107548	DOM	
107576	107573	DOM	
107548	107553	DOM	
107568	107577	DOM	
107563	107564	DOM	
107566	107568	DOM	
107573	107532	DOM	
107576	107576	DOM	
107565	107566	DOM	
107548	107562	DOM	
107562	107563	DOM	
107566	107565	POST_DOM	
107562	107548	POST_DOM	
107532	107573	POST_DOM	
107562	107553	POST_DOM	
107577	107577	POST_DOM	
107577	107568	POST_DOM	
107565	107564	POST_DOM	
107548	107532	POST_DOM	
107568	107566	POST_DOM	
107573	107576	POST_DOM	
107564	107563	POST_DOM	
107563	107562	POST_DOM	
107529	107530	IS_FUNCTION_OF_AST	
107529	107576	IS_FUNCTION_OF_CFG	
107478	107529	IS_FILE_OF	
