command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	107519	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_61b_badSource		107479	2					
ANR	107520	ParameterList	int64_t * data		107479	3					
ANR	107521	Parameter	int64_t * data	21:74:726:739	107479	0	True				
ANR	107522	ParameterType	int64_t *		107479	0					
ANR	107523	Identifier	data		107479	1					
ANR	107524	CFGEntryNode	ENTRY		107479		True				
ANR	107525	CFGExitNode	EXIT		107479		True				
ANR	107526	Symbol	malloc		107479						
ANR	107527	Symbol	NULL		107479						
ANR	107528	Symbol	data		107479						
ANR	107529	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_61b_goodG2BSource	36:0:1116:1394							
ANR	107530	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_61b_goodG2BSource (int64_t * data)		107529	0					
ANR	107531	CompoundStatement		37:0:1211:1394	107529	0					
ANR	107532	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	39:4:1273:1312	107529	0	True				
ANR	107533	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		107529	0		=			
ANR	107534	Identifier	data		107529	0					
ANR	107535	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		107529	1					
ANR	107536	CastTarget	int64_t *		107529	0					
ANR	107537	CallExpression	malloc ( sizeof ( * data ) )		107529	1					
ANR	107538	Callee	malloc		107529	0					
ANR	107539	Identifier	malloc		107529	0					
ANR	107540	ArgumentList	sizeof ( * data )		107529	1					
ANR	107541	Argument	sizeof ( * data )		107529	0					
ANR	107542	SizeofExpression	sizeof ( * data )		107529	0					
ANR	107543	Sizeof	sizeof		107529	0					
ANR	107544	UnaryOperationExpression	* data		107529	1					
ANR	107545	UnaryOperator	*		107529	0					
ANR	107546	Identifier	data		107529	1					
ANR	107547	IfStatement	if ( data == NULL )		107529	1					
ANR	107548	Condition	data == NULL	40:8:1323:1334	107529	0	True				
ANR	107549	EqualityExpression	data == NULL		107529	0		==			
ANR	107550	Identifier	data		107529	0					
ANR	107551	Identifier	NULL		107529	1					
ANR	107552	CompoundStatement		4:22:125:125	107529	1					
ANR	107553	ExpressionStatement	exit ( - 1 )	40:23:1338:1346	107529	0	True				
ANR	107554	CallExpression	exit ( - 1 )		107529	0					
ANR	107555	Callee	exit		107529	0					
ANR	107556	Identifier	exit		107529	0					
ANR	107557	ArgumentList	- 1		107529	1					
ANR	107558	Argument	- 1		107529	0					
ANR	107559	UnaryOperationExpression	- 1		107529	0					
ANR	107560	UnaryOperator	-		107529	0					
ANR	107561	PrimaryExpression	1		107529	1					
ANR	107562	Statement	*	41:4:1353:1353	107529	2	True				
ANR	107563	Statement	data	41:5:1354:1357	107529	3	True				
ANR	107564	Statement	=	41:10:1359:1359	107529	4	True				
ANR	107565	Statement	2147483643L	41:12:1361:1371	107529	5	True				
ANR	107566	ExpressionStatement	L	41:23:1372:1373	107529	6	True				
ANR	107567	Identifier	L		107529	0					
ANR	107568	ReturnStatement	return data ;	42:4:1380:1391	107529	7	True				
ANR	107569	Identifier	data		107529	0					
ANR	107570	ReturnType	int64_t *		107529	1					
ANR	107571	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_61b_goodG2BSource		107529	2					
ANR	107572	ParameterList	int64_t * data		107529	3					
ANR	107573	Parameter	int64_t * data	36:78:1194:1207	107529	0	True				
ANR	107574	ParameterType	int64_t *		107529	0					
ANR	107575	Identifier	data		107529	1					
ANR	107576	CFGEntryNode	ENTRY		107529		True				
ANR	107577	CFGExitNode	EXIT		107529		True				
ANR	107578	Symbol	malloc		107529						
ANR	107579	Symbol	NULL		107529						
ANR	107580	Symbol	data		107529						
ANR	107581	Symbol	* data		107529						
