start	end	type	var
328563	328564	IS_AST_PARENT	
328567	328568	IS_AST_PARENT	
328566	328567	IS_AST_PARENT	
328563	328566	IS_AST_PARENT	
328562	328563	IS_AST_PARENT	
328529	328562	IS_AST_PARENT	
328571	328572	IS_AST_PARENT	
328570	328571	IS_AST_PARENT	
328574	328575	IS_AST_PARENT	
328573	328574	IS_AST_PARENT	
328570	328573	IS_AST_PARENT	
328569	328570	IS_AST_PARENT	
328529	328569	IS_AST_PARENT	
328514	328529	IS_AST_PARENT	
328458	328514	IS_AST_PARENT	
328457	328458	IS_AST_PARENT	
328457	328576	IS_AST_PARENT	
328457	328577	IS_AST_PARENT	
328457	328578	IS_AST_PARENT	
328579	328459	FLOWS_TO	
328459	328463	FLOWS_TO	
328463	328479	FLOWS_TO	
328479	328484	FLOWS_TO	
328479	328493	FLOWS_TO	
328484	328493	FLOWS_TO	
328493	328506	FLOWS_TO	
328506	328515	FLOWS_TO	
328515	328522	FLOWS_TO	
328522	328530	FLOWS_TO	
328530	328538	FLOWS_TO	
328538	328554	FLOWS_TO	
328554	328562	FLOWS_TO	
328562	328569	FLOWS_TO	
328569	328580	FLOWS_TO	
328463	328581	USE	
328464	328581	USE	
328538	328582	USE	
328547	328582	USE	
328479	328583	USE	
328459	328584	DEF	
328460	328584	DEF	
328463	328584	DEF	
328464	328584	DEF	
328479	328584	USE	
328493	328584	USE	
328498	328584	USE	
328506	328584	USE	
328508	328584	USE	
328515	328584	USE	
328519	328584	USE	
328515	328584	DEF	
328519	328584	DEF	
328522	328584	DEF	
328523	328584	DEF	
328538	328584	USE	
328552	328584	USE	
328545	328584	USE	
328562	328584	USE	
328567	328584	USE	
328569	328584	USE	
328574	328584	USE	
328515	328585	DEF	
328516	328585	DEF	
328522	328585	DEF	
328526	328585	DEF	
328522	328585	USE	
328526	328585	USE	
328554	328586	DEF	
328555	328586	DEF	
328530	328587	DEF	
328531	328587	DEF	
328535	328587	DEF	
328538	328587	USE	
328543	328587	USE	
328554	328587	USE	
328556	328587	USE	
328506	328588	DEF	
328507	328588	DEF	
328463	328479	REACHES	data
328463	328493	REACHES	data
328463	328506	REACHES	data
328463	328515	REACHES	data
328515	328522	REACHES	dataCopy
328522	328538	REACHES	data
328522	328562	REACHES	data
328522	328569	REACHES	data
328530	328538	REACHES	dest
328530	328554	REACHES	dest
328579	328459	CONTROLS	
328579	328463	CONTROLS	
328579	328479	CONTROLS	
328579	328493	CONTROLS	
328579	328506	CONTROLS	
328579	328515	CONTROLS	
328579	328522	CONTROLS	
328579	328530	CONTROLS	
328579	328538	CONTROLS	
328579	328554	CONTROLS	
328579	328562	CONTROLS	
328579	328569	CONTROLS	
328479	328484	CONTROLS	
328479	328484	DOM	
328459	328463	DOM	
328479	328493	DOM	
328493	328506	DOM	
328463	328479	DOM	
328569	328580	DOM	
328579	328579	DOM	
328522	328530	DOM	
328515	328522	DOM	
328554	328562	DOM	
328530	328538	DOM	
328538	328554	DOM	
328562	328569	DOM	
328506	328515	DOM	
328579	328459	DOM	
328493	328484	POST_DOM	
328506	328493	POST_DOM	
328479	328463	POST_DOM	
328515	328506	POST_DOM	
328493	328479	POST_DOM	
328580	328580	POST_DOM	
328459	328579	POST_DOM	
328538	328530	POST_DOM	
328530	328522	POST_DOM	
328569	328562	POST_DOM	
328554	328538	POST_DOM	
328580	328569	POST_DOM	
328562	328554	POST_DOM	
328522	328515	POST_DOM	
328463	328459	POST_DOM	
328456	328457	IS_FUNCTION_OF_AST	
328456	328579	IS_FUNCTION_OF_CFG	
328455	328456	IS_FILE_OF	
328593	328594	IS_AST_PARENT	
328593	328595	IS_AST_PARENT	
328592	328593	IS_AST_PARENT	
328591	328592	IS_AST_PARENT	
328597	328598	IS_AST_PARENT	
328599	328600	IS_AST_PARENT	
328602	328603	IS_AST_PARENT	
328601	328602	IS_AST_PARENT	
328606	328607	IS_AST_PARENT	
328608	328609	IS_AST_PARENT	
328608	328610	IS_AST_PARENT	
328606	328608	IS_AST_PARENT	
328605	328606	IS_AST_PARENT	
328604	328605	IS_AST_PARENT	
328601	328604	IS_AST_PARENT	
328599	328601	IS_AST_PARENT	
328597	328599	IS_AST_PARENT	
328596	328597	IS_AST_PARENT	
328591	328596	IS_AST_PARENT	
328613	328614	IS_AST_PARENT	
328613	328615	IS_AST_PARENT	
328612	328613	IS_AST_PARENT	
328611	328612	IS_AST_PARENT	
328619	328620	IS_AST_PARENT	
328618	328619	IS_AST_PARENT	
328623	328624	IS_AST_PARENT	
328623	328625	IS_AST_PARENT	
328622	328623	IS_AST_PARENT	
328621	328622	IS_AST_PARENT	
328618	328621	IS_AST_PARENT	
328617	328618	IS_AST_PARENT	
328616	328617	IS_AST_PARENT	
328611	328616	IS_AST_PARENT	
328591	328611	IS_AST_PARENT	
328628	328629	IS_AST_PARENT	
328627	328628	IS_AST_PARENT	
328631	328632	IS_AST_PARENT	
328630	328631	IS_AST_PARENT	
328633	328634	IS_AST_PARENT	
328630	328633	IS_AST_PARENT	
328636	328637	IS_AST_PARENT	
328636	328638	IS_AST_PARENT	
328635	328636	IS_AST_PARENT	
328630	328635	IS_AST_PARENT	
328627	328630	IS_AST_PARENT	
328626	328627	IS_AST_PARENT	
328591	328626	IS_AST_PARENT	
328641	328642	IS_AST_PARENT	
328643	328644	IS_AST_PARENT	
328643	328645	IS_AST_PARENT	
328641	328643	IS_AST_PARENT	
328640	328641	IS_AST_PARENT	
328640	328646	IS_AST_PARENT	
328639	328640	IS_AST_PARENT	
328591	328639	IS_AST_PARENT	
328649	328650	IS_AST_PARENT	
328649	328651	IS_AST_PARENT	
328652	328653	IS_AST_PARENT	
328652	328654	IS_AST_PARENT	
328649	328652	IS_AST_PARENT	
328648	328649	IS_AST_PARENT	
328647	328648	IS_AST_PARENT	
328656	328657	IS_AST_PARENT	
328656	328658	IS_AST_PARENT	
328659	328660	IS_AST_PARENT	
328659	328661	IS_AST_PARENT	
328656	328659	IS_AST_PARENT	
328655	328656	IS_AST_PARENT	
328647	328655	IS_AST_PARENT	
328664	328665	IS_AST_PARENT	
328664	328666	IS_AST_PARENT	
328664	328667	IS_AST_PARENT	
328668	328669	IS_AST_PARENT	
328668	328670	IS_AST_PARENT	
328664	328668	IS_AST_PARENT	
328663	328664	IS_AST_PARENT	
328662	328663	IS_AST_PARENT	
328673	328674	IS_AST_PARENT	
328672	328673	IS_AST_PARENT	
328676	328677	IS_AST_PARENT	
328675	328676	IS_AST_PARENT	
328678	328679	IS_AST_PARENT	
328675	328678	IS_AST_PARENT	
328682	328683	IS_AST_PARENT	
328681	328682	IS_AST_PARENT	
328685	328686	IS_AST_PARENT	
328684	328685	IS_AST_PARENT	
328681	328684	IS_AST_PARENT	
328680	328681	IS_AST_PARENT	
328675	328680	IS_AST_PARENT	
328672	328675	IS_AST_PARENT	
328671	328672	IS_AST_PARENT	
328662	328671	IS_AST_PARENT	
328689	328690	IS_AST_PARENT	
328691	328692	IS_AST_PARENT	
328691	328693	IS_AST_PARENT	
328689	328691	IS_AST_PARENT	
328688	328689	IS_AST_PARENT	
328688	328694	IS_AST_PARENT	
328687	328688	IS_AST_PARENT	
328662	328687	IS_AST_PARENT	
328697	328698	IS_AST_PARENT	
328696	328697	IS_AST_PARENT	
328700	328701	IS_AST_PARENT	
328699	328700	IS_AST_PARENT	
328696	328699	IS_AST_PARENT	
328695	328696	IS_AST_PARENT	
328662	328695	IS_AST_PARENT	
328704	328705	IS_AST_PARENT	
328703	328704	IS_AST_PARENT	
328707	328708	IS_AST_PARENT	
328706	328707	IS_AST_PARENT	
328703	328706	IS_AST_PARENT	
328702	328703	IS_AST_PARENT	
328662	328702	IS_AST_PARENT	
328647	328662	IS_AST_PARENT	
328591	328647	IS_AST_PARENT	
328590	328591	IS_AST_PARENT	
328590	328709	IS_AST_PARENT	
328590	328710	IS_AST_PARENT	
328590	328711	IS_AST_PARENT	
328712	328592	FLOWS_TO	
328592	328596	FLOWS_TO	
328596	328612	FLOWS_TO	
328612	328617	FLOWS_TO	
328612	328626	FLOWS_TO	
328617	328626	FLOWS_TO	
328626	328639	FLOWS_TO	
328639	328648	FLOWS_TO	
328648	328655	FLOWS_TO	
328655	328663	FLOWS_TO	
328663	328671	FLOWS_TO	
328671	328687	FLOWS_TO	
328687	328695	FLOWS_TO	
328695	328702	FLOWS_TO	
328702	328713	FLOWS_TO	
328596	328714	USE	
328597	328714	USE	
328671	328715	USE	
328680	328715	USE	
328612	328716	USE	
328592	328717	DEF	
328593	328717	DEF	
328596	328717	DEF	
328597	328717	DEF	
328612	328717	USE	
328626	328717	USE	
328631	328717	USE	
328639	328717	USE	
328641	328717	USE	
328648	328717	USE	
328652	328717	USE	
328648	328717	DEF	
328652	328717	DEF	
328655	328717	DEF	
328656	328717	DEF	
328671	328717	USE	
328678	328717	USE	
328685	328717	USE	
328695	328717	USE	
328700	328717	USE	
328702	328717	USE	
328707	328717	USE	
328648	328718	DEF	
328649	328718	DEF	
328655	328718	DEF	
328659	328718	DEF	
328655	328718	USE	
328659	328718	USE	
328687	328719	DEF	
328688	328719	DEF	
328663	328720	DEF	
328664	328720	DEF	
328668	328720	DEF	
328671	328720	USE	
328676	328720	USE	
328687	328720	USE	
328689	328720	USE	
328639	328721	DEF	
328640	328721	DEF	
328596	328612	REACHES	data
328596	328626	REACHES	data
328596	328639	REACHES	data
328596	328648	REACHES	data
328648	328655	REACHES	dataCopy
328655	328671	REACHES	data
328655	328695	REACHES	data
328655	328702	REACHES	data
328663	328671	REACHES	dest
328663	328687	REACHES	dest
328712	328592	CONTROLS	
328712	328596	CONTROLS	
328712	328612	CONTROLS	
328712	328626	CONTROLS	
328712	328639	CONTROLS	
328712	328648	CONTROLS	
328712	328655	CONTROLS	
328712	328663	CONTROLS	
328712	328671	CONTROLS	
328712	328687	CONTROLS	
328712	328695	CONTROLS	
328712	328702	CONTROLS	
328612	328617	CONTROLS	
328712	328592	DOM	
328695	328702	DOM	
328702	328713	DOM	
328712	328712	DOM	
328648	328655	DOM	
328687	328695	DOM	
328592	328596	DOM	
328639	328648	DOM	
328612	328626	DOM	
328671	328687	DOM	
328655	328663	DOM	
328612	328617	DOM	
328626	328639	DOM	
328596	328612	DOM	
328663	328671	DOM	
328596	328592	POST_DOM	
328713	328702	POST_DOM	
328713	328713	POST_DOM	
328702	328695	POST_DOM	
328663	328655	POST_DOM	
328592	328712	POST_DOM	
328612	328596	POST_DOM	
328655	328648	POST_DOM	
328639	328626	POST_DOM	
328695	328687	POST_DOM	
328671	328663	POST_DOM	
328626	328617	POST_DOM	
328648	328639	POST_DOM	
328626	328612	POST_DOM	
328687	328671	POST_DOM	
328589	328590	IS_FUNCTION_OF_AST	
328589	328712	IS_FUNCTION_OF_CFG	
328455	328589	IS_FILE_OF	
328727	328728	IS_AST_PARENT	
328726	328727	IS_AST_PARENT	
328726	328729	IS_AST_PARENT	
328725	328726	IS_AST_PARENT	
328724	328725	IS_AST_PARENT	
328723	328724	IS_AST_PARENT	
328723	328730	IS_AST_PARENT	
328723	328731	IS_AST_PARENT	
328723	328732	IS_AST_PARENT	
328733	328725	FLOWS_TO	
328725	328734	FLOWS_TO	
328733	328725	CONTROLS	
328725	328734	DOM	
328733	328725	DOM	
328733	328733	DOM	
328734	328734	POST_DOM	
328734	328725	POST_DOM	
328725	328733	POST_DOM	
328722	328723	IS_FUNCTION_OF_AST	
328722	328733	IS_FUNCTION_OF_CFG	
328455	328722	IS_FILE_OF	
328740	328741	IS_AST_PARENT	
328739	328740	IS_AST_PARENT	
328744	328745	IS_AST_PARENT	
328747	328748	IS_AST_PARENT	
328746	328747	IS_AST_PARENT	
328750	328751	IS_AST_PARENT	
328749	328750	IS_AST_PARENT	
328746	328749	IS_AST_PARENT	
328744	328746	IS_AST_PARENT	
328743	328744	IS_AST_PARENT	
328742	328743	IS_AST_PARENT	
328739	328742	IS_AST_PARENT	
328738	328739	IS_AST_PARENT	
328737	328738	IS_AST_PARENT	
328754	328755	IS_AST_PARENT	
328753	328754	IS_AST_PARENT	
328757	328758	IS_AST_PARENT	
328756	328757	IS_AST_PARENT	
328753	328756	IS_AST_PARENT	
328752	328753	IS_AST_PARENT	
328737	328752	IS_AST_PARENT	
328761	328762	IS_AST_PARENT	
328760	328761	IS_AST_PARENT	
328760	328763	IS_AST_PARENT	
328759	328760	IS_AST_PARENT	
328737	328759	IS_AST_PARENT	
328766	328767	IS_AST_PARENT	
328765	328766	IS_AST_PARENT	
328769	328770	IS_AST_PARENT	
328768	328769	IS_AST_PARENT	
328765	328768	IS_AST_PARENT	
328764	328765	IS_AST_PARENT	
328737	328764	IS_AST_PARENT	
328773	328774	IS_AST_PARENT	
328772	328773	IS_AST_PARENT	
328776	328777	IS_AST_PARENT	
328775	328776	IS_AST_PARENT	
328772	328775	IS_AST_PARENT	
328771	328772	IS_AST_PARENT	
328737	328771	IS_AST_PARENT	
328780	328781	IS_AST_PARENT	
328779	328780	IS_AST_PARENT	
328779	328782	IS_AST_PARENT	
328778	328779	IS_AST_PARENT	
328737	328778	IS_AST_PARENT	
328785	328786	IS_AST_PARENT	
328784	328785	IS_AST_PARENT	
328788	328789	IS_AST_PARENT	
328787	328788	IS_AST_PARENT	
328784	328787	IS_AST_PARENT	
328783	328784	IS_AST_PARENT	
328737	328783	IS_AST_PARENT	
328790	328791	IS_AST_PARENT	
328737	328790	IS_AST_PARENT	
328736	328737	IS_AST_PARENT	
328736	328792	IS_AST_PARENT	
328736	328793	IS_AST_PARENT	
328795	328796	IS_AST_PARENT	
328795	328797	IS_AST_PARENT	
328794	328795	IS_AST_PARENT	
328798	328799	IS_AST_PARENT	
328798	328800	IS_AST_PARENT	
328794	328798	IS_AST_PARENT	
328736	328794	IS_AST_PARENT	
328801	328795	FLOWS_TO	
328795	328798	FLOWS_TO	
328798	328738	FLOWS_TO	
328738	328752	FLOWS_TO	
328752	328759	FLOWS_TO	
328759	328764	FLOWS_TO	
328764	328771	FLOWS_TO	
328771	328778	FLOWS_TO	
328778	328783	FLOWS_TO	
328783	328790	FLOWS_TO	
328790	328802	FLOWS_TO	
328795	328803	DEF	
328738	328804	USE	
328750	328804	USE	
328738	328805	USE	
328743	328805	USE	
328798	328806	DEF	
328801	328795	CONTROLS	
328801	328798	CONTROLS	
328801	328738	CONTROLS	
328801	328752	CONTROLS	
328801	328759	CONTROLS	
328801	328764	CONTROLS	
328801	328771	CONTROLS	
328801	328778	CONTROLS	
328801	328783	CONTROLS	
328801	328790	CONTROLS	
328801	328795	DOM	
328759	328764	DOM	
328798	328738	DOM	
328778	328783	DOM	
328790	328802	DOM	
328801	328801	DOM	
328795	328798	DOM	
328738	328752	DOM	
328752	328759	DOM	
328771	328778	DOM	
328764	328771	DOM	
328783	328790	DOM	
328771	328764	POST_DOM	
328798	328795	POST_DOM	
328752	328738	POST_DOM	
328790	328783	POST_DOM	
328802	328802	POST_DOM	
328783	328778	POST_DOM	
328764	328759	POST_DOM	
328759	328752	POST_DOM	
328738	328798	POST_DOM	
328795	328801	POST_DOM	
328802	328790	POST_DOM	
328778	328771	POST_DOM	
328735	328736	IS_FUNCTION_OF_AST	
328735	328801	IS_FUNCTION_OF_CFG	
328455	328735	IS_FILE_OF	
